business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brand Imprint,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Internet marketing service, Advertising agency, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70866 08722,https://brandimprint.in/,4.7,115.0,"Bora Service, Second Floor, Keshab Tower, GS Rd, above Hrishaan Suzuki, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170339799999997,91.7631742,ChIJGV7-Sg5ZWjcRBrpwusc94Bg,https://www.google.com/maps/place/?q=place_id:ChIJGV7-Sg5ZWjcRBrpwusc94Bg,part_359,2026-09-20 20:49:42,5116
Digital Business Expert,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business administration service, Business management consultant, Business to business service, Event management company, Promotional products supplier",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99179 99678,N/A,4.9,78.0,"H. No. 21, Lane No. 6 B, Dev Enclave, Delhi Rd, Roorkee, Uttarakhand 247666",Mohammed Pur,29.8380637,77.88480659999999,ChIJtfvE2LyzDjkRkXUzJusNLbs,https://www.google.com/maps/place/?q=place_id:ChIJtfvE2LyzDjkRkXUzJusNLbs,part_359,2026-09-20 20:49:42,5117
Digital PR World,Digital Marketing Agencies,Advertising agency,Advertising agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96749 75029,http://www.digitalprworld.com/,5.0,9.0,"Railway Station Road, Chandrapur Rd, near Circle Office, Chariali, Narengi Tinali, Panikhaiti, Guwahati, Assam 781026","Chariali, Narengi Tinali",26.186758899999997,91.8419928,ChIJuf5YnKT3WjcRgFa_y3Me1OE,https://www.google.com/maps/place/?q=place_id:ChIJuf5YnKT3WjcRgFa_y3Me1OE,part_359,2026-09-20 20:49:42,5118
Digital Web Making Agency,Digital Marketing Agencies,Website designer,"Website designer, Business development service, Graphic designer, Video editing service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 63958 38080,https://digitalwebmaking.com/,5.0,234.0,"chaudhary market, Kotwali - Nehtaur Rd, Sunpata, Heerapur Mali, Kotawali, Uttar Pradesh 246764",Sunpata,29.4316709,78.35757559999999,ChIJe1d9RnHDCzkRvFXtHXVGMAM,https://www.google.com/maps/place/?q=place_id:ChIJe1d9RnHDCzkRvFXtHXVGMAM,part_359,2026-09-20 20:49:42,5119
Advisible Digital Solution,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98370 18121,https://advdigital.in/,4.9,54.0,"2nd Floor, Dharam Kanta, Rastogi Complex, Delhi Rd, above Yes Bank, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8337652,78.74444799999999,ChIJlwewY4T7CjkRXzeWZoqKTQc,https://www.google.com/maps/place/?q=place_id:ChIJlwewY4T7CjkRXzeWZoqKTQc,part_359,2026-09-20 20:49:42,5120
Digital Omnicon,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Copywriting service, Service establishment, Graphic designer, Market researcher, Video editing service, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70372 33300,https://digitalomnicon.com/,4.9,114.0,"Digital Omnicon, 782103, India",782103,21.0680074,82.7525294,ChIJDyB-VwsfCzkRO4kguQRchUY,https://www.google.com/maps/place/?q=place_id:ChIJDyB-VwsfCzkRO4kguQRchUY,part_359,2026-09-20 20:49:42,5121
Digital Stalwartz,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98085 66204,http://www.digitalstalwartz.com/,5.0,69.0,"Domehla Rd, Kuncha Lala Miyan, Rampur, Uttar Pradesh 244901",Kuncha Lala Miyan,28.8116395,79.029442,ChIJR43lDTCNCjkRny149wJ-94o,https://www.google.com/maps/place/?q=place_id:ChIJR43lDTCNCjkRny149wJ-94o,part_359,2026-09-20 20:49:43,5122
"Technogleam AI Driven Digital Marketing, Website Design Company in Siliguri",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95930 87777,http://www.technogleam.com/,4.7,203.0,"Suktara, Sukumar Roy Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.708166,88.4362158,ChIJZ65YL3dB5DkRnzenpbgWDaE,https://www.google.com/maps/place/?q=place_id:ChIJZ65YL3dB5DkRnzenpbgWDaE,part_359,2026-09-20 20:49:43,5123
Digital View Company,Digital Marketing Agencies,Marketing agency,Marketing agency,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 89294 07526,https://www.instagram.com/digitalviewcompany?igsh=d2syMjFpMGJtdTM0,4.4,29.0,"Anamika Complex, near Chhauni Children's Academy, Meena Bazar, Kashipur, Uttarakhand 244713",Meena Bazar,29.2171821,78.95868089999999,ChIJpVe44aJDCjkRr2LV8JvhPno,https://www.google.com/maps/place/?q=place_id:ChIJpVe44aJDCjkRr2LV8JvhPno,part_359,2026-09-20 20:49:43,5124
Digital N Branding,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60010 57623,N/A,3.5,2.0,"Pandu, Guwahati, Assam 781012",Pandu,26.1648824,91.69820039999999,ChIJ002RjXhEYAwRQNLepn2UKTE,https://www.google.com/maps/place/?q=place_id:ChIJ002RjXhEYAwRQNLepn2UKTE,part_359,2026-09-20 20:50:17,8519
Life Gets Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,10.0,"Life Gets Digital, 782104, India",782104,21.0680074,82.7525294,ChIJcT0GEiE1tQ0RAi_hQNZD-wk,https://www.google.com/maps/place/?q=place_id:ChIJcT0GEiE1tQ0RAi_hQNZD-wk,part_359,2026-09-20 20:50:17,8520
Snowball digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://snowballagency.wordpress.com/,5.0,4.0,"Snowball digital marketing agency, 782104, India",782104,26.8883132,93.6181926,ChIJ5Vm75pnVVQYR_XCzeKnYdaA,https://www.google.com/maps/place/?q=place_id:ChIJ5Vm75pnVVQYR_XCzeKnYdaA,part_359,2026-09-20 20:50:17,8521
ডিজিটেল মৰিগাঁও,Digital Marketing Agencies,Computer service,"Computer service, Digital printer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96133 25234,N/A,5.0,14.0,"Ward No. 4, near Hanuman Mandir, Morigaon, Assam 782105",782104,26.2537499,92.3441448,ChIJT7osHwDRWjcRWPtlU0RTCW0,https://www.google.com/maps/place/?q=place_id:ChIJT7osHwDRWjcRWPtlU0RTCW0,part_359,2026-09-20 20:50:17,8522
Newpanels.in,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93955 48006,https://newpanels.in/,,,"Newpanels.in, 782104, India",782104,19.8584462,82.258955,ChIJjUbod3_7ywwRM9qH-hIsMxA,https://www.google.com/maps/place/?q=place_id:ChIJjUbod3_7ywwRM9qH-hIsMxA,part_359,2026-09-20 20:50:17,8523
BHTek Solution,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88110 59081,https://bhteksolution.com/,5.0,4.0,"near Manas National Park, Raghabbil, Narayanguri, Assam 781315",782104,26.650799499999998,90.9893967,ChIJfYAd5jtvWTcRlsq6T4ZNwY4,https://www.google.com/maps/place/?q=place_id:ChIJfYAd5jtvWTcRlsq6T4ZNwY4,part_359,2026-09-20 20:50:17,8524
Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Graphic designer, Internet marketing service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 38727,N/A,,,"Digital Marketing Agency, 782104, India",782104,21.0680074,82.7525294,ChIJxXY55ry_oI0RbBqL_rYzb3w,https://www.google.com/maps/place/?q=place_id:ChIJxXY55ry_oI0RbBqL_rYzb3w,part_359,2026-09-20 20:50:17,8525
Rashid Web,Digital Marketing Agencies,Website designer,Website designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60020 19206,https://rashid.000.pe/,5.0,2.0,"Moirabari, MARIGAON, Assam 782126",782104,26.4768725,92.4267014,ChIJm4JnYD0rWzcR-_7UakqaXN4,https://www.google.com/maps/place/?q=place_id:ChIJm4JnYD0rWzcR-_7UakqaXN4,part_359,2026-09-20 20:50:17,8526
Nk digital,Digital Marketing Agencies,Print shop,"Print shop, Stationery store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 69756,N/A,4.9,15.0,"67, Gosbari, Ghasbari, Morigaon, Assam 782105",Gosbari,26.2560312,92.3559944,ChIJ9eoHoZ3RWjcRZKpIQ_mJCVc,https://www.google.com/maps/place/?q=place_id:ChIJ9eoHoZ3RWjcRZKpIQ_mJCVc,part_359,2026-09-20 20:50:17,8527
Arquade Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60034 90960,https://arquadedigital.com/,4.9,,"SB Mart, NH 36, Bakaliaghat, Assam 782482",Bakaliaghat,26.056966499999998,93.1944329,ChIJxRxw5VSjRTcRPOg_chH29nc,https://www.google.com/maps/place/?q=place_id:ChIJxRxw5VSjRTcRPOg_chH29nc,part_359,2026-09-20 20:50:17,8528
Koushik webdev,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Software company",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 75759 52432,https://koushikwebdev.tech/,5.0,2.0,"Koushik webdev, 782105, India",782105,21.0680074,82.7525294,ChIJ_xGz8MbdWjcRTq7-F9vzBnM,https://www.google.com/maps/place/?q=place_id:ChIJ_xGz8MbdWjcRTq7-F9vzBnM,part_359,2026-09-20 20:50:51,9825
Subcity International Marketing Pvt Ltd,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, E-commerce service",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 86384 07127,N/A,,,"Paliguri Rd, Paliguri, Jagiroad, Assam 782410",782105,26.1410828,92.2085345,ChIJWfE8mDTDWjcRB-DxeKDORyw,https://www.google.com/maps/place/?q=place_id:ChIJWfE8mDTDWjcRB-DxeKDORyw,part_359,2026-09-20 20:50:51,9826
Vijomidigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing consultant, Software company, Website designer",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70660 18888,https://vijomi.com/,4.9,358.0,"205, 'E' Ward, B-Konark Building, near Anugrah Hotel, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7051415,74.2434548,ChIJ6x66RScBwTsR9tn363zjipA,https://www.google.com/maps/place/?q=place_id:ChIJ6x66RScBwTsR9tn363zjipA,part_359,2026-09-20 20:50:53,9827
GO DIGITAL || Digital Marketing Agency || Website,Digital Marketing Agencies,Marketing agency,"Marketing agency, E-commerce service, Service establishment, Website designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"GO DIGITAL || Digital Marketing Agency || Website, 782106, India",782106,21.7961793,84.2720033,ChIJpakgS9EVIToRWae-bRcTcu0,https://www.google.com/maps/place/?q=place_id:ChIJpakgS9EVIToRWae-bRcTcu0,part_359,2026-09-20 20:51:27,11362
BR Digitals - India's Leading Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Advertising agency, Website designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"BR Digitals - India's Leading Digital Marketing Agency, 782106, India",782106,24.0727157,75.9577138,ChIJM1ET4Z1bhTkRGop5Ky_b3dY,https://www.google.com/maps/place/?q=place_id:ChIJM1ET4Z1bhTkRGop5Ky_b3dY,part_359,2026-09-20 20:51:27,11363
DigitalVishesh,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Translation service, Web hosting company, Website designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://digitalvishesh.in/,4.6,,"DigitalVishesh, 782106, India",782106,21.0680074,82.7525294,ChIJk8fRK36boDkRMun2-naJrOQ,https://www.google.com/maps/place/?q=place_id:ChIJk8fRK36boDkRMun2-naJrOQ,part_359,2026-09-20 20:51:27,11364
Digital Stalwartz- Best Website Development & Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98085 66204,https://www.digitalstalwartz.com/,5.0,1.0,"Digital Stalwartz- Best Website Development & Digital Marketing Agency, 782106, India",782106,29.167409799999998,79.397803,ChIJZQzoOXdFY4ARHJN_oS5BSGE,https://www.google.com/maps/place/?q=place_id:ChIJZQzoOXdFY4ARHJN_oS5BSGE,part_359,2026-09-20 20:51:28,11365
Misiki Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business school, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://misikidigital.com/,5.0,1.0,"Misiki Digital, 782120, India",782120,21.0680074,82.7525294,ChIJDyUM3Hu5oosR7ADK0HPYYKI,https://www.google.com/maps/place/?q=place_id:ChIJDyUM3Hu5oosR7ADK0HPYYKI,part_359,2026-09-20 20:52:01,14830
Shoriful CodeX,Digital Marketing Agencies,Internet marketing service,Internet marketing service,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"FHCP+MX6, Meleka Dhing, Assam 782124",782120,26.471639999999997,92.58734079999999,ChIJwU7VKgDXRDcRV6d7XuImwbQ,https://www.google.com/maps/place/?q=place_id:ChIJwU7VKgDXRDcRV6d7XuImwbQ,part_359,2026-09-20 20:52:01,14831
Digimarketer48,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://digimarketer48.wordpress.com/,,,"Digimarketer48, 782120, India",782120,26.7671283,92.65522059999999,ChIJQTRS9M064qsRvCvmaZnvpls,https://www.google.com/maps/place/?q=place_id:ChIJQTRS9M064qsRvCvmaZnvpls,part_359,2026-09-20 20:52:01,14832
RADMA (Royal Assam Digital Marketing Agency),Digital Marketing Agencies,Marketing agency,Marketing agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 69138 31704,https://www.radmadigitalmarketing.com/,5.0,,"Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.755253,94.1949626,ChIJQcCOQgDDRjcR45HC2d_srA4,https://www.google.com/maps/place/?q=place_id:ChIJQcCOQgDDRjcR45HC2d_srA4,part_359,2026-09-20 20:52:37,16668
Rittrachan Digital marketer,Digital Marketing Agencies,Marketing agency,Marketing agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88119 22028,N/A,5.0,,"Ward NO 9, opposite of Shree Sai Hero Service centre, Bhebarghat, Mangaldoi, Assam 784125",782121,26.435413099999998,92.02388909999999,ChIJ8S4qNEErQkURvkLQr_fCB7E,https://www.google.com/maps/place/?q=place_id:ChIJ8S4qNEErQkURvkLQr_fCB7E,part_359,2026-09-20 20:52:37,16669
E Digital Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Corporate office",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Thalthali Village Road, Thalthali, Kharparichapari, Assam 784116",782121,26.5635634,92.253624,ChIJn72c7qslWzcR808i-GPawxw,https://www.google.com/maps/place/?q=place_id:ChIJn72c7qslWzcR808i-GPawxw,part_359,2026-09-20 20:52:37,16670
RAMDHENU DIGITAL PRINTINGS & ADVERTISING,Digital Marketing Agencies,Print shop,"Print shop, Desktop publishing service, Digital printing service, Gift shop, Internet marketing service, Photography service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"Mahabir Road, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5167793,92.1471352,ChIJnSEF2OYjWzcRUKddM-KNBEI,https://www.google.com/maps/place/?q=place_id:ChIJnSEF2OYjWzcRUKddM-KNBEI,part_359,2026-09-20 20:52:37,16671
FARUK ENTERPRIZE,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88761 17550,N/A,5.0,,"Buraburi, Assam 782411",782121,26.230148399999997,92.1122024,ChIJAa9d8c7nWjcRBmpIV1_J6Rk,https://www.google.com/maps/place/?q=place_id:ChIJAa9d8c7nWjcRBmpIV1_J6Rk,part_359,2026-09-20 20:52:37,16672
IDMS | Digital Marketing Agency | Web Development Company | SEO Company,Digital Marketing Agencies,Design agency,"Design agency, Graphic designer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.idms.co.in/,5.0,12.0,"Makrijhora, Assam 783349",782121,26.187374799999997,90.0933203,ChIJn93xvw9xWDcR4VpvO5J3epo,https://www.google.com/maps/place/?q=place_id:ChIJn93xvw9xWDcR4VpvO5J3epo,part_359,2026-09-20 20:52:38,16673
KD DIGITAL AGENCY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70021 66489,N/A,5.0,21.0,"Road Number 1 Amtola, Kukurmara, Assam 781134",782121,26.078023299999998,91.4181844,ChIJuwmfQoQ9WjcRQUlVRTuQ2us,https://www.google.com/maps/place/?q=place_id:ChIJuwmfQoQ9WjcRQUlVRTuQ2us,part_359,2026-09-20 20:52:38,16674
Blue Minch,Digital Marketing Agencies,Advertising agency,Advertising agency,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://blueminch.com/,4.9,54.0,"opp. Audi Showroom, Lalmati, Guwahati, Assam 781029",Lalmati,26.1109324,91.7805435,ChIJ72fuT0hfWjcRCWulDpx9CbM,https://www.google.com/maps/place/?q=place_id:ChIJ72fuT0hfWjcRCWulDpx9CbM,part_359,2026-09-20 20:52:38,16675
TechCreative Solitude,Digital Marketing Agencies,Software company,"Software company, Graphic designer, Marketing consultant, Website designer",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91010 59953,https://techcreativesolitude.in/,5.0,19.0,"North Haibargaon, in front of Binapani Natya Mandir, near Hotel Blue Bird, Nagaon, Assam 782002",782122,26.3528335,92.6806197,ChIJWf7yUS7eD6cRix-jisToNac,https://www.google.com/maps/place/?q=place_id:ChIJWf7yUS7eD6cRix-jisToNac,part_359,2026-09-20 20:53:14,18864
