business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SM Welding works (SM Enterprises),Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,,"Sidha Morigaon Rd, Nagaon, Assam 782002",782103,26.3444291,92.66194109999999,ChIJdyc-s-MnRTcRIz99nPs6kbU,https://www.google.com/maps/place/?q=place_id:ChIJdyc-s-MnRTcRIz99nPs6kbU,part_359,2026-09-20 20:49:40,4710
KAMAKHYA ENGINEERING REPAIRING CENTRE,Welding and Lathe Works,Welder,"Welder, Metal fabricator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97070 33231,N/A,5.0,5.0,"AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1179028,91.7158752,ChIJr30zkX1cWjcRRPfbs_AwCnk,https://www.google.com/maps/place/?q=place_id:ChIJr30zkX1cWjcRRPfbs_AwCnk,part_359,2026-09-20 20:49:40,4711
Rakib welding & Fabrication,Welding and Lathe Works,Welder,Welder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 14109,N/A,4.0,5.0,"civil hospital, infront, Joysagar, Dicial Dhulia Gaon, Rupahi Pathar, Assam 785665",Joysagar,26.9570464,94.6125958,ChIJLyjG3r8xRzcR9Zo-53IEp5E,https://www.google.com/maps/place/?q=place_id:ChIJLyjG3r8xRzcR9Zo-53IEp5E,part_359,2026-09-20 20:49:40,4712
swastik Welding and Fabrication Store,Welding and Lathe Works,Welder,Welder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70863 77035,N/A,4.7,7.0,"Bashbari, Jorhat, Assam 785001",Bashbari,26.7479789,94.21323509999999,ChIJG2WJK2XDRjcRKO9a4iqFReQ,https://www.google.com/maps/place/?q=place_id:ChIJG2WJK2XDRjcRKO9a4iqFReQ,part_359,2026-09-20 20:49:40,4713
Chunnu welder and workshop,Welding and Lathe Works,Welding supply store,"Welding supply store, Machine shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95997 26707,https://twitter.com/download?s=13,4.6,12.0,"Azad Rd, Begum Sara Kalan, Amroha, Uttar Pradesh 244221",Begum Sara Kalan,28.9026608,78.4729342,ChIJ7yImOwoICzkR-Jelw7yTHcw,https://www.google.com/maps/place/?q=place_id:ChIJ7yImOwoICzkR-Jelw7yTHcw,part_359,2026-09-20 20:49:40,4714
Rawat Manufacture and Welding Workshop,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Construction equipment supplier, Construction machine rental service, Hardware store, Iron works, Metal construction company, Metal workshop, Steel industry, Transportation service, Welding supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75056 10193,http://rawatmanufacture.com/,5.0,7.0,"brahmkhal, Road, Jemar, Uttarakhand 249152","brahmkhal, Road",30.696984099999998,78.3003437,ChIJm_Rn6NzrCDkRV8fR07pMwf8,https://www.google.com/maps/place/?q=place_id:ChIJm_Rn6NzrCDkRV8fR07pMwf8,part_359,2026-09-20 20:49:40,4715
Technical Engineering Works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Industrial consultant, Industrial engineer, Industrial technical engineers association, Metal fabricator, Metal workshop, Raft trip outfitter, Shopfitter, Welding supply store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,http://technical-engineering-works.business.site.in/,5.0,3.0,"near by Indian gas agency, Moholla peerzadgan, Bachhraon, Dariyapur Khurd Shumali, Uttar Pradesh 244225",Moholla peerzadgan,28.927151499999997,78.2502368,ChIJ3x0lvuqfCzkR9MXD8-wde_M,https://www.google.com/maps/place/?q=place_id:ChIJ3x0lvuqfCzkR9MXD8-wde_M,part_359,2026-09-20 20:49:40,4716
Mashahid welding work shop,Welding and Lathe Works,Welder,Welder,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,3.0,"3JWR+2WR, Salempur Khas, Uttar Pradesh 244501",782103,29.0951129,78.6422704,ChIJg90ocwCtCzkRcUT1NIfkl4U,https://www.google.com/maps/place/?q=place_id:ChIJg90ocwCtCzkRcUT1NIfkl4U,part_359,2026-09-20 20:49:40,4717
Kailash services welding works,Welding and Lathe Works,Building materials store,Building materials store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94570 16732,N/A,5.0,3.0,"58HX+J7J, SH 39, Belaun, Belon, Uttar Pradesh 203389",782103,28.1794481,78.3487109,ChIJVYXOWwA1CzkR-HoTSBFQs0U,https://www.google.com/maps/place/?q=place_id:ChIJVYXOWwA1CzkR-HoTSBFQs0U,part_359,2026-09-20 20:49:40,4718
Danish welder,Welding and Lathe Works,Welding supply store,Welding supply store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 90278 93285,N/A,5.0,4.0,"Lakdo, Pratima Bank ke samne, Mohalla Satti, Mohalla Mullana, Amroha, Uttar Pradesh 244221","Mohalla Satti, Mohalla Mullana",28.9061892,78.4616058,ChIJESePG3YJCzkRLtEqfRCsEAM,https://www.google.com/maps/place/?q=place_id:ChIJESePG3YJCzkRLtEqfRCsEAM,part_359,2026-09-20 20:49:40,4719
