business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHreem PG,PG,Condominium complex,Condominium complex,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86381 30913,N/A,,,"6G93+RR4 Raha Pachim, near by Fishari College, Garmari, Dighali Ati, Assam 782103",782103,26.2195023,92.5045907,ChIJ5_oZfAAtRTcR9JKLDQyLtjU,https://www.google.com/maps/place/?q=place_id:ChIJ5_oZfAAtRTcR9JKLDQyLtjU,part_359,2026-09-20 20:49:32,3390
APUN GHAR P.G for Boys,PG,Boys' hostel,Boys' hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 96789 57745,N/A,4.7,59.0,"P College Sati, A.D, Jay Mati Path, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.345211799999998,92.6754768,ChIJJYLLnDUnRTcRWTVOyWt-6Nc,https://www.google.com/maps/place/?q=place_id:ChIJJYLLnDUnRTcRWTVOyWt-6Nc,part_359,2026-09-20 20:49:32,3391
HOME SWEET HOME PG (Paying Guests),PG,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 96615,N/A,5.0,19.0,"MCDG ROAD, NEAR DEBANGI GARDEN & CONCEPT JR. COLLEGE NEAR LOVERBRIDGE & NOWGAON GIRL'S COLLEGE, Nagaon, Assam 782001",782103,26.359313,92.6859638,ChIJ9ZBQu8knRTcRRqtnksLc5w4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBQu8knRTcRRqtnksLc5w4,part_359,2026-09-20 20:49:32,3392
PNB girls pg,PG,Student housing center,Student housing center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 20434,https://www.instagram.com/pnb_kitchen_?igsh=bmN2NDE5dWtwOXRk,5.0,46.0,"Aminpatty, Kachalukhowa, Nagaon, Assam 782001","Aminpatty, Kachalukhowa",26.341421399999998,92.6895727,ChIJCd2vGK4nRTcRazrf9TztZz0,https://www.google.com/maps/place/?q=place_id:ChIJCd2vGK4nRTcRazrf9TztZz0,part_359,2026-09-20 20:49:32,3393
Kailash boys PG,PG,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"79M4+X9, Auguri, Assam 782105",782103,26.2848756,92.35593449999999,ChIJsZCNGgDRWjcRwBh8yi3xHHQ,https://www.google.com/maps/place/?q=place_id:ChIJsZCNGgDRWjcRwBh8yi3xHHQ,part_359,2026-09-20 20:49:32,3394
Trishna Girl's PG,PG,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,1.0,"Ulubari, Assam 782105",782103,26.2531875,92.3624375,ChIJtwBdPgDRWjcRvAuIbL-pR_k,https://www.google.com/maps/place/?q=place_id:ChIJtwBdPgDRWjcRvAuIbL-pR_k,part_359,2026-09-20 20:49:32,3395
Best PG,PG,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98590 77464,N/A,4.7,,"26°07'22.0""N 91°47, Jame Masjid, 49.1""E, Bishnu Rabha Path, near Beltola, opposite to Matrika Stationery Shop, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224037,91.79691009999999,ChIJh-B6ndRfWjcROeux_P0AO0c,https://www.google.com/maps/place/?q=place_id:ChIJh-B6ndRfWjcROeux_P0AO0c,part_359,2026-09-20 20:49:32,3396
Chaitanya Boys Paying Guest (PG),PG,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60025 71486,N/A,4.5,,"Bimala Bora Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.345314899999998,92.6857388,ChIJC53L5TQnRTcRjXa6JTLUukA,https://www.google.com/maps/place/?q=place_id:ChIJC53L5TQnRTcRjXa6JTLUukA,part_359,2026-09-20 20:49:32,3397
sharma p.g,PG,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 66799,N/A,4.3,,"Ratnapur, Nagaon, Assam 782003",Ratnapur,26.3586824,92.7057938,ChIJ--1D56ohRTcR8z3cMV4aGqE,https://www.google.com/maps/place/?q=place_id:ChIJ--1D56ohRTcR8z3cMV4aGqE,part_359,2026-09-20 20:49:32,3398
Mayushree Girls PG Morigaon,PG,Student housing center,"Student housing center, Lodging",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,,"Ghasbari, Morigaon, Assam 782105",782103,26.259059999999998,92.3542087,ChIJBdzjBp7RWjcRYzX3k8wv2_s,https://www.google.com/maps/place/?q=place_id:ChIJBdzjBp7RWjcRYzX3k8wv2_s,part_359,2026-09-20 20:49:32,3399
Savitri Pg & Rent,PG,Serviced accommodation,Serviced accommodation,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 62007 17971,https://savitripayingguest.in/,5.0,,"PARTONABIZ ROAD, Digboi, Borbil Gaon No.2, Assam 786171",782103,27.4011435,95.6072386,ChIJFXFR9qwjPzcRB7erc112QUE,https://www.google.com/maps/place/?q=place_id:ChIJFXFR9qwjPzcRB7erc112QUE,part_359,2026-09-20 20:49:32,3400
Jyotirmoyee boys pg,PG,Backpacker Hostel,Backpacker Hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.8,,"5QV6+F76, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1938031,91.7604929,ChIJuevQNABZWjcRJjSJz3o5e7M,https://www.google.com/maps/place/?q=place_id:ChIJuevQNABZWjcRJjSJz3o5e7M,part_359,2026-09-20 20:49:32,3401
OZZO Paying Guest for Boys,PG,Student dormitory,Student dormitory,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"NH 27, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.5057668,90.5484297,ChIJBaJf2uD_WDcRfCedp9FPDvY,https://www.google.com/maps/place/?q=place_id:ChIJBaJf2uD_WDcRfCedp9FPDvY,part_359,2026-09-20 20:49:32,3402
S Medhi Boys PG | Govt Registered,PG,Boys' hostel,Boys' hostel,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 75759 90099,N/A,4.2,,"K C Patowary Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.1741402,91.75575769999999,ChIJc4m8WAlZWjcR-zcdmaJCseg,https://www.google.com/maps/place/?q=place_id:ChIJc4m8WAlZWjcR-zcdmaJCseg,part_359,2026-09-20 20:49:32,3403
