business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Rajieb Gayan | Cardio - Diabetologist Nagaon Central Assam,Doctors,Diabetologist,"Diabetologist, Cardiologist, Gastroenterologist, Heart hospital, Intensivist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.trinayanhospital.com/a/drrajiebgayan.html,4.9,171.0,"Trinayan Clinic | Siddharth Medical, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3508134,92.6887986,ChIJywEb5UEhRTcR-jbEoN_78eE,https://www.google.com/maps/place/?q=place_id:ChIJywEb5UEhRTcR-jbEoN_78eE,part_359,2026-09-20 20:49:20,1627
"Dr. Taufique Ahmed, General & Laparoscopic Surgeon and Endoscopist",Doctors,Surgeon,"Surgeon, Hospital, Surgical center",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,5.0,54.0,"Dhing Rd, Nagaon, Kawaimari, Assam 782002",782103,26.3563364,92.6642542,ChIJp7ll3rMnRTcR2v9qYppDXRk,https://www.google.com/maps/place/?q=place_id:ChIJp7ll3rMnRTcR2v9qYppDXRk,part_359,2026-09-20 20:49:20,1628
"Dr. Kumud Rahang | Best Cardiologist in Nagaon, Assam",Doctors,Cardiologist,Cardiologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://www.ultralabcentre.com/,4.9,34.0,"Dr Huze Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.350747499999997,92.68793219999999,ChIJfV8HRwknRTcR17Uh37RN_6A,https://www.google.com/maps/place/?q=place_id:ChIJfV8HRwknRTcR17Uh37RN_6A,part_359,2026-09-20 20:49:20,1629
Dr. Bornali Choudhury - Best Child Specialist in Morigaon Assam,Doctors,Day care center,Day care center,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86388 48728,N/A,5.0,9.0,"Baruah market, SH-3, Morigaon Roha Rd, Main Road, Morigaon, Losonabari, Assam 782104",Main Road,26.267875999999998,92.405726,ChIJL9EAuHzbWjcR7y3037Dillk,https://www.google.com/maps/place/?q=place_id:ChIJL9EAuHzbWjcR7y3037Dillk,part_359,2026-09-20 20:49:20,1630
Panacea Diagnostic And Clinic,Doctors,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 3672 256 322,N/A,4.1,20.0,"Nagaon, Assam 782001",782103,26.354849599999998,92.68782979999999,ChIJZTfvkSUnRTcRVS60iYIVmQU,https://www.google.com/maps/place/?q=place_id:ChIJZTfvkSUnRTcRVS60iYIVmQU,part_359,2026-09-20 20:49:20,1631
Dr. Arup Kumar Nath-Best Urologist in Guwahati,Doctors,Urologist,Urologist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 04444,http://www.iukdindia.com/,4.9,1849.0,"Sonapur, Tepesia, Assam 781032",782103,26.1186366,91.91944509999999,ChIJ7cF7l9NbWjcRFKqQk9nYR18,https://www.google.com/maps/place/?q=place_id:ChIJ7cF7l9NbWjcRFKqQk9nYR18,part_359,2026-09-20 20:49:20,1632
Dr Kakali Dutta,Doctors,Doctor,"Doctor, Obstetrician-gynecologist, Gynecologist",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94355 03730,N/A,4.3,46.0,"Mercy Hospital, Islampatty, Nagaon, Assam 782001",Islampatty,26.3465493,92.6646383,ChIJoQL1yaEnRTcRvUXt05NfL8Y,https://www.google.com/maps/place/?q=place_id:ChIJoQL1yaEnRTcRvUXt05NfL8Y,part_359,2026-09-20 20:49:20,1633
Niranjan Medical Center,Doctors,Doctor,Doctor,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Bar Bhagia, Morigaon, SH-15, Morigaon Barangabari Road, Morigaon, Morigaon, Assam 782106",782103,26.2858689,92.4547905,ChIJwQM5TknTWjcRFxqqkApWah4,https://www.google.com/maps/place/?q=place_id:ChIJwQM5TknTWjcRFxqqkApWah4,part_359,2026-09-20 20:49:21,1634
Freelance Consultant optometrist,Doctors,Optometrist,Optometrist,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88765 85717,N/A,5.0,,"gramin Vikas Bank, Maa Kali Medicos, Chaparmukh, Assam 782425",782103,26.2041279,92.51609669999999,ChIJd_KeESszRTcREB377slWruw,https://www.google.com/maps/place/?q=place_id:ChIJd_KeESszRTcREB377slWruw,part_359,2026-09-20 20:49:21,1635
Hira Medical Hall,Doctors,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91015 01898,N/A,5.0,,"Raha Purona, Chariali, Raha, Garmari, Assam 782103",Chariali,26.2264844,92.51809759999999,ChIJzVdvNgAtRTcR9El98ZFz4pc,https://www.google.com/maps/place/?q=place_id:ChIJzVdvNgAtRTcR9El98ZFz4pc,part_359,2026-09-20 20:49:21,1636
A.R. Medicals,Doctors,Pharmacy,Pharmacy,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"7CCF+GFQ, Takuna Bori, Assam 782104",782103,26.2713389,92.42372979999999,ChIJD2yW8AjTWjcRbFgGrwAgDiY,https://www.google.com/maps/place/?q=place_id:ChIJD2yW8AjTWjcRbFgGrwAgDiY,part_359,2026-09-20 20:49:21,1637
Dr. Dr.R.A.Hussain | General Physician | Health Care,Doctors,Doctor,"Doctor, Alternative medicine practitioner",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 58149,https://www.eka.care/doctor/dr-r-a-hussain-general-physician-kathani?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Health care, Morigaon - Moirabari Rd, Dhing, Nagabandha, Assam 782104",782104,26.3539663,92.3805306,ChIJ7cFevzLXWjcRBibIXtr7Nas,https://www.google.com/maps/place/?q=place_id:ChIJ7cFevzLXWjcRBibIXtr7Nas,part_359,2026-09-20 20:49:54,6172
"Dr Gaurav Goala, MS orthopaedics",Doctors,Orthopedic surgeon,Orthopedic surgeon,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99584 70255,N/A,5.0,,"Morigaon, Assam 782105",782104,26.252278399999998,92.3417298,ChIJP0EbtcPRWjcRrp_EOHyCyRc,https://www.google.com/maps/place/?q=place_id:ChIJP0EbtcPRWjcRrp_EOHyCyRc,part_359,2026-09-20 20:49:54,6173
Doctor's Point,Doctors,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70999 65884,N/A,5.0,,"College Road, Morigaon, Assam 782105",782104,26.252931099999998,92.350398,ChIJJe7CCHbRWjcR-vxJARtGVCw,https://www.google.com/maps/place/?q=place_id:ChIJJe7CCHbRWjcR-vxJARtGVCw,part_359,2026-09-20 20:49:54,6174
Dr.Sarimul Hoque Mazumder,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://drsarimul.com/,4.2,5.0,"STHG Civil Hospital Tiniali, Nagaon - Morigaon Rd, Morigaon, Assam 782105",782104,26.253108599999997,92.3535737,ChIJEcRMxHzRWjcRX-FMi5Siwm4,https://www.google.com/maps/place/?q=place_id:ChIJEcRMxHzRWjcRX-FMi5Siwm4,part_359,2026-09-20 20:49:54,6175
Mizanur's Palace,Doctors,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Duamari, road, Borbori, Assam 782104",782104,26.394216099999998,92.3609355,ChIJa6OjQrnXWjcRWVdAXjJFVkk,https://www.google.com/maps/place/?q=place_id:ChIJa6OjQrnXWjcRWVdAXjJFVkk,part_359,2026-09-20 20:49:54,6176
Dr. Monika Bora,Doctors,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91014 18480,N/A,,,"Shivaji, Amal Deka Path, Rajagaon, Morigaon, Assam 782105",782104,26.2553169,92.336728,ChIJlYPNYt7RWjcRXD2m_vHqQqM,https://www.google.com/maps/place/?q=place_id:ChIJlYPNYt7RWjcRXD2m_vHqQqM,part_359,2026-09-20 20:49:54,6177
Amena House,Doctors,Family practice physician,Family practice physician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"99C4+74, Duamari, Assam 782104",782104,26.3706991,92.3552679,ChIJTXfnQADXWjcRUrqpYtvZecM,https://www.google.com/maps/place/?q=place_id:ChIJTXfnQADXWjcRUrqpYtvZecM,part_359,2026-09-20 20:49:54,6178
Doloichuba Helth Center Hospital 🏥🏥,Doctors,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"798C+G77, Daloichuba, Assam 782105",782104,26.2662916,92.37067239999999,ChIJrU2vAQDRWjcRrvNIBE1c0CQ,https://www.google.com/maps/place/?q=place_id:ChIJrU2vAQDRWjcRrvNIBE1c0CQ,part_359,2026-09-20 20:49:54,6179
Mamani Medicel,Doctors,Pharmacy,"Pharmacy, Mediation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 17808,N/A,4.3,,"Mamani Medicel, Morigaon, Assam 782105",782104,26.2516529,92.33958059999999,ChIJ_RdedFPQWjcRnPEACXBTEGo,https://www.google.com/maps/place/?q=place_id:ChIJ_RdedFPQWjcRnPEACXBTEGo,part_359,2026-09-20 20:49:54,6180
Dr. Sibgatulla Manajir,Doctors,Housing complex,Housing complex,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"9992+FV4, Bowalguri, Duamari, Assam 782104",782104,26.368647799999998,92.35221349999999,ChIJsytGCADXWjcRtHZqhjDVH5k,https://www.google.com/maps/place/?q=place_id:ChIJsytGCADXWjcRtHZqhjDVH5k,part_359,2026-09-20 20:49:54,6181
Dr Pankaj Baishya,Doctors,Government hospital,Government hospital,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"near Kishore Club, Indira Nagar, Jagiroad, Assam 782410",Indira Nagar,26.1242223,92.1985828,ChIJv2QRrr7DWjcR36_bgmS1U4Q,https://www.google.com/maps/place/?q=place_id:ChIJv2QRrr7DWjcR36_bgmS1U4Q,part_359,2026-09-20 20:49:54,6182
Lalirpar Masud house,Doctors,Family practice physician,Family practice physician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"C9CJ+J5M, Norchingbori, Assam 782126",782104,26.421588,92.3804359,ChIJa9SVbwApWzcRsherXN8gF2A,https://www.google.com/maps/place/?q=place_id:ChIJa9SVbwApWzcRsherXN8gF2A,part_359,2026-09-20 20:49:55,6183
Sadik akram,Doctors,Family practice physician,Family practice physician,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,1.0,1.0,"C86M+FG2, Dhingarati, Assam 782127",782104,26.411129,92.333767,ChIJP7b0MAApWzcRzYX9LOxGh60,https://www.google.com/maps/place/?q=place_id:ChIJP7b0MAApWzcRzYX9LOxGh60,part_359,2026-09-20 20:49:55,6184
Maima Medico's & Doctor's Clinic,Doctors,Doctor,Doctor,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"C895+5J9 Bagali Para, Morigaon, Mohmari Pather, Assam 782127",782104,26.417917199999998,92.30910539999999,ChIJ3ScoPQDRWjcRhjkWDP-lhrI,https://www.google.com/maps/place/?q=place_id:ChIJ3ScoPQDRWjcRhjkWDP-lhrI,part_359,2026-09-20 20:49:55,6185
Dr. Nibedita Sarkar,Doctors,General practitioner,"General practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Ayurvedic clinic",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60010 68338,https://drnibeditasarkar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"3, SH 3, Morigaon, Assam 782105",782105,26.2521226,92.342721,ChIJoVWro9zRWjcRBa5OPcW-hrU,https://www.google.com/maps/place/?q=place_id:ChIJoVWro9zRWjcRBa5OPcW-hrU,part_359,2026-09-20 20:50:28,9003
P T Medical Hall,Doctors,Doctor,Doctor,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,5.0,,"76VC+M24, Katahjari Gaon, Sukatiputa, Assam 782105",782105,26.2941364,92.2200696,ChIJ0V5QivndWjcRMREy5P-AEd0,https://www.google.com/maps/place/?q=place_id:ChIJ0V5QivndWjcRMREy5P-AEd0,part_359,2026-09-20 20:50:28,9004
ECG Hospital Morigaon,Doctors,Hospital,Hospital,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96788 97408,https://ecghospital.in/,4.6,,"Ward number 6, Morigaon Rd, Jagiroad, Morigaon, Assam 782105",782105,26.2499465,92.3331511,ChIJbd-bxJjRWjcR6qxYZNvw40k,https://www.google.com/maps/place/?q=place_id:ChIJbd-bxJjRWjcR6qxYZNvw40k,part_359,2026-09-20 20:50:29,9005
"SRI GANESH MEDICAL, ENT Doctor, Orthopedic Doctor, General Surgery , Lady Gynecologist",Doctors,Pharmacy,Pharmacy,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91013 40920,N/A,4.8,,"Station Rd, near New Railway, Jagiroad, Ghunusha Habi, Assam 782410",782105,26.124940199999998,92.20017349999999,ChIJ9WzZNN7DWjcRbOTGD4J1d_4,https://www.google.com/maps/place/?q=place_id:ChIJ9WzZNN7DWjcRbOTGD4J1d_4,part_359,2026-09-20 20:50:29,9006
Shri Shankar Medical Hall,Doctors,General store,"General store, Pharmacy",782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88768 11501,N/A,3.7,,"67, Jagiroad, Assam 782413",782105,26.120317,92.19749399999999,ChIJN9AiSC7DWjcRTdc2dCNS10E,https://www.google.com/maps/place/?q=place_id:ChIJN9AiSC7DWjcRTdc2dCNS10E,part_359,2026-09-20 20:50:30,9007
SAJ SERVICES PRIVATE LIMITED,Doctors,Family practice physician,Family practice physician,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,,"9FCG+692, Rangadoria, Assam 782106",782106,26.370516499999997,92.4758999,ChIJW0Ak3mkrRTcR1A2D-tZZDsg,https://www.google.com/maps/place/?q=place_id:ChIJW0Ak3mkrRTcR1A2D-tZZDsg,part_359,2026-09-20 20:51:02,10320
Kabadi Field,Doctors,Doctor,Doctor,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"8C8F+HJQ, Unnamed Road, Tarajan, Assam 782106",782106,26.3164554,92.42410199999999,ChIJlS0LnYjUWjcR7BPs0aUDBA8,https://www.google.com/maps/place/?q=place_id:ChIJlS0LnYjUWjcR7BPs0aUDBA8,part_359,2026-09-20 20:51:02,10321
Katahguri Primary Health Center,Doctors,Hospital,Hospital,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60018 33219,N/A,4.6,,"9FMX+8MP, Katah Guri Pam, Assam 782123",782106,26.3833487,92.4991958,ChIJSxKTMYgqRTcRN5NLyFUXh90,https://www.google.com/maps/place/?q=place_id:ChIJSxKTMYgqRTcRN5NLyFUXh90,part_359,2026-09-20 20:51:02,10322
Rowmari,Doctors,Doctor,Doctor,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,,,"9FHM+96H, Rangadoria, Assam 782123",782106,26.3784274,92.48310649999999,ChIJyVAkdgArRTcRwIb1CELeHvo,https://www.google.com/maps/place/?q=place_id:ChIJyVAkdgArRTcRwIb1CELeHvo,part_359,2026-09-20 20:51:02,10323
Dr foridul Hoque,Doctors,Consultant,Consultant,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60017 07377,N/A,5.0,,"Bechamari, Assam 782123",782106,26.390723899999998,92.4612501,ChIJGZKxdsYrRTcRnTZsx88Xd3k,https://www.google.com/maps/place/?q=place_id:ChIJGZKxdsYrRTcRnTZsx88Xd3k,part_359,2026-09-20 20:51:02,10324
Dr Chandan K. Das,Doctors,Surgeon,"Surgeon, Gastrointestinal surgeon",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 60008 28723,https://chikitsaclinics.in/doctors?id=%20Dr.%20Chandan%20Kumar%20Das,5.0,184.0,"Chikitsa Clinic, Assam Trunk Rd, Pandu, Guwahati, Assam 781014",Pandu,26.1580251,91.68372769999999,ChIJAeJi9e9bWjcRR6vQgWHmYJ8,https://www.google.com/maps/place/?q=place_id:ChIJAeJi9e9bWjcRR6vQgWHmYJ8,part_359,2026-09-20 20:51:03,10325
DR. NIRDESH TIWARI,Doctors,Doctor,Doctor,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79744 18885,N/A,5.0,15.0,"Ground floor, uday wasi heights, bedside smart bazar, Agastya Care, Chapaguri Rd, opp. indian oil petrol pump, Bongaigaon, Assam 783380",Gurunanak Nagar,26.4962138,90.5512413,ChIJoaoog27_WDcRF2Wf193hSJY,https://www.google.com/maps/place/?q=place_id:ChIJoaoog27_WDcRF2Wf193hSJY,part_359,2026-09-20 20:51:03,10326
DR P.N UZIR,Doctors,Doctor,"Doctor, Diabetologist",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 84864 83479,http://www.medicityguwahati.com/,4.4,77.0,"opp. Sewali Path, Opposite Namghar, MEDICITY, Hatigaon, Guwahati, Assam 781038","Opposite Namghar, MEDICITY, Hatigaon",26.136141499999997,91.78587089999999,ChIJfTA6GLpZWjcRKyQ1dJmeMG8,https://www.google.com/maps/place/?q=place_id:ChIJfTA6GLpZWjcRKyQ1dJmeMG8,part_359,2026-09-20 20:51:03,10327
Dr. Poulami Choudhury,Doctors,Gynecologist,Gynecologist,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,30.0,"Chikitsa Clinic, 2, Assam Trunk Rd, near V2, Adabari Tiniali, Adabari, Guwahati, Assam 781014","Adabari Tiniali, Adabari",26.1580707,91.6836963,ChIJIbNSkkNbWjcRsnvb-XlKrLU,https://www.google.com/maps/place/?q=place_id:ChIJIbNSkkNbWjcRsnvb-XlKrLU,part_359,2026-09-20 20:51:03,10328
Dr. S. Kumar Clinic,Doctors,Doctor,Doctor,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94352 10675,N/A,4.5,16.0,"FHH3+4XC, Chapaguri Rd, near gandhi ji statue, New Colony, paglasthan, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380","New Colony, paglasthan",26.4778047,90.5549061,ChIJe9UApZP-WDcRQxhRFZCahp8,https://www.google.com/maps/place/?q=place_id:ChIJe9UApZP-WDcRQxhRFZCahp8,part_359,2026-09-20 20:51:03,10329
Chikitsa Clinic,Doctors,Diagnostic center,"Diagnostic center, Day care center, Doctor, Hospital, Medical laboratory",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70860 28300,https://chikitsaclinics.in/,4.3,181.0,"2, Assam Trunk Rd, near V2, Kamakhya Nagar, Adabari, Guwahati, Assam 781014","Kamakhya Nagar, Adabari",26.1580372,91.68369539999999,ChIJ-xL5-zBbWjcReK6BsYJ4Qf8,https://www.google.com/maps/place/?q=place_id:ChIJ-xL5-zBbWjcReK6BsYJ4Qf8,part_359,2026-09-20 20:51:03,10330
Abhilasha Health Care,Doctors,Pediatric clinic,"Pediatric clinic, Medical Center",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 88119 85848,http://abhilashahealthcare.in/,4.0,45.0,"near Rajiv Bhaban, Abhayapuri Bazar, Abhayapuri, Assam 783384",Abhayapuri Bazar,26.329760999999998,90.6738316,ChIJgQug-K-rWTcR2mIcZ-pvjYc,https://www.google.com/maps/place/?q=place_id:ChIJgQug-K-rWTcR2mIcZ-pvjYc,part_359,2026-09-20 20:51:03,10331
