business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishabh S K Jain & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80111 46801,http://www.carishabhskjain.com/,5.0,26.0,"Jain Temple Road, near Pooja Hospital, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.4876413,94.91840889999999,ChIJDebF4weZQDcRThnLz4SHFsE,https://www.google.com/maps/place/?q=place_id:ChIJDebF4weZQDcRThnLz4SHFsE,part_359,2026-09-20 20:49:36,4264
ANUJ BAJAJ & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Certified public accountant, Investment service, Tax consultant, Tax preparation service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 24545,https://www.abconetwork.co.in/,4.2,6.0,"2nd Floor, Narbada Building, 202, Road, near Parmeshwari Building, Chatribari, Guwahati, Assam 781001",Chatribari,26.1769704,91.74467489999999,ChIJ_____zJaWjcR9qvWOPdOMIM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zJaWjcR9qvWOPdOMIM,part_359,2026-09-20 20:49:36,4265
ASSJ & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Consultant, Income tax help association",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98640 80256,http://www.assj.in/,5.0,9.0,"Aayush Sarawgi, Ground Floor, Anandi Niwas, Near Shishu Niketan School Kumarapara, Narayan Nagar, Santipur, Guwahati, Assam 781009","Narayan Nagar, Santipur",26.1689264,91.73384329999999,ChIJ5V83jrVbWjcRAeGolGiMZ-4,https://www.google.com/maps/place/?q=place_id:ChIJ5V83jrVbWjcRAeGolGiMZ-4,part_359,2026-09-20 20:49:36,4266
SACHIN NAVEEN GOYAL & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60014 92297,N/A,5.0,4.0,"GROUND FLOOR, SACHIN NAVEEN GOYAL & ASSOCIATES MAHAVEER ENCLAVE, Barthakur Mill Rd, opp. ALI MANZIL, near GUWAHATI, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715594,91.7593488,ChIJ11V7-D9bWjcRzxpGn-iS9aw,https://www.google.com/maps/place/?q=place_id:ChIJ11V7-D9bWjcRzxpGn-iS9aw,part_359,2026-09-20 20:49:36,4267
"CA Vijendra Maheshwari, SHRP Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98970 42797,N/A,5.0,,"SHRP, Chartered Accountants, PATEL PARK, AVAS VIKAS, MIG - 339, Bareilly - Nainital Road, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.9883399,79.40371859999999,ChIJSUmfWPl_oDkRVprPiEMH_F8,https://www.google.com/maps/place/?q=place_id:ChIJSUmfWPl_oDkRVprPiEMH_F8,part_359,2026-09-20 20:49:37,4268
BL Purohit & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 86382 31503,https://blpurohitandco.in/,5.0,,"3rd Floor, Block B, K.K Tower, GS Rd, behind Vivekananda Health Global, Ulubari, Guwahati, Assam 781007",Ulubari,26.1686783,91.76511239999999,ChIJk85EmS9aWjcRxmXliaF-VsE,https://www.google.com/maps/place/?q=place_id:ChIJk85EmS9aWjcRxmXliaF-VsE,part_359,2026-09-20 20:49:37,4269
Manish Rajkumar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97064 96490,https://manishrajkumarandco.in/,4.7,,"4th Floor, Prabha Palace, Flyover, above Lifecare diagonistics, near Maligaon, Maligaon, Guwahati, Assam 781012",Maligaon,26.1587954,91.692787,ChIJ6dgI6adbWjcRW1LMGplfJQc,https://www.google.com/maps/place/?q=place_id:ChIJ6dgI6adbWjcRW1LMGplfJQc,part_359,2026-09-20 20:49:38,4270
M K S C & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax consultant",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70351 33050,N/A,5.0,,"Kedia Sadan, near Bye Lane-6, Jonakinagar, Sawkuchi, Guwahati, Assam 781040","Jonakinagar, Sawkuchi",26.1217859,91.74332179999999,ChIJYfoxiRpFWjcR-MGZD2Oc8ks,https://www.google.com/maps/place/?q=place_id:ChIJYfoxiRpFWjcR-MGZD2Oc8ks,part_359,2026-09-20 20:49:38,4271
Manish Rajkumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,https://manishrajkumarandco.in/,5.0,,"3rd Floor, G. S. Tower, Chatribari Rd, near हिम्मतसिंघका पेट्रोल पम्प, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178963099999997,91.74395319999999,ChIJ4SKd_jFaWjcRFylUsaG_PP0,https://www.google.com/maps/place/?q=place_id:ChIJ4SKd_jFaWjcRFylUsaG_PP0,part_359,2026-09-20 20:49:38,4272
HIMANGSHU SAIKIA & CO. | CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 49729,N/A,4.9,,"GCD Path, near JKM, Charigaon, Kenduguri, Jorhat, Assam 785010",Charigaon,26.772345599999998,94.24477399999999,ChIJJc0TCgDdRjcR9wWhf3LExVY,https://www.google.com/maps/place/?q=place_id:ChIJJc0TCgDdRjcR9wWhf3LExVY,part_359,2026-09-20 20:50:12,7894
CA Ankit khetawat & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 77986,N/A,5.0,,"S Road, beside Prime Paradise, Haibargaon, S.M, Nagaon, Assam 782002","Haibargaon, S.M",26.3530029,92.67150649999999,ChIJyUxqhvsnRTcR8SVuiafIsDA,https://www.google.com/maps/place/?q=place_id:ChIJyUxqhvsnRTcR8SVuiafIsDA,part_359,2026-09-20 20:50:12,7895
"PURAB AGARWALLA & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94357 46377,N/A,5.0,,"OPP: BAWARCHI HOTEL, UNION BANK OF INDIA, OPP:, AT Road, Kaalibaari, Moranhat Town, Laipuli, Assam 786183",Kaalibaari,27.4768832,95.3192198,ChIJlThXWE1URzcRhkQ7HUbV3Oo,https://www.google.com/maps/place/?q=place_id:ChIJlThXWE1URzcRhkQ7HUbV3Oo,part_359,2026-09-20 20:50:12,7896
Sarma Mishra & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Goalpara, Assam 783101",782104,26.1601759,90.62067259999999,ChIJNW7tYxWzWTcRbtLouvHBDac,https://www.google.com/maps/place/?q=place_id:ChIJNW7tYxWzWTcRbtLouvHBDac,part_359,2026-09-20 20:50:12,7897
Hemant Bardia & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97062 40253,https://wa.me/919706240253,4.9,,"Rahman Road, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.762592299999998,94.214334,ChIJI8vUkrrDRjcR9U3XIVbKD0Q,https://www.google.com/maps/place/?q=place_id:ChIJI8vUkrrDRjcR9U3XIVbKD0Q,part_359,2026-09-20 20:50:12,7898
CA Rajdeep Gupta & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86976 33067,https://rajdeepguptacompany.cacloud.ca.in/,4.9,,"North Lakhimpur, Assam 787001",782104,27.2369386,94.10103559999999,ChIJD-Q8Eeo3QTcRntPRVew-7pI,https://www.google.com/maps/place/?q=place_id:ChIJD-Q8Eeo3QTcRntPRVew-7pI,part_359,2026-09-20 20:50:12,7899
AGARWAL JITENDRA & CO. (Chartered Accountant),Chartered Accountant (CA),Accountant,Accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98648 59604,N/A,5.0,,"Pathsala, Assam 781325",782104,26.5095152,91.1765219,ChIJW6OyNjR9WTcRxg-3eNJInz8,https://www.google.com/maps/place/?q=place_id:ChIJW6OyNjR9WTcRxg-3eNJInz8,part_359,2026-09-20 20:50:12,7900
"Mohatta & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Post Office, New Market, Station Road, opp. Bongaigaon, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.476338199999997,90.5588898,ChIJEafmSg__WDcRBDPTz375dg0,https://www.google.com/maps/place/?q=place_id:ChIJEafmSg__WDcRBDPTz375dg0,part_359,2026-09-20 20:50:12,7901
"Piyush Sarawgi & Co., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97069 22548,N/A,5.0,,"Bus stand, Mahindri Complex Rangia Bhutan, Rangia, Assam 781354",782104,26.439452,91.6231337,ChIJW9KVNJyzWzcR_Oq7-k-6hF8,https://www.google.com/maps/place/?q=place_id:ChIJW9KVNJyzWzcR_Oq7-k-6hF8,part_359,2026-09-20 20:50:12,7902
Akshay Agarwal & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",N/A,N/A,,,"Morigaon Rd, Jagiroad, Assam 782413",782105,26.1206069,92.1977933,ChIJI39VagDDWjcRSlZ6mGa3XCM,https://www.google.com/maps/place/?q=place_id:ChIJI39VagDDWjcRSlZ6mGa3XCM,part_359,2026-09-20 20:50:46,9605
F Iqbal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 97162 05646,N/A,4.9,,"Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1832089,91.7601851,ChIJ07P3k4VZWjcRHpaDASeD9gA,https://www.google.com/maps/place/?q=place_id:ChIJ07P3k4VZWjcRHpaDASeD9gA,part_359,2026-09-20 20:50:47,9606
Vishal Bagra & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Lawyer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95771 00466,N/A,4.9,37.0,"2nd floor, Arihant Towers, UKD Sarani, Shillong Patty, opposite Bata Showroom, Nazirpatty, Ambicapatty, Silchar, Assam 788001","Nazirpatty, Ambicapatty",24.8226937,92.7977889,ChIJAar5XnpLTjcR_aoFV5VfgLk,https://www.google.com/maps/place/?q=place_id:ChIJAar5XnpLTjcR_aoFV5VfgLk,part_359,2026-09-20 20:51:19,11033
P. K. Sharma & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98640 61068,N/A,5.0,,"P. K. Sharma & Associates, 782106, India",782106,21.0680074,82.7525294,ChIJdeO4YDFaWjcRM7UvO7eXa-0,https://www.google.com/maps/place/?q=place_id:ChIJdeO4YDFaWjcRM7UvO7eXa-0,part_359,2026-09-20 20:51:20,11034
Rizvi & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_359,2026-09-20 20:51:20,11035
"B.S. & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 782106, India",782106,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_359,2026-09-20 20:51:20,11036
Shiv Kumar & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 85888 91984,N/A,,,"Shiv Kumar & Associates (Chartered Accountants), 782106, India",782106,21.0680074,82.7525294,ChIJZSJLFhaYoWQR5J8MjfVXXbY,https://www.google.com/maps/place/?q=place_id:ChIJZSJLFhaYoWQR5J8MjfVXXbY,part_359,2026-09-20 20:51:20,11037
CA Arvind Kumar Soni,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80110 36502,N/A,4.8,46.0,"1st Floor, Dr B R KALITA PATH, L B Rd, near BHARTI PRESS, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6305944,92.7947276,ChIJl9zcqpXpRDcRSdM7E0AnQEE,https://www.google.com/maps/place/?q=place_id:ChIJl9zcqpXpRDcRSdM7E0AnQEE,part_359,2026-09-20 20:51:55,14259
CA SUDIP BISWAS & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Income tax help association, Tax collector's office, Tax preparation, Tax preparation service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://casudipbiswas.com/,5.0,10.0,"1st floor, Hotel Rainbow Building, C. K. Das Rd, near KAMRUPIA NAMGHAR, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6244551,92.799846,ChIJWbNwWkroRDcR6d6j_eyUxkg,https://www.google.com/maps/place/?q=place_id:ChIJWbNwWkroRDcR6d6j_eyUxkg,part_359,2026-09-20 20:51:55,14260
CA SHEKHAR AGARWALA &ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,6.0,"Ward No 8, Imperial Prem (Commercial Building, Jyotish Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6215953,92.7985621,ChIJha9D7y_oRDcR4FlscKLh7XY,https://www.google.com/maps/place/?q=place_id:ChIJha9D7y_oRDcR4FlscKLh7XY,part_359,2026-09-20 20:51:55,14261
Surendra Dugar and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.5,8.0,"KRC Plaza, 2nd Floor, Kacharigaon, Tezpur, Assam, Sonitpur, PIN:, Assam 784001","Kacharigaon, Kamarchuburi",26.625954699999998,92.7898779,ChIJy_3ubjXoRDcR6LPeaswO3Rw,https://www.google.com/maps/place/?q=place_id:ChIJy_3ubjXoRDcR6LPeaswO3Rw,part_359,2026-09-20 20:51:55,14262
M.K. Sewda & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86380 03543,N/A,5.0,9.0,"M.C. ROAD, opp. IDBI BANK, near KAMRUPIYA NAAM GHAR, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6245968,92.79947349999999,ChIJfZjjW0roRDcRmDj3Bq0ga-w,https://www.google.com/maps/place/?q=place_id:ChIJfZjjW0roRDcRmDj3Bq0ga-w,part_359,2026-09-20 20:51:55,14263
Pareek & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3.0,"JQGW+5M2, Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6253919,92.7966349,ChIJB6yrDDXoRDcRPBHJWvBKb20,https://www.google.com/maps/place/?q=place_id:ChIJB6yrDDXoRDcRPBHJWvBKb20,part_359,2026-09-20 20:51:55,14264
Singh Accounting Solutions & Co.,Chartered Accountant (CA),Accounting firm,"Accounting firm, Accountant, Coaching Center, Tax consultant, Tax preparation service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 22056,N/A,5.0,9.0,"Road, near Loknath Mandir, near Bengali Theater, Panch-Mile, Chataichapori, Tezpur, Assam 784027",Panch-Mile,26.6557112,92.83329309999999,ChIJvWn_pFjpRDcRVTZOxFnMzaA,https://www.google.com/maps/place/?q=place_id:ChIJvWn_pFjpRDcRVTZOxFnMzaA,part_359,2026-09-20 20:51:55,14265
DILIP ENTERPRISE,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 95311 29711,N/A,,,"SANKAR MANDIR, KUMARGAON, ROAD, near SANKAR MANDIR, P O, Tezpur, Assam 784001","P O, Kamarchuburi",26.6270708,92.7852243,ChIJod89p73pRDcRS_fjKnxHsac,https://www.google.com/maps/place/?q=place_id:ChIJod89p73pRDcRS_fjKnxHsac,part_359,2026-09-20 20:51:55,14266
Samir Banerjee & co.,Chartered Accountant (CA),Tax consultant,Tax consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82992,http://taxtezpursb.weebly.com/,5.0,2.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6427934,92.79981049999999,ChIJz1cKJpLpRDcRznN35kp4ZUU,https://www.google.com/maps/place/?q=place_id:ChIJz1cKJpLpRDcRznN35kp4ZUU,part_359,2026-09-20 20:51:55,14267
Taxation And Accounting Firm,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91014 71389,N/A,,,"Ward No 15, 03, Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6339419,92.79746469999999,ChIJ0VNAmivpRDcRoZ6PVFIc3bg,https://www.google.com/maps/place/?q=place_id:ChIJ0VNAmivpRDcRoZ6PVFIc3bg,part_359,2026-09-20 20:51:55,14268
