business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Departmental store,Departmental Store,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81466 03237,N/A,4.4,,"Kailash Nagar Rd, State Bank Of India ATM, Luxmi Colony, Jodhewal, basti, Ludhiana, Punjab 141007","State Bank Of India ATM, Luxmi Colony, Jodhewal",30.9433607,75.87216699999999,ChIJeQjkFoC09xQRakE_twh0DPk,https://www.google.com/maps/place/?q=place_id:ChIJeQjkFoC09xQRakE_twh0DPk,part_356,2026-09-20 20:54:13,445
Manas Store,Departmental Store,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Sunaripada BS High School Rd, Sunaripara, Sundargarh, Odisha 770001",Sunaripara,22.125553999999998,84.0320309,ChIJufgs0u3tIDoR6Z4GiaMii1U,https://www.google.com/maps/place/?q=place_id:ChIJufgs0u3tIDoR6Z4GiaMii1U,part_356,2026-09-20 20:54:13,446
Ashutosh Grocery Store,Departmental Store,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"4X5P+3FV, Raigarh - Sundargarh Rd, Bandhapali, Odisha 770002",770046,22.107734699999998,83.9861521,ChIJSSW-FADrIDoR0lVRXLxmDvo,https://www.google.com/maps/place/?q=place_id:ChIJSSW-FADrIDoR0lVRXLxmDvo,part_356,2026-09-20 20:54:13,447
MAA mangala grocery and variety store,Departmental Store,Store,Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.5,,"X6VF+MH4, Rabanadihi, Odisha 770022",770046,21.994162799999998,84.2239823,ChIJXROUAQD3IDoRL1Fqp5pWKV4,https://www.google.com/maps/place/?q=place_id:ChIJXROUAQD3IDoRL1Fqp5pWKV4,part_356,2026-09-20 20:54:13,448
Home Shop,Departmental Store,Supermarket,"Supermarket, Cosmetics store, Grocery delivery service, Indian grocery store, Wholesale grocer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90900 88899,https://homeshopgrocery.com/,4.2,1352.0,"Plot No - 1076/1589, W Canal Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289169599999997,85.86161949999999,ChIJ-T9hJw8KGToR4QEByIDUxH4,https://www.google.com/maps/place/?q=place_id:ChIJ-T9hJw8KGToR4QEByIDUxH4,part_356,2026-09-20 20:54:14,449
Haryana Departmental Stores,Departmental Store,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 461 3315,N/A,4.1,,"Booth NO. 1, Sukhna Path, Block A, Sector 49-A, Chandigarh, 160047","Block A, Sector 49-A",30.6972864,76.7552202,ChIJjbh7nz_sDzkRsLj_mEAh2T0,https://www.google.com/maps/place/?q=place_id:ChIJjbh7nz_sDzkRsLj_mEAh2T0,part_356,2026-09-20 20:54:15,450
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_356,2026-09-20 20:54:15,451
Suruchi Bazar,Departmental Store,Department store,"Department store, Grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"Mission Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.115294,84.037009,ChIJpTNjZLjsIDoRBgXKS7pSWhI,https://www.google.com/maps/place/?q=place_id:ChIJpTNjZLjsIDoRBgXKS7pSWhI,part_356,2026-09-20 20:54:15,452
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_356,2026-09-20 20:54:15,453
Amudham Departmental Stores,Departmental Store,Department store,Department store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2621 1274,N/A,4.2,,"120, 3rd Ave, Vasanth Colony, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","Vasanth Colony, W Block, Anna Nagar",13.08654,80.21713849999999,ChIJibaqPCRkUjoRHqgXwC0Lc6c,https://www.google.com/maps/place/?q=place_id:ChIJibaqPCRkUjoRHqgXwC0Lc6c,part_356,2026-09-20 20:54:15,454
Goyal & Son's Departmental Store,Departmental Store,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 273 5609,N/A,4.0,,"Booth No, Duplex Market, MHC DUPLEX MARKET, 225/226/227, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.715033,76.82694049999999,ChIJvRGmQC2TDzkRukYn961m9Jo,https://www.google.com/maps/place/?q=place_id:ChIJvRGmQC2TDzkRukYn961m9Jo,part_356,2026-09-20 20:54:15,455
The Bharat General Stores,Departmental Store,General store,"General store, Drug store, Grocery store, Supermarket",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8601445,84.0180731,ChIJwfeXlR3kIDoRR63ZdJW32CU,https://www.google.com/maps/place/?q=place_id:ChIJwfeXlR3kIDoRR63ZdJW32CU,part_356,2026-09-20 20:54:15,456
Moon Mart,Departmental Store,Supermarket,Supermarket,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97101 27571,http://www.moonmart.in/,4.4,,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_356,2026-09-20 20:54:15,457
Khalsa multi store,Departmental Store,Department store,"Department store, Grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77889 68715,N/A,5.0,,"Gandhi chowk, nuadihi road, Brajrajnagar, Odisha 768216",770046,21.863234199999997,83.9274397,ChIJqbXeIS7dIDoRewHZRM9n7h8,https://www.google.com/maps/place/?q=place_id:ChIJqbXeIS7dIDoRewHZRM9n7h8,part_356,2026-09-20 20:54:15,458
V-Mart - Jharsuguda,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93374 41150,https://stores.vmartretail.com/clothing-mart-marwari-para-jharsuguda-30842/home,4.8,,"Shankar Bagicha, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.850137099999998,84.0134585,ChIJyYiyeqnmIDoRXafse63D2gQ,https://www.google.com/maps/place/?q=place_id:ChIJyYiyeqnmIDoRXafse63D2gQ,part_356,2026-09-20 20:54:15,459
New Sham Provision Store,Departmental Store,American grocery store,"American grocery store, Dry Fruit Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 270 3275,N/A,4.6,,"S.C.F. 11-12, 17G, Sector 22-C, Chandigarh, 160022","17G, Sector 22C, Sector 22-C",30.7307222,76.77306639999999,ChIJVVVVVaTtDzkR0SZwGy20wF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkR0SZwGy20wF4,part_356,2026-09-20 20:54:15,460
Amudham Departmental Store,Departmental Store,Department store,Department store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2615 2538,N/A,4.0,,"36J7+Q2R, 8th Main Rd, AH Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanthi Colony, Anna Nagar",13.0819944,80.2125186,ChIJvTorWCBkUjoRsyyOR1JCEQ4,https://www.google.com/maps/place/?q=place_id:ChIJvTorWCBkUjoRsyyOR1JCEQ4,part_356,2026-09-20 20:54:15,461
DMart Vijayanagar,Departmental Store,Department store,"Department store, Supermarket, Hypermarket",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 22 3340 0500,http://www.dmartindia.com/,4.0,,"Kassia Udyog Bhavan 2, 106, 17th Cross Rd, Govindaraja Nagar Ward, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Stage 1, Vijayanagar",12.9745466,77.5472343,ChIJdUqCoeU9rjsR9bX8PfM2cCQ,https://www.google.com/maps/place/?q=place_id:ChIJdUqCoeU9rjsR9bX8PfM2cCQ,part_356,2026-09-20 20:54:15,462
Ashirwad Mart,Departmental Store,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95355 52552,N/A,4.2,,"8th Main Rd, Allalasandra, Judicial Layout, Bengaluru, Karnataka 560065","Allalasandra, Judicial Layout",13.080952,77.58775299999999,ChIJ6Rd2-UAYrjsRcIv58IGzCP4,https://www.google.com/maps/place/?q=place_id:ChIJ6Rd2-UAYrjsRcIv58IGzCP4,part_356,2026-09-20 20:54:15,463
DEV RETAILS,Departmental Store,Department store,Department store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 6622 275 544,N/A,3.6,,"Sundargarh, Odisha 770002",770046,22.123479,84.031364,ChIJv5S937PsIDoRyj5daR3wz88,https://www.google.com/maps/place/?q=place_id:ChIJv5S937PsIDoRyj5daR3wz88,part_356,2026-09-20 20:54:15,464
Barik Store,Departmental Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"X8Q9+R4Q, Jungle Rd, Rugudihi, Odisha 758035",770048,21.9895782,85.3178669,ChIJo_gXNAG9HzoRCxatliTJo60,https://www.google.com/maps/place/?q=place_id:ChIJo_gXNAG9HzoRCxatliTJo60,part_356,2026-09-20 20:54:55,8271
Raja Veraity Store,Departmental Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 75408 54575,N/A,3.0,,"Rourkela, Barsuan, Dadan Raikala, Odisha 770041",770048,21.865165599999997,85.1107335,ChIJWc20VOudHzoRcBWGDSDdzMw,https://www.google.com/maps/place/?q=place_id:ChIJWc20VOudHzoRcBWGDSDdzMw,part_356,2026-09-20 20:54:55,8272
Jaiswal Store,Departmental Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94372 44600,N/A,5.0,,"Barsuan, Dadan Raikala, Odisha 770041",770048,21.8687968,85.1101635,ChIJoQh8KHKdHzoRhik6JSHKjeU,https://www.google.com/maps/place/?q=place_id:ChIJoQh8KHKdHzoRhik6JSHKjeU,part_356,2026-09-20 20:54:55,8273
Continental store,Departmental Store,Department store,Department store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93375 97385,N/A,3.4,,"Kacheri Rd, near old busstand, Sundargarh, Odisha 770001",770048,22.1218568,84.0429829,ChIJXXDlEVftIDoRZeyWH5up_VM,https://www.google.com/maps/place/?q=place_id:ChIJXXDlEVftIDoRZeyWH5up_VM,part_356,2026-09-20 20:54:56,8274
Barsuan New market,Departmental Store,Home goods store,Home goods store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94376 82532,N/A,3.8,,"V496+G3F, Dadan Raikala, Odisha 770041",770048,21.8688227,85.11018639999999,ChIJ96qikq2cHzoRqap9Qngyb58,https://www.google.com/maps/place/?q=place_id:ChIJ96qikq2cHzoRqap9Qngyb58,part_356,2026-09-20 20:54:56,8275
"Ratha Store, Malda",Departmental Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"Malda, Katesahi, Odisha 758035",770048,21.9510103,85.3288626,ChIJQeAnVxGjHzoRylN_-QePhog,https://www.google.com/maps/place/?q=place_id:ChIJQeAnVxGjHzoRylN_-QePhog,part_356,2026-09-20 20:54:56,8276
Ojha Store,Departmental Store,General store,"General store, Indian grocery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98616 19113,N/A,5.0,,"Shop 5, Ojha Complex, Dareikela, Rourkela, Odisha 770038",770051,21.7925102,84.922992,ChIJXwrmXjQrIDoRNUR8RMXXHVA,https://www.google.com/maps/place/?q=place_id:ChIJXwrmXjQrIDoRNUR8RMXXHVA,part_356,2026-09-20 20:55:33,12250
KHUSI VERAITY STORE,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PXHG+FV, Ruguda, Odisha 770044",770051,21.7286917,84.97718669999999,ChIJUc3lKgB_HzoRfFtLZGn5UA4,https://www.google.com/maps/place/?q=place_id:ChIJUc3lKgB_HzoRfFtLZGn5UA4,part_356,2026-09-20 20:55:33,12251
tapan Grocery store,Departmental Store,Indian grocery store,Indian grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,,"At kansarisahi bonaigarh, near Sbi Atm, Rourkela, Odisha 770038",770051,21.816976,84.9579921,ChIJR8DxgfKBHzoRfyKNUJq1Suw,https://www.google.com/maps/place/?q=place_id:ChIJR8DxgfKBHzoRfyKNUJq1Suw,part_356,2026-09-20 20:55:33,12252
MAHAPATRA VERITY STORE,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Rourkela - Deogarh Rd, Sasansahi, Ballam, Odisha 768108",Sasansahi,21.5306131,84.8607767,ChIJwUv6aRvZIToRmuqSQ0g3CL4,https://www.google.com/maps/place/?q=place_id:ChIJwUv6aRvZIToRmuqSQ0g3CL4,part_356,2026-09-20 20:55:33,12253
Sachin dukaan,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.0,,"RVCJ+MM7, Tikraposh, Bandodihi, Odisha 770038",770051,21.820586,84.881725,ChIJ3ZseEwArIDoRr3ALf7SaOgk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZseEwArIDoRr3ALf7SaOgk,part_356,2026-09-20 20:55:33,12254
"RCM Store, Bonaigarh, Sundargarh (Wonder World Quick)",Departmental Store,Department store,Department store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81147 05399,https://www.rcmworld.com/,,,"Jagannath Rcm Wonder World Mela Padia, Ratha Chowk, Bonaigarh, Odisha 770038",770051,21.820702,84.9516223,ChIJ5aWEs3GBHzoRsTII6HgZl10,https://www.google.com/maps/place/?q=place_id:ChIJ5aWEs3GBHzoRsTII6HgZl10,part_356,2026-09-20 20:55:33,12255
SIPUN KIRANA STORE,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88957 75178,N/A,3.0,,"MX36+XRV, Jharakandhal, Odisha 768110",770051,21.6549875,84.96204689999999,ChIJXUcZ5719HzoRA5G2XmL-igc,https://www.google.com/maps/place/?q=place_id:ChIJXUcZ5719HzoRA5G2XmL-igc,part_356,2026-09-20 20:55:33,12256
Kunu Dukan,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73268 36957,N/A,5.0,,"Po, jakaikel, At, Badposh, Odisha 770038","jakaikel, At",21.749923,84.9732875,ChIJz2ptHW5_HzoRiPzK7qrgRUU,https://www.google.com/maps/place/?q=place_id:ChIJz2ptHW5_HzoRiPzK7qrgRUU,part_356,2026-09-20 20:55:33,12257
GRIHA LAKSHMI MEGA MART,Departmental Store,Supermarket,"Supermarket, Grocery delivery service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77490 34540,N/A,4.4,,"Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",770051,21.538089799999998,84.73475979999999,ChIJ3QYm0kHFIToRC9gmdwiIAmA,https://www.google.com/maps/place/?q=place_id:ChIJ3QYm0kHFIToRC9gmdwiIAmA,part_356,2026-09-20 20:55:33,12258
Babamani General Store,Departmental Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"NH 520, Rajamunda, Odisha 770040",770051,21.869474699999998,84.9236054,ChIJx-ZBmhYrIDoRMT6myxX-iSQ,https://www.google.com/maps/place/?q=place_id:ChIJx-ZBmhYrIDoRMT6myxX-iSQ,part_356,2026-09-20 20:55:33,12259
M Baazar Sundargarh,Departmental Store,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92309 78061,https://www.mbaazar.in/,3.7,,"In front Poddar Plywood, Mission Rd, near Govt. Hospital Line, Sundargarh, Odisha 770001",770052,22.1119186,84.0368864,ChIJna-fj3btIDoRbfyBgSs_Q4U,https://www.google.com/maps/place/?q=place_id:ChIJna-fj3btIDoRbfyBgSs_Q4U,part_356,2026-09-20 20:56:12,16811
sanjay jaiswal,Departmental Store,Grocery store,Grocery store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70086 38162,N/A,,,"shree Ram store, Main road, Koira, Odisha 770048",770052,21.9074799,85.2492568,ChIJtUnSb_CZHzoRCArWCHwN66g,https://www.google.com/maps/place/?q=place_id:ChIJtUnSb_CZHzoRCArWCHwN66g,part_356,2026-09-20 20:56:12,16812
Prabin Kumar Jena,Departmental Store,Grocery store,Grocery store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85948 61859,N/A,,,"Main Road, Koira, Odisha 770048",770052,21.9067692,85.2450312,ChIJ4WINMfOZHzoRsAYEzR54qOA,https://www.google.com/maps/place/?q=place_id:ChIJ4WINMfOZHzoRsAYEzR54qOA,part_356,2026-09-20 20:56:12,16813
Reya,Departmental Store,Grocery store,Grocery store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"W752+HJ7, Koira, Bhanjapali, Odisha 770048",770052,21.9088744,85.25154619999999,ChIJM42jRwCZHzoR0hwdZueLBX4,https://www.google.com/maps/place/?q=place_id:ChIJM42jRwCZHzoR0hwdZueLBX4,part_356,2026-09-20 20:56:12,16814
Sushila Stationary and Veriety Sotre,Departmental Store,Indian grocery store,Indian grocery store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"W63V+77X, Hospital Rd, Koira, Odisha 770048",770052,21.9032315,85.2432625,ChIJi3YQfwCZHzoRC6gA3D1A7yM,https://www.google.com/maps/place/?q=place_id:ChIJi3YQfwCZHzoRC6gA3D1A7yM,part_356,2026-09-20 20:56:12,16815
Khariwal Departmental Store,Departmental Store,Department store,Department store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 83101 00238,N/A,4.0,46.0,"8th Main, #14, 14th Cross Rd, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra Extension, Wilson Garden",12.946969999999999,77.59954689999999,ChIJv7ycQBMVrjsRJ7-Lfh7pKjk,https://www.google.com/maps/place/?q=place_id:ChIJv7ycQBMVrjsRJ7-Lfh7pKjk,part_356,2026-09-20 20:56:13,16816
Biswas Enterprises,Departmental Store,Grocery store,Grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"82WW+RRM, Balisankara Hospital Rd, Balisankara, Odisha 770015",770070,22.347095,84.04705349999999,ChIJZ8OwooCbIDoRZ7qfNV0SRg0,https://www.google.com/maps/place/?q=place_id:ChIJZ8OwooCbIDoRZ7qfNV0SRg0,part_356,2026-09-20 20:56:51,19598
Munna variety store,Departmental Store,Indian grocery store,Indian grocery store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"4299+X5R, RRIT, Sundargarh, Odisha 770002",RRIT,22.1200135,84.0179244,ChIJy8V-cIrtIDoRq2QRsJUc52U,https://www.google.com/maps/place/?q=place_id:ChIJy8V-cIrtIDoRq2QRsJUc52U,part_356,2026-09-20 20:56:51,19599
Patel Grocery Store,Departmental Store,Store,Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99382 77994,N/A,5.0,,"Balisankara, Odisha 770015",770070,22.3517433,84.03280649999999,ChIJT2OQ0eabIDoR9CWrG3ya04s,https://www.google.com/maps/place/?q=place_id:ChIJT2OQ0eabIDoR9CWrG3ya04s,part_356,2026-09-20 20:56:51,19600
