business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://oldscrapbuyers.com/,5.0,,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_356,2026-09-20 20:54:48,7146
scrap dealer,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91493 77768,https://scrapdealersahil.com/,4.9,,"Sec 51, Artemis Hospital Rd, Sector 51, Gurugram, Haryana 122001",Sector 51,28.436047499999997,77.0678033,ChIJ1Qf7h4cZDTkRmjZ7MK8ecsA,https://www.google.com/maps/place/?q=place_id:ChIJ1Qf7h4cZDTkRmjZ7MK8ecsA,part_356,2026-09-20 20:54:48,7147
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://jktradingco.info/,4.9,,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_356,2026-09-20 20:54:48,7148
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80766 87560,https://scrapraja.com/,4.9,,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_356,2026-09-20 20:54:48,7149
Delhi Kabadi Wala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99537 26684,https://www.delhikabadiwala.com/,4.7,,"Shop No, 14, near Gate No. 2, Kishangarh Village, Kishangarh, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Kishangarh, Vasant Kunj",28.5212558,77.16765579999999,ChIJLRbnYRUfDTkR8zMlSK_pVaY,https://www.google.com/maps/place/?q=place_id:ChIJLRbnYRUfDTkR8zMlSK_pVaY,part_356,2026-09-20 20:54:48,7150
scrap kabadi jai shree krishna,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Waste management service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88606 04935,https://scrap-kabadi-jai-shree.grexa.site/,5.0,,"Badshahpur Sohna Rd, Islampur Village, Sector 38, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.4346756,77.0359412,ChIJdZa73HoZDTkR75KHDkTJyiM,https://www.google.com/maps/place/?q=place_id:ChIJdZa73HoZDTkR75KHDkTJyiM,part_356,2026-09-20 20:54:48,7151
Inaya Malik Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85955 09384,https://inayamalikscrapshop.in/,4.9,,"111/9, Shani Bazar Rd, near CNG Pump, Andheria Mor Village, Vasant Kunj, New Delhi, Delhi 110070","Andheria Mor Village, Vasant Kunj",28.509996599999997,77.1710997,ChIJKWAyzKYfDTkRkoEqsCQwjo8,https://www.google.com/maps/place/?q=place_id:ChIJKWAyzKYfDTkRkoEqsCQwjo8,part_356,2026-09-20 20:54:48,7152
Ali Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98104 80446,N/A,5.0,,"Ali Scrap Store, 770046, India",770046,28.5244772,77.2962593,ChIJIXZQfQjjDDkRjVnNDIpFU-I,https://www.google.com/maps/place/?q=place_id:ChIJIXZQfQjjDDkRjVnNDIpFU-I,part_356,2026-09-20 20:54:48,7153
Om scrap Store (kabadiwala),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99112 23199,N/A,4.8,,"J33C+3FM, Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave, New Delhi, Delhi, 110045","Block C-2, Mahavir Enclave Part 2, Mirzapur, Mahavir Enclave",28.6027198,77.0711747,ChIJdeRknTEbDTkRoc-1Vlh4B_w,https://www.google.com/maps/place/?q=place_id:ChIJdeRknTEbDTkRoc-1Vlh4B_w,part_356,2026-09-20 20:54:48,7154
Scrap Dealer/ Buyer S. A Trading Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98717 17786,N/A,4.6,,"Udhoyog Vihar Phase 5 Piple Chowk Gurgaun, Haryana 122016","IDPL Township, Sector 22A, Sector 19",28.511046999999998,77.07755,ChIJqdMsffcbDTkRtREPsTiKJ8c,https://www.google.com/maps/place/?q=place_id:ChIJqdMsffcbDTkRtREPsTiKJ8c,part_356,2026-09-20 20:54:48,7155
