business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electrical repair shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98914 66426,N/A,4.3,,"Welding Market, Shop.No.6 H Block, Sikanderpur, DLF Phase 1, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.4796822,77.09447709999999,ChIJoe7JrP0ZDTkRygDYHtMoNQg,https://www.google.com/maps/place/?q=place_id:ChIJoe7JrP0ZDTkRygDYHtMoNQg,part_356,2026-09-20 20:54:27,3059
OCD MOTOGARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98416 80328,N/A,5.0,,"Anusha Avenue, No:5, Kolapakkam, Mowlivakkam, Tamil Nadu 600128","Thiruvengadam Nagar, Kolapakkam",13.0156279,80.145923,ChIJdYjDRO5hUjoR3lmQvv4cJh8,https://www.google.com/maps/place/?q=place_id:ChIJdYjDRO5hUjoR3lmQvv4cJh8,part_356,2026-09-20 20:54:27,3060
The Bike care two Wheelers Servicing and Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91483 60488,N/A,4.6,,"XQF9+WM2, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.974768399999999,77.769128,ChIJxybXGwANrjsRWM2fzBYmNHs,https://www.google.com/maps/place/?q=place_id:ChIJxybXGwANrjsRWM2fzBYmNHs,part_356,2026-09-20 20:54:27,3061
SR Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95991 60728,N/A,4.1,,"Sector 43, DLF Phase 5, Rainbow apartment.""opposition, Hanuman Mandir Marg, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4534429,77.09044279999999,ChIJIe3yDuMZDTkRM_Js0d41qdk,https://www.google.com/maps/place/?q=place_id:ChIJIe3yDuMZDTkRM_Js0d41qdk,part_356,2026-09-20 20:54:27,3062
Vikash Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95085 58611,N/A,4.7,,"Green Wood Plaza, 44-39, Block B, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.4445519,77.0592692,ChIJw6m7KfUZDTkRbDjv4D0o_Hk,https://www.google.com/maps/place/?q=place_id:ChIJw6m7KfUZDTkRbDjv4D0o_Hk,part_356,2026-09-20 20:54:27,3063
Kavya Bike and Car Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto repair shop, Car wash, Door supplier, Motorcycle parts store, Motorcycle shop, Parking lot",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95404 37244,N/A,4.8,,"Vishnu Garden Rd, Ward 30, Block B, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Ward 30, Block B, Rajendra Park, Sector 105",28.495676399999997,77.0116477,ChIJT3NH7ZoZDTkRLnX8DnYlZXg,https://www.google.com/maps/place/?q=place_id:ChIJT3NH7ZoZDTkRLnX8DnYlZXg,part_356,2026-09-20 20:54:27,3064
Valvoline Bike Xpert - Raj Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98992 71709,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.9,,"Block V, 40 Number Road, near Prime Shine Car & Bike Wash, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","DLF Phase 3, Sector 24",28.499814999999998,77.0975363,ChIJaX-0-mAZDTkRedZkIEB7dLs,https://www.google.com/maps/place/?q=place_id:ChIJaX-0-mAZDTkRedZkIEB7dLs,part_356,2026-09-20 20:54:27,3065
2Wheels by GoMechanic - Lucky Bike Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Mechanic, Motor scooter repair shop, Garage",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92669 08222,https://gomechanic.app.link/gmb,4.5,,"Jangra Bazar, Plot No .125, Udyog Vihar Phase 1, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar Phase 1, Dundahera Village, Sector 20",28.5120173,77.0808717,ChIJheUe6F0ZDTkRV9-rPivO5Vg,https://www.google.com/maps/place/?q=place_id:ChIJheUe6F0ZDTkRV9-rPivO5Vg,part_356,2026-09-20 20:54:27,3066
Anil Bike Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"C24W+3R2, Vatika City, Block W, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4051331,77.0470069,ChIJS6pGNgAjDTkRX4Ygyh5a7DE,https://www.google.com/maps/place/?q=place_id:ChIJS6pGNgAjDTkRX4Ygyh5a7DE,part_356,2026-09-20 20:54:27,3067
Shree Bike Service Centre and Shree cycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90601 00856,N/A,4.5,,"Chandra enclave, 3, Horamavu main road, near Raghavendra Circle, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0209552,77.6729405,ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,https://www.google.com/maps/place/?q=place_id:ChIJ1-Jsjt4QrjsR1Ckb9mjoa2M,part_356,2026-09-20 20:54:27,3068
Reddy Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99591 50449,N/A,5.0,44.0,"1Balanagar, Shop No.6-3-131/46, Hyderabad, Telangana 500037",Balanagar,17.4673865,78.44678739999999,ChIJj4mNFfOQyzsR-BJm_U_FI1M,https://www.google.com/maps/place/?q=place_id:ChIJj4mNFfOQyzsR-BJm_U_FI1M,part_356,2026-09-20 20:54:29,3069
ALI BIKE REPAIR CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97163 23835,N/A,4.5,2.0,"D 27, Chhattarpur Ext Rd, Block F, Chattarpur, Chhatarpur, New Delhi, Delhi 110074","Block F, Chattarpur, Chhatarpur",28.4937236,77.18246769999999,ChIJ1YONYzAeDTkR6vKKyw2Xwh0,https://www.google.com/maps/place/?q=place_id:ChIJ1YONYzAeDTkR6vKKyw2Xwh0,part_356,2026-09-20 20:54:29,3070
Total Bike Service,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99909 94638,https://www.totalbikeservice.com/,4.5,23.0,"Plot No 24, Huda, Sushant Lok 2, Sector 55, Gurugram, Haryana 122002","Huda, Sushant Lok 2, Sector 55",28.429243099999997,77.10775389999999,ChIJJRm5kHEhDTkR7GlkRb0li3U,https://www.google.com/maps/place/?q=place_id:ChIJJRm5kHEhDTkR7GlkRb0li3U,part_356,2026-09-20 20:54:29,3071
Khan Bike Service & Spare Parts,Two Wheeler Repair and Mechanic,Auto tune up service,Auto tune up service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99582 00680,N/A,4.7,,"Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.478827199999998,77.1279517,ChIJWQh3nwkfDTkR55kOrShA-QI,https://www.google.com/maps/place/?q=place_id:ChIJWQh3nwkfDTkR55kOrShA-QI,part_356,2026-09-20 20:54:29,3072
Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62056 97667,N/A,1.0,,"near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7865033,86.42377019999999,ChIJbb0TFVO99jkRnLg6xTil88c,https://www.google.com/maps/place/?q=place_id:ChIJbb0TFVO99jkRnLg6xTil88c,part_356,2026-09-20 20:54:29,3073
Two wheeler repair shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Railway line, gali no. 8 Rajnagar, Part-2, extension, Palam, Delhi, 110077","Part-2, Block F, extension, Palam",28.573812099999998,77.0824713,ChIJKXDtA2AbDTkR_bcglj4n8oE,https://www.google.com/maps/place/?q=place_id:ChIJKXDtA2AbDTkR_bcglj4n8oE,part_356,2026-09-20 20:54:29,3074
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99395 77571,http://www.perfectautomechanics.com/,4.8,,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_356,2026-09-20 20:54:29,3075
HASAN AUTO (WORKSHOP),Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93374 57720,N/A,5.0,,"Jai Gru Mandir, Bus Stand, Kalta Road, near Satsang Tample, Koira, Odisha 770048",770048,21.907302899999998,85.24921909999999,ChIJLdS6UTOZHzoRJWUNBPj4fWo,https://www.google.com/maps/place/?q=place_id:ChIJLdS6UTOZHzoRJWUNBPj4fWo,part_356,2026-09-20 20:55:07,9651
Maruf Tyre Repair,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"V5CQ+F5, Dengula, Odisha 770048",770048,21.8711947,85.1878728,ChIJjSok_-idHzoRDGhRqqIrgkk,https://www.google.com/maps/place/?q=place_id:ChIJjSok_-idHzoRDGhRqqIrgkk,part_356,2026-09-20 20:55:07,9652
TULSI AUTO,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94373 43664,N/A,4.0,,"Koira, Bhanjapali, Odisha 770048",770048,21.9057161,85.2515001,ChIJLwPFd8CYHzoRCLgY696dEoo,https://www.google.com/maps/place/?q=place_id:ChIJLwPFd8CYHzoRCLgY696dEoo,part_356,2026-09-20 20:55:07,9653
MRF Tyres Exclusive - Maa Vindhyavasini Tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93592 81201,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-vindhyavasini-tyres-tyre-shop-dadan-raikala-sundergarh-453232/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 43/9, New Market, Plot No 277/701, Koida Rd, near Barsuan, Dadan Raikala, Odisha 770041",770048,21.8682482,85.11015359999999,ChIJ697ndACdHzoRbVG8tzq7Bes,https://www.google.com/maps/place/?q=place_id:ChIJ697ndACdHzoRbVG8tzq7Bes,part_356,2026-09-20 20:55:07,9654
Arman bike garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"R4WC+992, Bhutuda, Odisha 770041",770048,21.8458786,85.1208881,ChIJpzp6LQCdHzoRY6ADVmPgrWw,https://www.google.com/maps/place/?q=place_id:ChIJpzp6LQCdHzoRY6ADVmPgrWw,part_356,2026-09-20 20:55:07,9655
Tegiya tyre service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6JM+4J6, Kasira, Odisha 770048",770048,21.930291099999998,85.2340019,ChIJRypUTwCZHzoR96KrTsnUfl8,https://www.google.com/maps/place/?q=place_id:ChIJRypUTwCZHzoR96KrTsnUfl8,part_356,2026-09-20 20:55:07,9656
Sabir Bike Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W732+Q47, Sabir Bike Garage, Koira, pin, Odisha 770048",770048,21.904409599999997,85.2502918,ChIJJWxZHQCZHzoRFuifFSv6-Vg,https://www.google.com/maps/place/?q=place_id:ChIJJWxZHQCZHzoRFuifFSv6-Vg,part_356,2026-09-20 20:55:07,9657
Koira,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJQ0_vegCZHzoRy80QJhmvaAY,https://www.google.com/maps/place/?q=place_id:ChIJQ0_vegCZHzoRy80QJhmvaAY,part_356,2026-09-20 20:55:07,9658
Bhagwan Automation - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94379 60044,https://dealers.heromotocorp.com/locator/bhubaneswar/Sundargarh/bhagwan-automation-hero-motocorp-in-Sundargarh-bhubaneswar--35Huad/home,4.6,,"Bonaigarh, Odisha 770038",770048,21.821786799999998,84.9496025,ChIJL8q_pnyAHzoRliQrnp3XcRM,https://www.google.com/maps/place/?q=place_id:ChIJL8q_pnyAHzoRliQrnp3XcRM,part_356,2026-09-20 20:55:07,9659
HLB TYRE,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"Atpost, Azad Basti, Koira, Odisha 770048",Azad Basti,21.908863,85.251401,ChIJRcRmhQCZHzoRA0LoQgamPgI,https://www.google.com/maps/place/?q=place_id:ChIJRcRmhQCZHzoRA0LoQgamPgI,part_356,2026-09-20 20:55:07,9660
Sahid Bike Garage,Two Wheeler Repair and Mechanic,Garage,Garage,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,4.0,"W64X+X8R, Main Road, Koira, Odisha 770048",770048,21.906791899999998,85.2475261,ChIJb6JAdqqZHzoRTEf0zR70R0s,https://www.google.com/maps/place/?q=place_id:ChIJb6JAdqqZHzoRTEf0zR70R0s,part_356,2026-09-20 20:55:09,9661
Mobil℠ Bike Care - Shree Sai Bike Repairing & Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto restoration service, Oil change service, Repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94387 11740,https://www.mobil.co.in/en-in?utm_source=locator&utm_medium=googleplaces,,,"Baljuri Chowk, near Sadar Thana, Sadar, Sundargarh, Bandhapali, Odisha 770002",Sadar,22.116612699999997,84.0056322,ChIJWSKQNi_rIDoRTu7n0GIeqPU,https://www.google.com/maps/place/?q=place_id:ChIJWSKQNi_rIDoRTu7n0GIeqPU,part_356,2026-09-20 20:55:09,9662
SS Bike Mechanic Point (All Kinds Of 2 Wheelers Repair Brands),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96061 57029,N/A,4.7,3.0,"Near wework, roshani tech hub,Ring road, Service Rd, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9644657,77.7023177,ChIJIbqKrycTrjsRGsyc6lPyNdI,https://www.google.com/maps/place/?q=place_id:ChIJIbqKrycTrjsRGsyc6lPyNdI,part_356,2026-09-20 20:55:09,9663
Royal bike works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,2.0,"WJW2+J3R, 8th Main Rd, Lakkasandra, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560030","Lakkasandra, Chinnayanpalya, Wilson Garden",12.9466174,77.6001489,ChIJHekKXwAVrjsR-ujWhABXUUU,https://www.google.com/maps/place/?q=place_id:ChIJHekKXwAVrjsR-ujWhABXUUU,part_356,2026-09-20 20:55:09,9664
Power Bike,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96632 01676,N/A,2.0,2.0,"Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Vijay Nagar, Bhoopasandra, R.M.V. 2nd Stage",13.0425379,77.5798551,ChIJCS3zNewXrjsRLMFYw9JJ8qE,https://www.google.com/maps/place/?q=place_id:ChIJCS3zNewXrjsRLMFYw9JJ8qE,part_356,2026-09-20 20:55:09,9665
Indian Bikes Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Two Wheeler Dealer, Mechanic",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74838 44144,N/A,4.8,16.0,"Raja Hussain baagsawr dargah, 06 SM road, Police Rd, near Uppar, Bengaluru, Karnataka 560053","Upparpete, Chickpet",12.9740571,77.5751126,ChIJPTC8uFcXrjsREKex21ycmsU,https://www.google.com/maps/place/?q=place_id:ChIJPTC8uFcXrjsREKex21ycmsU,part_356,2026-09-20 20:55:09,9666
Mittu bike center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98573 97564,N/A,5.0,37.0,"JW38+W8M, Neair Nagar pareshad, Ner Chowk, Himachal Pradesh 175008",770048,31.604836799999998,76.9158078,ChIJOXRzxdsfBTkRdJT3Y4AFPyY,https://www.google.com/maps/place/?q=place_id:ChIJOXRzxdsfBTkRdJT3Y4AFPyY,part_356,2026-09-20 20:55:09,9667
"Ajaya Motors, Barkote Hero",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"Rourkela - Deogarh Rd, Nrusinganagar, Odisha 768110",770051,21.5448246,84.98221099999999,ChIJwa94sUpjHzoRcCdGIB__DY0,https://www.google.com/maps/place/?q=place_id:ChIJwa94sUpjHzoRcCdGIB__DY0,part_356,2026-09-20 20:55:46,13828
pratyush automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78738 97271,N/A,,,"GVVF+25X, Kandhal, Odisha 768108",770051,21.5427337,84.8732039,ChIJ36deRADZIToR-oshsbZQgO4,https://www.google.com/maps/place/?q=place_id:ChIJ36deRADZIToR-oshsbZQgO4,part_356,2026-09-20 20:55:46,13829
smita Auto Spare parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,,"RWCX+WFV, Bonaigarh, Odisha 770038",770051,21.822351299999998,84.9486735,ChIJ3TGTKC6BHzoR9hewgeMaIaY,https://www.google.com/maps/place/?q=place_id:ChIJ3TGTKC6BHzoR9hewgeMaIaY,part_356,2026-09-20 20:55:46,13830
