business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanka Store,Kirana Store,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77498 64909,N/A,,,"Shop No 1, Kadamtoli, Karkatnasa, Purunapani, Odisha 770046",Kadamtoli,22.3845817,84.8602032,ChIJI7cjw4MDIDoRz9mzHDeNO9s,https://www.google.com/maps/place/?q=place_id:ChIJI7cjw4MDIDoRz9mzHDeNO9s,part_356,2026-09-20 20:54:12,215
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_356,2026-09-20 20:54:13,216
KESHAB KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"V2F8+V5M, BOMBAY CHOWK COX COLONY ST.MARY HOSPITAL ROAD, Odisha 768203",Cox Colony,21.8747094,84.01541,ChIJTwI3mgjnIDoRH3f4bPpGzc4,https://www.google.com/maps/place/?q=place_id:ChIJTwI3mgjnIDoRH3f4bPpGzc4,part_356,2026-09-20 20:54:14,217
Pandey kirana store,Kirana Store,Indian grocery store,Indian grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84570 64298,N/A,4.4,,"St Mary's, Hospital Rd, Marwari Para, Jharsuguda, Odisha 768203",Marwari Para,21.8751304,84.0152136,ChIJ76dsmn7nIDoR3hYQfISjVxE,https://www.google.com/maps/place/?q=place_id:ChIJ76dsmn7nIDoR3hYQfISjVxE,part_356,2026-09-20 20:54:14,218
Kanthali Kirana,Kirana Store,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_356,2026-09-20 20:54:14,219
Shivam Kirana And General Stores,Kirana Store,General store,General store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.6,35.0,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_356,2026-09-20 20:54:14,220
Rajeev Mahanty Grocery Store,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70646 85234,N/A,4.3,,"Jsw 2no Gate, Narayanposhi Mines, Koira, Segasahi, Odisha 770048",Narayanposhi Mines,21.9315799,85.2372098,ChIJV_p_-2CZHzoREEymZm-mt7Q,https://www.google.com/maps/place/?q=place_id:ChIJV_p_-2CZHzoREEymZm-mt7Q,part_356,2026-09-20 20:54:55,8244
MADHA VERITY STORE,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98270 01898,N/A,3.5,,"BADABIL BADABIL ROAD, Sundergarh, Segasahi, Odisha 770048",770048,21.9467449,85.2491429,ChIJrVvP2HeZHzoRKOfOfhG_alM,https://www.google.com/maps/place/?q=place_id:ChIJrVvP2HeZHzoRKOfOfhG_alM,part_356,2026-09-20 20:54:55,8245
Maa Tarini Grocery Store,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94374 14037,N/A,3.0,,"Shop No. 55, near Swad Hotel, Koira, Odisha 770048",770048,21.9024152,85.24837389999999,ChIJGbG0JI2ZHzoRacJXlAgmv-M,https://www.google.com/maps/place/?q=place_id:ChIJGbG0JI2ZHzoRacJXlAgmv-M,part_356,2026-09-20 20:54:55,8246
REYANSH GROCERY,Kirana Store,Indian grocery store,Indian grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W752+HJ7, Koira, Bhanjapali, Odisha 770048",770048,21.9088797,85.25155219999999,ChIJOfiDTQCZHzoRfUWcUs4WHt0,https://www.google.com/maps/place/?q=place_id:ChIJOfiDTQCZHzoRfUWcUs4WHt0,part_356,2026-09-20 20:54:55,8247
Jai Jagannath Store,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94374 50968,N/A,4.5,,"Shop No. 44, Infront Of Hotel Sudha, Koira, Odisha 770048",770048,21.905221299999997,85.2511111,ChIJkQDTEGyZHzoRUEYkNGnjI3s,https://www.google.com/maps/place/?q=place_id:ChIJkQDTEGyZHzoRUEYkNGnjI3s,part_356,2026-09-20 20:54:55,8248
Anil Store,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.7,,"W8C3+Q7W, Sunindpur Bauxite Mines, Malda, Gidei, Odisha 758086",Sunindpur Bauxite Mines,21.9219789,85.3031912,ChIJjeU_ukejHzoRXYVJaWxwI4Q,https://www.google.com/maps/place/?q=place_id:ChIJjeU_ukejHzoRXYVJaWxwI4Q,part_356,2026-09-20 20:54:55,8249
Rout grocery store,Kirana Store,Indian grocery store,Indian grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"Koida Barsuan Rd, Koira, Odisha 770048",770048,21.8985895,85.2435915,ChIJmyZPk1eZHzoRdxPtRTZZpDI,https://www.google.com/maps/place/?q=place_id:ChIJmyZPk1eZHzoRdxPtRTZZpDI,part_356,2026-09-20 20:54:55,8250
VERITY Store,Kirana Store,Grocery store,"Grocery store, Market",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94376 88534,N/A,3.9,,"Shop No 14, Market Complex, Tensa, Odisha 770042",770048,21.87343,85.1712388,ChIJ06w8-QycHzoRmbF4wt_fRhM,https://www.google.com/maps/place/?q=place_id:ChIJ06w8-QycHzoRmbF4wt_fRhM,part_356,2026-09-20 20:54:55,8251
Ratan Shop,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"near Rungta Steel Plant, Kalta, Kasira, Odisha 770048",770048,21.9333368,85.2205458,ChIJoYhyRzeZHzoRC-LOlI9IAUg,https://www.google.com/maps/place/?q=place_id:ChIJoYhyRzeZHzoRC-LOlI9IAUg,part_356,2026-09-20 20:54:55,8252
Minu Grocery,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63725 78108,N/A,5.0,,"Loidapada, Bhadrasahi, Odisha 758035",Loidapada,21.980518,85.3176603,ChIJZ8EfLD2jHzoRF34vTKXWgFs,https://www.google.com/maps/place/?q=place_id:ChIJZ8EfLD2jHzoRF34vTKXWgFs,part_356,2026-09-20 20:54:55,8253
MANAS NAG,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82808 44114,N/A,4.3,,"ROAD, Koira, Kusumdihi, Odisha 770048",ROAD,21.931533899999998,85.2297057,ChIJ899FZG-ZHzoRmyXSpW2Fc0M,https://www.google.com/maps/place/?q=place_id:ChIJ899FZG-ZHzoRmyXSpW2Fc0M,part_356,2026-09-20 20:54:55,8254
SAANVI GENERAL STORE,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79781 41675,N/A,5.0,,"MARKET, Koira, Odisha 770048",MARKET,21.9051911,85.2510092,ChIJh2CVfdqZHzoRB-QvJUfMGtY,https://www.google.com/maps/place/?q=place_id:ChIJh2CVfdqZHzoRB-QvJUfMGtY,part_356,2026-09-20 20:54:55,8255
ADITI GROSSERY STORE,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 62005 51070,N/A,5.0,,"BARPDA KJSA PLANT, Odisha 758035",770048,21.9722386,85.31542809999999,ChIJFYmiLVmjHzoRRU4EFkNQ8xk,https://www.google.com/maps/place/?q=place_id:ChIJFYmiLVmjHzoRRU4EFkNQ8xk,part_356,2026-09-20 20:54:55,8256
RABI STORE,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76559 42369,N/A,5.0,,"ROAD, Koira, Kasira, Odisha 770048",ROAD,21.931885899999997,85.2319041,ChIJdTRa8YOZHzoRMP_YtMIH-eo,https://www.google.com/maps/place/?q=place_id:ChIJdTRa8YOZHzoRMP_YtMIH-eo,part_356,2026-09-20 20:54:55,8257
Maa Hingula Verity Store,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Block Office, Koira, Badindipur, Odisha 770048",770048,21.9115988,85.25874499999999,ChIJC63R7o-ZHzoRgIQ4S_6rjB0,https://www.google.com/maps/place/?q=place_id:ChIJC63R7o-ZHzoRgIQ4S_6rjB0,part_356,2026-09-20 20:54:55,8258
Nandini General Store,Kirana Store,Indian grocery store,Indian grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,,"Parking Site, NH 520, Road, Gandhalpada, Paduliposi, Odisha 758035",770048,21.972323799999998,85.2795354,ChIJ69GqmfGjHzoRrLJiPIVC8zg,https://www.google.com/maps/place/?q=place_id:ChIJ69GqmfGjHzoRrLJiPIVC8zg,part_356,2026-09-20 20:54:55,8259
Laxmipriya Grocery shop,Kirana Store,Asian grocery store,Asian grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V8F6+J2F, Patmunda, Basada, Odisha 770048",770048,21.873919,85.309951,ChIJ5xFiCgChHzoRwY4FEXV5Eek,https://www.google.com/maps/place/?q=place_id:ChIJ5xFiCgChHzoRwY4FEXV5Eek,part_356,2026-09-20 20:54:55,8260
Maa Sarala Grocery,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90403 77941,N/A,1.0,,"Shop 1, Market, Tensa, Odisha 769004",Market,21.8737273,85.1711655,ChIJ1SAOdKWdHzoR8gh_bB-e7oY,https://www.google.com/maps/place/?q=place_id:ChIJ1SAOdKWdHzoR8gh_bB-e7oY,part_356,2026-09-20 20:54:55,8261
Jagannath Grocery Store,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94385 52855,N/A,,,"Petrol Pump Koida, Bhanjapali, Odisha 770048",770048,21.9193158,85.2543542,ChIJmSkLbV6ZHzoRONBzaDctlV8,https://www.google.com/maps/place/?q=place_id:ChIJmSkLbV6ZHzoRONBzaDctlV8,part_356,2026-09-20 20:54:55,8262
Brothers Variety store,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,,"W72P+F7, Sargigarh, Odisha 770048",770048,21.901206,85.2856264,ChIJAeGdmYCjHzoRm-3XrxeQHvw,https://www.google.com/maps/place/?q=place_id:ChIJAeGdmYCjHzoRm-3XrxeQHvw,part_356,2026-09-20 20:54:55,8263
Gurukripa Variety Store,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,36.0,"4384+V55, Mahesdihi Rd, Sundargarh, Odisha 770001",770048,22.1171252,84.0554944,ChIJw--lwNnsIDoRaOCYZxHZrfw,https://www.google.com/maps/place/?q=place_id:ChIJw--lwNnsIDoRaOCYZxHZrfw,part_356,2026-09-20 20:54:56,8264
ILAGENERALSTORE,Kirana Store,General store,General store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94372 15820,N/A,4.4,8.0,"near 3J Bakes, near Telephone Bhawan, ILAGENERALSTORE, Sundargarh, Odisha 770001",ILAGENERALSTORE,22.1234344,84.04212059999999,ChIJ1R614gntIDoRtmfU6p31FPY,https://www.google.com/maps/place/?q=place_id:ChIJ1R614gntIDoRtmfU6p31FPY,part_356,2026-09-20 20:54:56,8265
Sinha Variety Store,Kirana Store,Variety store,Variety store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,8.0,"Hospital Road, Bisra, Odisha 770036",770048,22.2493038,84.9943796,ChIJ-YjvtiX0HzoRpI20nLAxN2E,https://www.google.com/maps/place/?q=place_id:ChIJ-YjvtiX0HzoRpI20nLAxN2E,part_356,2026-09-20 20:54:56,8266
Bajrang Traders,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94384 25228,N/A,3.5,2.0,"Bonaigarh, Brahmangaon, Odisha 770038",770048,21.8165989,84.95931329999999,ChIJqTPqtaCBHzoR0t110UtLQ14,https://www.google.com/maps/place/?q=place_id:ChIJqTPqtaCBHzoR0t110UtLQ14,part_356,2026-09-20 20:54:56,8267
Namandeep Variety Store,Kirana Store,Variety store,Variety store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Bhengra House, Koira, Odisha 770048",770048,21.907245099999997,85.23907129999999,ChIJYyOS4riZHzoRWhr15AqyO1w,https://www.google.com/maps/place/?q=place_id:ChIJYyOS4riZHzoRWhr15AqyO1w,part_356,2026-09-20 20:54:56,8268
Zenee General Store,Kirana Store,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,7.0,"9PF5+6P9, Sastrichowk, Reamal, Tinkbir, Odisha 768109",Sastrichowk,21.3730266,84.7093704,ChIJn2Y5POnpIToRQK93mj5w4Sc,https://www.google.com/maps/place/?q=place_id:ChIJn2Y5POnpIToRQK93mj5w4Sc,part_356,2026-09-20 20:54:56,8269
Imran Store,Kirana Store,Indian grocery store,Indian grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"W64R+M6P, Bhanjapali, Koira, Odisha 770048",770048,21.9067071,85.2405687,ChIJp3CJd6qZHzoR5PsT9zPMGkU,https://www.google.com/maps/place/?q=place_id:ChIJp3CJd6qZHzoR5PsT9zPMGkU,part_356,2026-09-20 20:54:57,8270
"Ayushi Genera Store, Babu-Nuagaon Chowk",Kirana Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73258 88343,N/A,4.3,33.0,"Bonai Link Road, Banei, Odisha 770038",770051,21.813472299999997,84.91292759999999,ChIJyYUS97srIDoRWu4r8bzDkIY,https://www.google.com/maps/place/?q=place_id:ChIJyYUS97srIDoRWu4r8bzDkIY,part_356,2026-09-20 20:55:33,12371
Naik Fast Food And General Store,Kirana Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82602 38273,N/A,5.0,1.0,"Naik Fast Food and general Store, Market Complex, Gurundia Road, Dansanasahi, Kundheidiha, Odisha 770043",Dansanasahi,21.810074999999998,84.69955329999999,ChIJkSfkhp8zIDoRPzITtdOrlc0,https://www.google.com/maps/place/?q=place_id:ChIJkSfkhp8zIDoRPzITtdOrlc0,part_356,2026-09-20 20:55:33,12372
Sanjay Kumar Behera,Kirana Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97774 17694,N/A,5.0,2.0,"Sanjay Shop, Khajuribahal, Ainlapasi, Odisha 770051",770051,21.5967254,84.8732978,ChIJLUZXJzXXIToRVuv0GaUMU1c,https://www.google.com/maps/place/?q=place_id:ChIJLUZXJzXXIToRVuv0GaUMU1c,part_356,2026-09-20 20:55:33,12373
ONLINE SERVICE POINT AND KIRANA STORE,Kirana Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Balani, Barkote, deogarh, Odisha, 768110 Balani, Barkote, Odisha 768110",770051,21.5838321,84.9957543,ChIJUywSVDtjHzoReYlyEiADLA8,https://www.google.com/maps/place/?q=place_id:ChIJUywSVDtjHzoReYlyEiADLA8,part_356,2026-09-20 20:55:33,12374
Prince Groceries,Kirana Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"RVJJ+XC5, Bada-Turamara, Sana-Turamara, Odisha 770038",770051,21.832669,84.881868,ChIJZwtvTwArIDoR-Oa8KuWFAJQ,https://www.google.com/maps/place/?q=place_id:ChIJZwtvTwArIDoR-Oa8KuWFAJQ,part_356,2026-09-20 20:55:33,12375
Kirana shop,Kirana Store,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JWG7+7P, Brahmanidei, Odisha 770051",770051,21.6257227,84.9144345,ChIJZSljZwDXIToRJlXEF7AQFME,https://www.google.com/maps/place/?q=place_id:ChIJZSljZwDXIToRJlXEF7AQFME,part_356,2026-09-20 20:55:33,12376
NABIN GENERAL STORE,Kirana Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.7,,"MM43+4H, Bhaluguha, Odisha 768107",770051,21.6552974,84.65387799999999,ChIJnzdBFQDJIToRPJIzt1y_ILE,https://www.google.com/maps/place/?q=place_id:ChIJnzdBFQDJIToRPJIzt1y_ILE,part_356,2026-09-20 20:55:33,12377
MUNICIPALITY FISH MARKET,Kirana Store,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94386 69298,N/A,3.8,,"GPQG+8F9, Market Rd, Deogarh, Odisha 768108",770051,21.5382909,84.7262294,ChIJHYjdf6zFIToR_A4imo1w8NY,https://www.google.com/maps/place/?q=place_id:ChIJHYjdf6zFIToR_A4imo1w8NY,part_356,2026-09-20 20:55:33,12378
Prangya daily needs,Kirana Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"4JP4+MCH, Haldipali, Odisha 768029",770051,21.1366872,83.606099,ChIJDQZ9CwBTIToRL8mEWUFxMn8,https://www.google.com/maps/place/?q=place_id:ChIJDQZ9CwBTIToRL8mEWUFxMn8,part_356,2026-09-20 20:55:34,12379
Behera Wholesale Grocery Store,Kirana Store,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97773 68180,N/A,5.0,,"AT BHALIADIHA, PO, TENTALABAHAL, Deogarh, Odisha 768119",TENTALABAHAL,21.478858799999998,84.63471419999999,ChIJrfP69c7BIToRQ80KlqDW5Wc,https://www.google.com/maps/place/?q=place_id:ChIJrfP69c7BIToRQ80KlqDW5Wc,part_356,2026-09-20 20:55:34,12380
Kamal Purty,Kirana Store,General store,General store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78539 03922,N/A,5.0,,"Toda Toda, Rourkela, Odisha 770052",770052,21.9713668,85.1966283,ChIJQzu13YqZHzoRGPJT1Q9ihpk,https://www.google.com/maps/place/?q=place_id:ChIJQzu13YqZHzoRGPJT1Q9ihpk,part_356,2026-09-20 20:56:12,16798
Naik Grocery,Kirana Store,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.7,,"Thana Chowk, Road, Kalta, Koira, Odisha 770048",770052,21.9066227,85.2436797,ChIJQfGIzGWZHzoRde0gPwddIac,https://www.google.com/maps/place/?q=place_id:ChIJQfGIzGWZHzoRde0gPwddIac,part_356,2026-09-20 20:56:12,16799
Soutam General Store,Kirana Store,General store,"General store, Indian grocery store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89841 38207,N/A,5.0,,"Bisra Bisra, Road, Rourkela, Bisra, Odisha 770036",Road,22.2493941,84.9949041,ChIJN-M2WQ_1HzoRS5aXDdhWB9w,https://www.google.com/maps/place/?q=place_id:ChIJN-M2WQ_1HzoRS5aXDdhWB9w,part_356,2026-09-20 20:56:12,16800
New Day Night Mart,Kirana Store,Indian grocery store,Indian grocery store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90411 75808,N/A,4.3,,"Shop no 28,29 Lohgarh Road, Sigma City Chowk, near Defense Enclave, Zirakpur, Punjab 140603",Badal Colony,30.647114799999997,76.813824,ChIJvfqQcOzrDzkRHXdQIHwlQWw,https://www.google.com/maps/place/?q=place_id:ChIJvfqQcOzrDzkRHXdQIHwlQWw,part_356,2026-09-20 20:56:12,16801
Ankit kirana store,Kirana Store,Grocery store,Grocery store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 79870 99725,N/A,4.1,,"66RF+793, Unnamed Road, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474005","Raghavpuram, Morar",26.2406383,78.2234316,ChIJly7A7D_BdjkRYHmG42gwHng,https://www.google.com/maps/place/?q=place_id:ChIJly7A7D_BdjkRYHmG42gwHng,part_356,2026-09-20 20:56:12,16802
