business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuarmunda Main Market,Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.7,1005.0,"ITS VERY NEAR FROM VEDVYAS, ROURKELA..A SMALL TOWN WITH BIG QUALITIES, Kuarmunda, Odisha 770039",770048,22.279203,84.7688143,ChIJGYbfiZwQIDoR3W2tlAjiwmU,https://www.google.com/maps/place/?q=place_id:ChIJGYbfiZwQIDoR3W2tlAjiwmU,part_356,2026-09-20 20:55:32,12287
Daalmandi Market Varanasi,Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93054 03551,N/A,4.1,,"dalmandi, Varanasi, Uttar Pradesh 221001",dalmandi,25.312401599999998,83.0064786,ChIJPfFPjxwujjkR4UST23_-o7k,https://www.google.com/maps/place/?q=place_id:ChIJPfFPjxwujjkR4UST23_-o7k,part_356,2026-09-20 20:55:33,12288
Koley Market,Wholesale Market / Mandi,Farmers' market,"Farmers' market, Vegetable wholesale market",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_356,2026-09-20 20:55:33,12289
Daily Market bhanjabhawan,Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"CP5H+RHJ, Birmitrapur, Odisha 770033",770048,22.4095913,84.7289041,ChIJf1J7eOEOIDoR4DBX-R2VJe8,https://www.google.com/maps/place/?q=place_id:ChIJf1J7eOEOIDoR4DBX-R2VJe8,part_356,2026-09-20 20:55:33,12290
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_356,2026-09-20 20:55:33,12291
Gazipur Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable wholesaler, Market, Fruits & Vegetable Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"Ghazipur Village, Ghazipur, Delhi, 110096","Ghazipur Village, Ghazipur",28.632835699999998,77.3227672,ChIJF9-kAKHlDDkR5Zy7aAL6kO4,https://www.google.com/maps/place/?q=place_id:ChIJF9-kAKHlDDkR5Zy7aAL6kO4,part_356,2026-09-20 20:55:33,12292
Khuntgaon Market,Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"8XG5+5F6, Khuntgaon, Rourkela, Odisha 770036",770048,22.325424299999998,84.9586497,ChIJBx0VN1X3HzoRi80UuXStW48,https://www.google.com/maps/place/?q=place_id:ChIJBx0VN1X3HzoRi80UuXStW48,part_356,2026-09-20 20:55:33,12293
"BISRA, SUNDAY MARKET",Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"7X3W+2JF, Rourkela Rd, Bisra, Odisha 770036",770048,22.252560499999998,84.99655969999999,ChIJXf-xScH1HzoRcskuMXscfJU,https://www.google.com/maps/place/?q=place_id:ChIJXf-xScH1HzoRcskuMXscfJU,part_356,2026-09-20 20:55:33,12294
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_356,2026-09-20 20:55:33,12295
Kanaktura Sunday Market,Wholesale Market / Mandi,Market,Market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"WVRG+MW3, Kanaktora, Odisha 770072",770048,21.941637699999998,83.8772922,ChIJ-ZFQyRLDIDoRxikWZDI7TY8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFQyRLDIDoRxikWZDI7TY8,part_356,2026-09-20 20:55:33,12296
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",770048,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_356,2026-09-20 20:55:33,12297
ମାର୍କେଟ୍,Wholesale Market / Mandi,Market,Market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"FVX5+V63, Uhagmari, Odisha 762002",770051,20.4996399,83.8580404,ChIJu6QrfkyXIzoRIRpPkwV5kjI,https://www.google.com/maps/place/?q=place_id:ChIJu6QrfkyXIzoRIRpPkwV5kjI,part_356,2026-09-20 20:56:11,16724
BEHERA BUNAKAR BAZAR,Wholesale Market / Mandi,Clothes and fabric wholesaler,Clothes and fabric wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,10.0,"7H9P+C48, Balijori, Odisha 768029",770051,21.2685454,83.585325,ChIJDUlUTAu1JjoRjqshRSUeKtA,https://www.google.com/maps/place/?q=place_id:ChIJDUlUTAu1JjoRjqshRSUeKtA,part_356,2026-09-20 20:56:12,16725
#1 India Biggest Wholesale MarketPlace,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"#1 India Biggest Wholesale MarketPlace, 770051, India",770051,21.0680074,82.7525294,ChIJtyaufcRJkjkRSIYJfzIi8rw,https://www.google.com/maps/place/?q=place_id:ChIJtyaufcRJkjkRSIYJfzIi8rw,part_356,2026-09-20 20:56:12,16726
Dawa Mandi,Wholesale Market / Mandi,Market,Market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94541 47902,N/A,4.1,,"सोराकुवान स्ट्रीट Ghasi Tola بنارس Uttar Pradesh 221001 Republic of, Uttar Pradesh 221001",Bulanala,25.3183156,83.01245089999999,ChIJ3SuN9hgujjkRXiIPT4WcPfU,https://www.google.com/maps/place/?q=place_id:ChIJ3SuN9hgujjkRXiIPT4WcPfU,part_356,2026-09-20 20:56:12,16727
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",770051,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_356,2026-09-20 20:56:12,16728
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",770051,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_356,2026-09-20 20:56:12,16729
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"JC6H+2QH, Sarolakala, Rajasthan 326035",770051,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_356,2026-09-20 20:56:12,16730
Dhulagarh Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,,"EW 20, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711313",Dhulagori,22.5687856,88.1910661,ChIJMaJZl7Z_AjoRLvCjIc0V2wg,https://www.google.com/maps/place/?q=place_id:ChIJMaJZl7Z_AjoRLvCjIc0V2wg,part_356,2026-09-20 20:56:52,19553
Vidisha Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.7,,"GRC4+927, Bypass Road, Shastri Nagar, Vidisha, Hasnabad, Madhya Pradesh 464001",Shastri Nagar,23.5209135,77.8050361,ChIJhZP6UzQFfDkRU6qZcLP0DeY,https://www.google.com/maps/place/?q=place_id:ChIJhZP6UzQFfDkRU6qZcLP0DeY,part_356,2026-09-20 20:56:52,19554
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"Yadav Sadan (B-2/28), Sunday Market Rd, Phase 6, Block F, Aya Nagar, New Delhi, Delhi 110047","Phase 6, Block F, Aya Nagar",28.471529699999998,77.1313459,ChIJX6C2VSAfDTkRICKs9ktowjw,https://www.google.com/maps/place/?q=place_id:ChIJX6C2VSAfDTkRICKs9ktowjw,part_356,2026-09-20 20:56:52,19555
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,,"Subzi Mandi, 206 Prism Tower, Opp Gate No. 2, Old, Tonk Rd, near NEHRU PALACE, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8835028,75.79816129999999,ChIJRZvMfAC1bTkRUhHYCNfEYcc,https://www.google.com/maps/place/?q=place_id:ChIJRZvMfAC1bTkRUhHYCNfEYcc,part_356,2026-09-20 20:56:52,19556
Sabzi Mandi - Vegetables Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"G3CJ+F8P, Sabzi Mandi Rd, near DC Office, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.521218599999997,77.0808177,ChIJj3ZIVEUbDTkR-TzlIutUkW4,https://www.google.com/maps/place/?q=place_id:ChIJj3ZIVEUbDTkR-TzlIutUkW4,part_356,2026-09-20 20:56:52,19557
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98118 37411,N/A,4.5,,"Shop No:6,Vegetable Market, Sadar Bazar Rd, Holi Ground, Roshan Pura, Gurugram, Haryana 122001","Holi Ground, Sadar Bazar, Roshan Pura",28.4597555,77.02968059999999,ChIJPwSS5TYYDTkRA_BYiGkgios,https://www.google.com/maps/place/?q=place_id:ChIJPwSS5TYYDTkRA_BYiGkgios,part_356,2026-09-20 20:56:52,19558
Durgapur Market,Wholesale Market / Mandi,Market,Market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",770052,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_356,2026-09-20 20:56:52,19559
Mandi Mart,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98731 70941,N/A,4.3,,"Shop no, 37, Vyapar Kendra Rd, Block C, Market, Sector 43, Gurugram, Haryana 122009","Block C, Market, Sector 43",28.460555199999998,77.084079,ChIJ-wauQMMYDTkRndMZyLuiH54,https://www.google.com/maps/place/?q=place_id:ChIJ-wauQMMYDTkRndMZyLuiH54,part_356,2026-09-20 20:56:52,19560
Gurdwara Market,Wholesale Market / Mandi,Market,Market,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.9,,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_356,2026-09-20 20:56:52,19561
SMK Store,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99373 19878,N/A,,,"sai mandir road, near dipen enterprises, mahadevpada, new colony, Sundargarh, Odisha 770001","mahadevpada, new colony",22.126229,84.0390127,ChIJ3fYOj-DtIDoRzFq6GpvZE-k,https://www.google.com/maps/place/?q=place_id:ChIJ3fYOj-DtIDoRzFq6GpvZE-k,part_356,2026-09-20 20:56:53,19562
PatelVegetable fresh,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,,"8MX7+XH2, Bargarh, Odisha 768040",770070,21.3498788,83.6638913,ChIJPbLv1A5KIToRuITGtugmpmY,https://www.google.com/maps/place/?q=place_id:ChIJPbLv1A5KIToRuITGtugmpmY,part_356,2026-09-20 20:57:30,23050
Sambalpur Pariba Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95169 61137,N/A,4.3,,"FXW3+CPH, RMC Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4960561,83.95435719999999,ChIJFRMbn2IXIToRG9I5bmZ8XS4,https://www.google.com/maps/place/?q=place_id:ChIJFRMbn2IXIToRG9I5bmZ8XS4,part_356,2026-09-20 20:57:30,23051
vegetable wholesale market jsg,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"V2F4+XGF, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.874973699999998,84.0063113,ChIJKTT0j5HnIDoRoPJOn3GFxxs,https://www.google.com/maps/place/?q=place_id:ChIJKTT0j5HnIDoRoPJOn3GFxxs,part_356,2026-09-20 20:57:30,23052
Karmi sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"V27C+HRC, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.863910999999998,84.02198849999999,ChIJDUS_mKTlIDoROPNRsrItqEY,https://www.google.com/maps/place/?q=place_id:ChIJDUS_mKTlIDoROPNRsrItqEY,part_356,2026-09-20 20:57:30,23053
Weekly Market Ground (Friday) Sabji Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.7,24.0,"V27C+QR7, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8644189,84.0220451,ChIJ77fNLBnkIDoRLCLqNBFy4Go,https://www.google.com/maps/place/?q=place_id:ChIJ77fNLBnkIDoRLCLqNBFy4Go,part_356,2026-09-20 20:57:31,23054
"Radha Krishna Enclave, Bhima Bhoi Vegetable Market",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.6,32.0,"FXPG+FHG Science Point Hostel, Shanti Nagar Rd, Danipali, Sambalpur, Odisha 768004",Danipali,21.486193999999998,83.9764381,ChIJUQ6a0ooWIToRPvmtbz4lMNI,https://www.google.com/maps/place/?q=place_id:ChIJUQ6a0ooWIToRPvmtbz4lMNI,part_356,2026-09-20 20:57:31,23055
Vegetable retailer,Wholesale Market / Mandi,Wholesale market,Wholesale market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 81446 59906,N/A,,,"opposite of Kalimandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8670743,84.0273193,ChIJaW7b9XPlIDoR6nT4vWtgblc,https://www.google.com/maps/place/?q=place_id:ChIJaW7b9XPlIDoR6nT4vWtgblc,part_356,2026-09-20 21:06:28,25275
Salihabhata Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"4F72+54, Salihabhanttha, Chhattisgarh 496107",770072,22.1129878,83.45030779999999,ChIJhygTAgBJJzoR15YL37IX7fM,https://www.google.com/maps/place/?q=place_id:ChIJhygTAgBJJzoR15YL37IX7fM,part_356,2026-09-20 21:06:28,25276
Madangir market Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"G6CJ+7WR, Block 1, Block C, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Block 1, Block C, Doctor Ambedkar Nagar, Madangir",28.5207497,77.2322791,ChIJK64ZqALhDDkRR_DK-H-kveY,https://www.google.com/maps/place/?q=place_id:ChIJK64ZqALhDDkRR_DK-H-kveY,part_356,2026-09-20 21:06:29,25277
National Agriculture Market,Wholesale Market / Mandi,Government office,Government office,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,,"V959+4C2, NH153, Chhattisgarh 496001",770072,21.8577622,83.3685084,ChIJlUI1xIglJzoRqZ6jUcTRVr4,https://www.google.com/maps/place/?q=place_id:ChIJlUI1xIglJzoRqZ6jUcTRVr4,part_356,2026-09-20 21:06:29,25278
Daily Sabji market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"rajiv nagar, Agrasen Colony, Raigarh, Chhattisgarh 496001","rajiv nagar, Agrasen Colony",21.8936161,83.3929273,ChIJk8TkYC4lJzoRKNvi0_x8jK4,https://www.google.com/maps/place/?q=place_id:ChIJk8TkYC4lJzoRKNvi0_x8jK4,part_356,2026-09-20 21:06:29,25279
"RMC/REGULATED MARKET COMPLEX,SAMBALPUR",Wholesale Market / Mandi,Grocery store,Grocery store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"FXW3+8JF, RMC Rd, Khetrajpur, Sambalpur, Remed, Odisha 768006",Khetrajpur,21.4958065,83.954034,ChIJXTi4lFkXIToRw4_4N6tmYT0,https://www.google.com/maps/place/?q=place_id:ChIJXTi4lFkXIToRw4_4N6tmYT0,part_356,2026-09-20 21:06:29,25280
Birkera Weekly Market,Wholesale Market / Mandi,Market,Market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.6,,"4Q9W+8Q4, Birikera, Odisha 770037",770072,22.1182725,84.7969604,ChIJb_4FS-YiIDoR78gdFicQuRM,https://www.google.com/maps/place/?q=place_id:ChIJb_4FS-YiIDoR78gdFicQuRM,part_356,2026-09-20 21:06:29,25281
APS MINI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://gaumms.com/,,,"Vinoba Nagar, Modinagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.900803999999997,83.4191687,ChIJCatelgklJzoRyBJhASnotqI,https://www.google.com/maps/place/?q=place_id:ChIJCatelgklJzoRyBJhASnotqI,part_356,2026-09-20 21:06:29,25282
