business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95838 52536,N/A,5.0,,"Purnapani Girjatoli Bus Stop, Main Road, Rourkela, Jaharitoli, Odisha 770035",770046,22.4035457,84.8781819,ChIJ3XagLD8DIDoRVTZOi_oTgqI,https://www.google.com/maps/place/?q=place_id:ChIJ3XagLD8DIDoRVTZOi_oTgqI,part_356,2026-09-20 20:54:18,1267
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_356,2026-09-20 20:54:19,1268
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_356,2026-09-20 20:54:19,1269
Fashion Unlocked!,Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70192 73955,N/A,4.8,,"Sidedahalli, Siddeshwar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.0669103,77.5026306,ChIJ-e4UsnAjrjsRBmVV9I9qVX4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4UsnAjrjsRBmVV9I9qVX4,part_356,2026-09-20 20:54:20,1270
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_356,2026-09-20 20:54:20,1271
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_356,2026-09-20 20:54:20,1272
RITESH MENS WORLD | Best Custom Made Suits | Best Custom Made Sherwanis | Best Mens Designer Clothing,Mens Wear Showroom,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4093 4242,https://www.riteshmensworld.in/,4.6,,"737/C, 10th Main Rd, opp. PANACIA HOSPITAL, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993156599999999,77.5391533,ChIJS1mpfaE9rjsRSs2NRJjn9So,https://www.google.com/maps/place/?q=place_id:ChIJS1mpfaE9rjsRSs2NRJjn9So,part_356,2026-09-20 20:54:20,1273
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4973 1676,https://celio.in/,4.3,,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_356,2026-09-20 20:54:20,1274
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63638 02384,https://bananaclub.co.in/,4.8,,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_356,2026-09-20 20:54:20,1275
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_356,2026-09-20 20:54:20,1276
New Gulshan Family Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4174 0303,N/A,3.9,,"#73, Jumma Masjid Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9845133,77.60680649999999,ChIJ7U_YFmIWrjsRIQzB8BWQmzo,https://www.google.com/maps/place/?q=place_id:ChIJ7U_YFmIWrjsRIQzB8BWQmzo,part_356,2026-09-20 20:54:20,1277
BRAND ADDA MUDDINAPALYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86605 41233,N/A,4.5,,"1755, Muddinapalya Main Rd, 8th block, Byregowda Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","8th block, Byregowda Layout, Annapurneshwari Nagar",12.9709522,77.4894982,ChIJM9-mYQA9rjsRhaaRsL3feO0,https://www.google.com/maps/place/?q=place_id:ChIJM9-mYQA9rjsRhaaRsL3feO0,part_356,2026-09-20 20:54:20,1278
RAW MAN Clothing & Apparels,Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98806 91717,N/A,4.0,,"843, 1st Main Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.917817999999999,77.52041969999999,ChIJfTONoZw_rjsRQfuknm4iXvI,https://www.google.com/maps/place/?q=place_id:ChIJfTONoZw_rjsRQfuknm4iXvI,part_356,2026-09-20 20:54:20,1279
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_356,2026-09-20 20:54:20,1280
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3700 2642,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-and-mohey-bisra-road-rourkela-VFPLVERK,4.8,,"2nd Floor, Bisra Rd, opposite ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250315,84.8619307,ChIJ7xlDmcseIDoRFma2D5pZuFw,https://www.google.com/maps/place/?q=place_id:ChIJ7xlDmcseIDoRFma2D5pZuFw,part_356,2026-09-20 20:54:20,1281
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",770046,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_356,2026-09-20 20:54:20,1282
CHARLIE MEN'S BOUTIQUE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"House No. Old 135, New 169, Front of Alnoor Hospital, Jawahar Marg, Mukeri Pura, Indore, Madhya Pradesh 452002",Mukeri Pura,22.7156564,75.84868999999999,ChIJCdVeWQD9YjkRB4fjxaTqR0U,https://www.google.com/maps/place/?q=place_id:ChIJCdVeWQD9YjkRB4fjxaTqR0U,part_356,2026-09-20 20:54:20,1283
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_356,2026-09-20 20:54:20,1284
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3700 2337,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-main-road-ranchi-VFPLTPR1,4.5,,"Ground Floor, Indian Hotel Building, Main Rd, near IDBI Bank, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3611248,85.3258712,ChIJqwJaPWvh9DkRtCglJQbZDyY,https://www.google.com/maps/place/?q=place_id:ChIJqwJaPWvh9DkRtCglJQbZDyY,part_356,2026-09-20 20:54:20,1285
P3 New Shyamsundar Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91637 33420,N/A,3.8,,"115, 2A, AJC Bose Rd, Sealdah, Taltala, Kolkata, West Bengal 700014","Sealdah, Taltala",22.5631728,88.3675774,ChIJ5Yt296p3AjoRhWESYOj4gQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yt296p3AjoRhWESYOj4gQ0,part_356,2026-09-20 20:54:20,1286
RP FASHIONS KOIDA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98617 76551,N/A,5.0,1.0,"Shop No. 52, OMM CHHAK, Koira, Odisha 770048",770048,21.9029372,85.2492286,ChIJj0fmPACZHzoRh0AJz5EoW68,https://www.google.com/maps/place/?q=place_id:ChIJj0fmPACZHzoRh0AJz5EoW68,part_356,2026-09-20 20:55:01,8861
Aman Garments,Mens Wear Showroom,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,2.0,"Infront of SP fuel, State Bank of India road, near Sudha Hotel, Koira, Odisha 770048",770048,21.905074,85.2511701,ChIJv9kg2TmZHzoRxGadb2xQPlk,https://www.google.com/maps/place/?q=place_id:ChIJv9kg2TmZHzoRxGadb2xQPlk,part_356,2026-09-20 20:55:01,8862
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70779 98880,N/A,4.7,,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_356,2026-09-20 20:55:01,8863
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_356,2026-09-20 20:55:01,8864
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_356,2026-09-20 20:55:01,8865
"JadeBlue Menswear Store - Inorbit Mall, Visakhapatnam",Mens Wear Showroom,Men's clothing store,Men's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 891 717 1228,https://showrooms.jadeblue.com/near-me/visakhapatnam/inorbit-mall/jadeblue-menswear-store-in-inorbit-mall-visakhapatnam--6RUHB5/home,5.0,,"Inorbit Mall, Unit No F-62, First Floor, Zone-Z8, nearby Bus Stop Lane, Dondaparthi, Visakhapatnam, Andhra Pradesh 530016","Dondaparthi, Kailasapuram",17.7421164,83.29261029999999,ChIJaYezZNpDOToREoEDdychCvQ,https://www.google.com/maps/place/?q=place_id:ChIJaYezZNpDOToREoEDdychCvQ,part_356,2026-09-20 20:55:01,8866
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96113 91023,N/A,4.9,,"opp. Infosys, Kottara, Mangaluru, Karnataka 575006",Kottara,12.9047814,74.83548429999999,ChIJU8rB7cRbozsRulGd2_o9dmc,https://www.google.com/maps/place/?q=place_id:ChIJU8rB7cRbozsRulGd2_o9dmc,part_356,2026-09-20 20:55:02,8867
R C MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.9,,"Q8W2+RQ8, Katras Rd, New Station Railway Colony, Dhanbad, Katras, Jharkhand 828113",New Station Railway Colony,23.7970406,86.30195839999999,ChIJo2_kqCah9jkRLG13YZTaLWI,https://www.google.com/maps/place/?q=place_id:ChIJo2_kqCah9jkRLG13YZTaLWI,part_356,2026-09-20 20:55:02,8868
Sarbahal Road Jharsuguda,Mens Wear Showroom,Men's clothing store,Men's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89174 10070,N/A,,,"Louis Philippe, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8403,84.01651,ChIJuzk2BHvhIDoRJfIqbL4RpJ0,https://www.google.com/maps/place/?q=place_id:ChIJuzk2BHvhIDoRJfIqbL4RpJ0,part_356,2026-09-20 20:55:02,8869
Shree Radhe Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79797 48713,N/A,5.0,,"Kendua Rd, Bazar, Dhanbad, Chhatatanr, Jharkhand 828116",Bazar,23.77491,86.37687,ChIJX2dVkOej9jkRl7ig56d3Vxo,https://www.google.com/maps/place/?q=place_id:ChIJX2dVkOej9jkRl7ig56d3Vxo,part_356,2026-09-20 20:55:02,8870
