business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96503 81400,https://deepbhardwaj.com/,4.9,17.0,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_356,2026-09-20 20:54:53,7928
SEO Experts India,SEO Consultants,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.seoexpertsindia.com/,4.0,44.0,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_356,2026-09-20 20:54:53,7929
Percoyo Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76767 22000,https://www.percoyo.com/,4.8,101.0,"24, 4th Floor, 9th A Cross Park Area Wilson Garden, Service Road, Hosur Main Road, of, Bengaluru, Karnataka 560027","of, Wilson Garden",12.9473186,77.59451779999999,ChIJ3Q3Mb7gVrjsRDmYynqMvzz0,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3Mb7gVrjsRDmYynqMvzz0,part_356,2026-09-20 20:54:53,7930
Digital Upgrow | Digital Marketing Agency In Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72049 33788,https://digitalupgrow.com/,4.6,13.0,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_356,2026-09-20 20:54:53,7931
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87925 38715,https://krishnaseo.com/,4.8,122.0,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_356,2026-09-20 20:54:53,7932
Sathees SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_356,2026-09-20 20:54:53,7933
SEOcybernetics,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Service establishment, Marketing agency, Marketing consultant, Web hosting company, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88009 43937,https://seocybernetics.com/,5.0,2.0,"SEOcybernetics, 770046, India",770046,22.146253299999998,79.0221524,ChIJQb06Md0FDTkRvrhZiWQayBo,https://www.google.com/maps/place/?q=place_id:ChIJQb06Md0FDTkRvrhZiWQayBo,part_356,2026-09-20 20:54:54,7934
SEO Company in Bhubaneswar,SEO Consultants,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Plot no 310, Bhimpur Rd, Unit-6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit-6, Ganga Nagar",20.2605908,85.8158361,ChIJD8zh8IynGToR_CLGmsvEDJ0,https://www.google.com/maps/place/?q=place_id:ChIJD8zh8IynGToR_CLGmsvEDJ0,part_356,2026-09-20 20:55:31,12135
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 770048, India",770048,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_356,2026-09-20 20:55:31,12136
Digitalparm - SEO Company,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 770048, India",770048,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_356,2026-09-20 20:55:31,12137
