business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khamari General Store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81444 02129,N/A,,,"Shop 1, khamari Sahi, Kenaveta, Rourkela, Odisha 770051",770051,21.7433747,84.9137173,ChIJW30rVAPVIToRxGoVKD0dDGI,https://www.google.com/maps/place/?q=place_id:ChIJW30rVAPVIToRxGoVKD0dDGI,part_356,2026-09-20 20:55:35,12615
MODI SENA POINT,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,41.0,"XWC5+8J2, NTPC Road, Darlipali, Odisha 770025",770051,21.970757,83.9090159,ChIJO4I_nfLCIDoRjAW52dppY1U,https://www.google.com/maps/place/?q=place_id:ChIJO4I_nfLCIDoRjAW52dppY1U,part_356,2026-09-20 20:55:36,12616
Unani & Ayurved General store,General Store,Lodging,Lodging,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84580 44663,N/A,4.4,5.0,"RX92+XWJ, Kantajodi Rd, Kantajodi, Bonaigarh, Odisha 770038",Kantajodi,21.8199684,84.9522564,ChIJ2XicjfCBHzoRigbkiEcPpD4,https://www.google.com/maps/place/?q=place_id:ChIJ2XicjfCBHzoRigbkiEcPpD4,part_356,2026-09-20 20:55:36,12617
Maa Padhani Shg,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95568 38830,N/A,4.7,3.0,"near, BusStand Debgarh, Rourkela, Deogarh, Odisha 768108",770051,21.5390306,84.73250879999999,ChIJ96L6xpTFIToRsw1-zCkPWtQ,https://www.google.com/maps/place/?q=place_id:ChIJ96L6xpTFIToRsw1-zCkPWtQ,part_356,2026-09-20 20:55:36,12618
SAHOO GENERAL STORE,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70647 86315,N/A,5.0,,"Shopno1 ルークラ - バーコート・ロード Rourkela, Nrusinganagar, Odisha 768110",770051,21.5447633,84.9850604,ChIJ3eT1Wb9jHzoRFOOuXgxoXZI,https://www.google.com/maps/place/?q=place_id:ChIJ3eT1Wb9jHzoRFOOuXgxoXZI,part_356,2026-09-20 20:55:36,12619
Barsha Omfed And Variety Store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77498 25864,N/A,1.0,,"Shop Number 1, Mela Padia, Sundergarh, Brahmangaon, Odisha 770038",770051,21.8167942,84.9588849,ChIJJaJXkomBHzoRqCeicPquwMo,https://www.google.com/maps/place/?q=place_id:ChIJJaJXkomBHzoRqCeicPquwMo,part_356,2026-09-20 20:55:36,12620
Sahu Vareity Store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94374 59527,N/A,4.5,,"Lic Office Road, near New Civil Court, Sundergarh, Bonaigarh, Odisha 770038",770051,21.8229656,84.9519811,ChIJRQunLHCBHzoRK1xzuFq4SiI,https://www.google.com/maps/place/?q=place_id:ChIJRQunLHCBHzoRK1xzuFq4SiI,part_356,2026-09-20 20:55:36,12621
Jaiswal Store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77500 50100,N/A,4.5,,"Kachery Chowk, Bonaigarh, Rourkela, Odisha 770038",770051,21.8205258,84.9516709,ChIJR4k4aB6BHzoRgKJzj3yAp2M,https://www.google.com/maps/place/?q=place_id:ChIJR4k4aB6BHzoRgKJzj3yAp2M,part_356,2026-09-20 20:55:36,12622
Om Prakash Store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99372 86002,N/A,5.0,,"Rourkela, San-tumkela, Odisha 770040",770051,21.8556493,84.91320739999999,ChIJWQTsmpsrIDoRLAELQ_FieHY,https://www.google.com/maps/place/?q=place_id:ChIJWQTsmpsrIDoRLAELQ_FieHY,part_356,2026-09-20 20:55:36,12623
M/S NANA GENERAL STORE,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99372 09424,N/A,5.0,,"04, Amatpali, Odisha 770038",770051,21.8154809,84.96305989999999,ChIJcwFlGDeBHzoRl8gxsKzkPoE,https://www.google.com/maps/place/?q=place_id:ChIJcwFlGDeBHzoRl8gxsKzkPoE,part_356,2026-09-20 20:55:36,12624
Lulu store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,2.5,,"RX6F+J4, Amatpali, Odisha 770044",770051,21.8115761,84.9726827,ChIJAdTBFQCBHzoRg0mi9KVtkEM,https://www.google.com/maps/place/?q=place_id:ChIJAdTBFQCBHzoRg0mi9KVtkEM,part_356,2026-09-20 20:55:36,12625
Janaki Marketplace,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,3.0,"inside RMC Market, Attabira, Odisha 768027",770051,21.37232,83.7763655,ChIJD-EyPQA5IToRhfb647ZftaI,https://www.google.com/maps/place/?q=place_id:ChIJD-EyPQA5IToRhfb647ZftaI,part_356,2026-09-20 20:55:37,12626
CITY MEGA BAZAR,General Store,Grocery store,"Grocery store, Supermarket",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,89.0,"Master Colony, Rajgangpur, Odisha 770017",Master Colony,22.187119199999998,84.5798282,ChIJdT6O1eVqIDoRscAYrzv2MQ8,https://www.google.com/maps/place/?q=place_id:ChIJdT6O1eVqIDoRscAYrzv2MQ8,part_356,2026-09-20 20:55:37,12627
Ambika General Store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.8,10.0,"9QCM+P3J, Attabira, Odisha 768027",770051,21.371826,83.7826405,ChIJE2aYXg04IToRUWTikOBaNRc,https://www.google.com/maps/place/?q=place_id:ChIJE2aYXg04IToRUWTikOBaNRc,part_356,2026-09-20 20:55:37,12628
Pitabas General Store,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,26.0,"8JPM+M35 Master Tikra, Govindpali, Bargarh, Odisha 768028",Govindpali,21.336646899999998,83.6327218,ChIJyQXoO81LIToRUXLkVyjRx74,https://www.google.com/maps/place/?q=place_id:ChIJyQXoO81LIToRUXLkVyjRx74,part_356,2026-09-20 20:55:37,12629
Rina Grocery Shop,General Store,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.8,40.0,"768036, Padmapur, Odisha 768036",770051,20.9965527,83.0529549,ChIJBQ_GeeGCJjoRaNH4MX8bGl0,https://www.google.com/maps/place/?q=place_id:ChIJBQ_GeeGCJjoRaNH4MX8bGl0,part_356,2026-09-20 20:55:37,12630
Mohapatra Store,General Store,General store,General store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.0,45.0,"in front of Town Police station, thanapara, Sundargarh, Odisha 770002",thanapara,22.121025,84.03402249999999,ChIJgzIXKBPtIDoRBPcOQTQIMcY,https://www.google.com/maps/place/?q=place_id:ChIJgzIXKBPtIDoRBPcOQTQIMcY,part_356,2026-09-20 20:56:14,16966
Akit Kandulana,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81149 41189,N/A,,,"SH10, Ranchi Road, Sundargarh, Odisha 770070",770070,22.2247181,84.4694588,ChIJUUJer2xpIDoRjIvIBUeanYo,https://www.google.com/maps/place/?q=place_id:ChIJUUJer2xpIDoRjIvIBUeanYo,part_356,2026-09-20 20:56:53,19789
Sabita General Store,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,3.0,"Jaisar Jaisar, Subdega, Odisha 770014",770070,22.2825651,84.0661205,ChIJAedxY7mRIDoRwlxL_kPD0qw,https://www.google.com/maps/place/?q=place_id:ChIJAedxY7mRIDoRwlxL_kPD0qw,part_356,2026-09-20 20:56:53,19790
Bibhuti General Store,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,,"X3P3+Q5Q, Deuli, Odisha 770019",770070,21.9869651,84.052973,ChIJe8YmEALvIDoRb8zc2Gs89o0,https://www.google.com/maps/place/?q=place_id:ChIJe8YmEALvIDoRb8zc2Gs89o0,part_356,2026-09-20 20:56:54,19791
Sai General Store,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88478 72588,N/A,4.7,,"Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.8832673,84.02189899999999,ChIJG02AgMflIDoRHTnDgH1ydWM,https://www.google.com/maps/place/?q=place_id:ChIJG02AgMflIDoRHTnDgH1ydWM,part_356,2026-09-20 20:56:54,19792
Abhishek Continental Store,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 83288 78863,N/A,4.8,,"Bus Stand, Kacheri Rd, Sundargarh, Odisha 770001",770070,22.1219209,84.0429827,ChIJgWwOptPtIDoR2ThTd1ZTo1M,https://www.google.com/maps/place/?q=place_id:ChIJgWwOptPtIDoR2ThTd1ZTo1M,part_356,2026-09-20 20:56:54,19793
Patra General Store,General Store,Coffee shop,"Coffee shop, Sweet shop, Chocolate shop, Ice cream shop, Indian sweets shop, Tea store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90906 26243,N/A,4.4,,"JSW BPSL, Thelkoloi, Odisha 768210",770070,21.7671685,84.0132156,ChIJiXfGZqvhIDoRqaKUbFz5IZk,https://www.google.com/maps/place/?q=place_id:ChIJiXfGZqvhIDoRqaKUbFz5IZk,part_356,2026-09-20 20:56:54,19794
Ritesh general Store,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"72MP+W4R, Unnamed Road, Deobhubanpur, Kushumara, Odisha 770014",770070,22.2849725,84.0352121,ChIJO1mffQCRIDoROf277DFoCus,https://www.google.com/maps/place/?q=place_id:ChIJO1mffQCRIDoROf277DFoCus,part_356,2026-09-20 20:56:54,19795
Senapati Store,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99375 77535,N/A,4.0,5.0,"2, Shop, Main Road, Jharangloi, Rourkela, Jharangloi, Odisha 770016",Jharangloi,22.1576421,84.1752271,ChIJW8PRy8aNIDoRFp5xZGbpnr0,https://www.google.com/maps/place/?q=place_id:ChIJW8PRy8aNIDoRFp5xZGbpnr0,part_356,2026-09-20 20:56:55,19796
Ronak Variety Store,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99370 50553,N/A,5.0,1.0,"Panchora, Rourkela, Odisha 770018",Panchora,22.2802001,84.37687179999999,ChIJ01pq6JxlIDoRs3Mf5Eafe18,https://www.google.com/maps/place/?q=place_id:ChIJ01pq6JxlIDoRs3Mf5Eafe18,part_356,2026-09-20 20:56:55,19797
MAHAKUD GENERAL STORE,General Store,General store,General store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,4.0,"Bamdera, Odisha 770016",770070,22.3258217,84.2945972,ChIJx4tpEABjIDoRbAXFUUa6orE,https://www.google.com/maps/place/?q=place_id:ChIJx4tpEABjIDoRbAXFUUa6orE,part_356,2026-09-20 20:56:55,19798
Chantimani general shop,General Store,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2VJP+2G8, Bijadihi, Odisha 770021",770072,22.0300236,83.8863255,ChIJ_3jJUwDBIDoRRalNPYXgwzk,https://www.google.com/maps/place/?q=place_id:ChIJ_3jJUwDBIDoRRalNPYXgwzk,part_356,2026-09-20 20:57:32,23245
Sipan's shop,General Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2W9R+VR8, Chhotbanga, Odisha 770072",770072,22.0200121,83.9420281,ChIJQ0PABwDpIDoR99_DZgHc8U0,https://www.google.com/maps/place/?q=place_id:ChIJQ0PABwDpIDoR99_DZgHc8U0,part_356,2026-09-20 20:57:32,23246
Naik General Store,General Store,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97776 79001,N/A,5.0,,"near Jagannath Temple, Kudabaga, Odisha 770019",770072,22.012714499999998,84.0007256,ChIJM2GjR-_pIDoRQ7V7DRxX438,https://www.google.com/maps/place/?q=place_id:ChIJM2GjR-_pIDoRQ7V7DRxX438,part_356,2026-09-20 20:57:32,23247
Harshita general store,General Store,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,3.0,"W4X8+MQ7, Deopan, Odisha 768220",770072,21.9490686,84.117684,ChIJRQx-eADxIDoRs64f8Ng_40s,https://www.google.com/maps/place/?q=place_id:ChIJRQx-eADxIDoRs64f8Ng_40s,part_356,2026-09-20 20:57:33,23248
