business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sweet Home PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79054 54162,N/A,4.3,,"Raghunath Nagar Colony, Sigra - Mahmoorganj Rd, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.302374999999998,82.982101,ChIJQSmaTzfNjzkR0GRGnbciLh8,https://www.google.com/maps/place/?q=place_id:ChIJQSmaTzfNjzkR0GRGnbciLh8,part_356,2026-09-20 20:55:58,15150
Vikalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Student dormitory, Student housing center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99199 98844,http://vikalpboyshostel.wordpress.com/,4.1,,"B 32/6D3, Jain Mandir lane, Naria Rd, Saket Nagar Colony, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.2800785,82.9961192,ChIJ5-7jrIsxjjkR4Q4QriBMGnI,https://www.google.com/maps/place/?q=place_id:ChIJ5-7jrIsxjjkR4Q4QriBMGnI,part_356,2026-09-20 20:55:58,15151
Shivaji Marg Girl's Hostel,PG,Girls' hostel,Girls' hostel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78730 40401,http://profound-biscuit-bc19f3.netlify.app/,4.8,36.0,"Shivaji Marg, near Women's College, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855114,84.0158591,ChIJhUken3fnIDoRjc3GrRTregA,https://www.google.com/maps/place/?q=place_id:ChIJhUken3fnIDoRjc3GrRTregA,part_356,2026-09-20 20:57:55,24541
Boy's Utopia,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98616 12244,N/A,3.9,73.0,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_356,2026-09-20 20:57:55,24542
Shantiniketan PG,PG,Boys' hostel,"Boys' hostel, Lodge, Student dormitory",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93312 03233,N/A,4.5,89.0,"45, 18/1, Botanical Garden Rd, near B. Garden, Colony Para, Main Gate, Howrah, West Bengal 711103","Colony Para, Main Gate",22.558132,88.3014484,ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRA6wd5AjoRBiVHsJC5Bhw,part_356,2026-09-20 20:57:55,24543
Mahamaya Girls Chamber,PG,Girls' hostel,Girls' hostel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 83288 60263,N/A,4.9,86.0,"near Maa Durga Medicine Store, Fatak, Sambalpur, Odisha 768003",Fatak,21.477882599999997,83.9779069,ChIJvaR0nZAXIToROStOqQ5f6D4,https://www.google.com/maps/place/?q=place_id:ChIJvaR0nZAXIToROStOqQ5f6D4,part_356,2026-09-20 20:57:55,24544
Boys PG,PG,Student housing center,Student housing center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 86518,N/A,4.4,44.0,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_356,2026-09-20 20:57:55,24545
Galax Boys Hostel,PG,Boys' hostel,"Boys' hostel, Boarding house, Extended stay hotel, Guest house, Backpacker Hostel, Hotel, Serviced accommodation, Student dormitory, Youth Hostel",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70245 69504,N/A,4.8,25.0,"above Gopal Dairy, near Central Bank Of India, Ward 07, Radhika Nagar, Bhilai, Chhattisgarh 490023",Ward 07,21.2101631,81.34038869999999,ChIJl_zEdHUjKToRdRSiWl6r6v0,https://www.google.com/maps/place/?q=place_id:ChIJl_zEdHUjKToRdRSiWl6r6v0,part_356,2026-09-20 20:57:55,24546
Jay Maa Manikeswari Temple,PG,Hindu temple,Hindu temple,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,1.0,"XVH2+PG, Laikera, Odisha 770072",770072,21.9792918,83.8513617,ChIJ50BJZMrDIDoR4g2rjm3Aqpk,https://www.google.com/maps/place/?q=place_id:ChIJ50BJZMrDIDoR4g2rjm3Aqpk,part_356,2026-09-20 20:57:56,24547
Pradeep Chamber (For Girls),PG,Student dormitory,Student dormitory,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,https://sites.google.com/view/pradeepladieschamber/home?authuser=0,4.8,,"M53, near IB NAGAR PO RANGADHIPA, RRIT, Sundargarh, Odisha 770002",RRIT,22.119622399999997,84.0166301,ChIJn74csDvrIDoRMocx_BWJUvM,https://www.google.com/maps/place/?q=place_id:ChIJn74csDvrIDoRMocx_BWJUvM,part_356,2026-09-20 20:57:56,24548
PG Traders,PG,Paint store,"Paint store, Real Estate Builders & Construction Company, Construction Material Wholesaler, Interior construction contractor, Paint Manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80938 88341,N/A,5.0,,"AT PRESENT BESIDE OF NEW HERO SHOWROOM, BHATLI CHOWK, TO, Bhatli Rd, Bargarh, Odisha 768038",770072,21.347250199999998,83.6066295,ChIJjVwwULhLIToRIY4r20hvn3o,https://www.google.com/maps/place/?q=place_id:ChIJjVwwULhLIToRIY4r20hvn3o,part_356,2026-09-20 20:57:56,24549
