business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AG's Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,5.0,"Ground Floor, House No-12, Greenpath, Near SB Deorah College, Bora Service, GS Road, Guwahati, Assam 781007",Lachit Nagar,26.1695176,91.7651004,ChIJBQEAwDBaWjcRJwomozkdZ7Q,https://www.google.com/maps/place/?q=place_id:ChIJBQEAwDBaWjcRJwomozkdZ7Q,part_356,2026-09-20 21:09:31,35981
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.inn-flow.com/,5.0,7.0,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_356,2026-09-20 21:09:32,35982
Datacrown Computers Private Limited (Tally Certified Partner),CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 23063,http://www.datacrown.in/,4.0,,"Neelam Market, Nepali mandir, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1787863,91.75075799999999,ChIJm58QYylaWjcRQtF6c9LzsJU,https://www.google.com/maps/place/?q=place_id:ChIJm58QYylaWjcRQtF6c9LzsJU,part_356,2026-09-20 21:09:33,35983
GreyNext (formerly RetinaMonk),CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70863 25574,https://greynext.com/,4.9,,"House No. 101, Rajgarh Rd, Bhangagarh, Guwahati, Assam 781024",Bhangagarh,26.1721541,91.7715875,ChIJeT6J9H1ZWjcRtxrPqbByWT0,https://www.google.com/maps/place/?q=place_id:ChIJeT6J9H1ZWjcRtxrPqbByWT0,part_356,2026-09-20 21:09:33,35984
InventBee Innovations Private Limited,CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97066 61878,http://inventbee.com/,4.9,,"Sarumotoria, Guwahati, Assam 781036",Sarumotoria,26.1452642,91.7968801,ChIJV_Fzid5YWjcRP6kkmug91Kw,https://www.google.com/maps/place/?q=place_id:ChIJV_Fzid5YWjcRP6kkmug91Kw,part_356,2026-09-20 21:09:33,35985
TechVariable,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.techvariable.com/,4.7,,"RedCross Byelane, 53 B, Navagiri Rd, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184744799999997,91.7733992,ChIJaWvTV71ZWjcRnCYJM3MCzrY,https://www.google.com/maps/place/?q=place_id:ChIJaWvTV71ZWjcRnCYJM3MCzrY,part_356,2026-09-20 21:09:33,35986
Digital business,CRM Data Enrichment Companies,Recruiter,Recruiter,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 10521,https://foreverliving.com/reports/ind/en-us/basic-reports-page,4.7,,"Rehabari, Guwahati, Assam 781008",Rehabari,26.1725493,91.7469746,ChIJFww0-uRbWjcRHJPBD1sylsY,https://www.google.com/maps/place/?q=place_id:ChIJFww0-uRbWjcRHJPBD1sylsY,part_356,2026-09-20 21:09:33,35987
Curobotic Private Limited,CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84020 09760,https://curobotic.com/,5.0,,"249, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1448292,91.7758257,ChIJgXAHsp1bWjcRu0QUvxoVJPs,https://www.google.com/maps/place/?q=place_id:ChIJgXAHsp1bWjcRu0QUvxoVJPs,part_356,2026-09-20 21:09:33,35988
Irradiance Solutions Pvt. Ltd.,CRM Data Enrichment Companies,Back Office,"Back Office, Data Entry Service Provider, Database Management Company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"RG Baruah Rd, Zoo Road Tiniali, Sarania Hills, Guwahati, Assam 781003","Zoo Road Tiniali, Sarania Hills",26.1779522,91.77390229999999,ChIJJ1MO7nZZWjcRvZT-VfRI1xU,https://www.google.com/maps/place/?q=place_id:ChIJJ1MO7nZZWjcRvZT-VfRI1xU,part_356,2026-09-20 21:09:33,35989
Datacom Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 17018,N/A,5.0,,"Ashram Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.1748647,91.7583992,ChIJI3f4hB1ZWjcRkfUcjKV2-ic,https://www.google.com/maps/place/?q=place_id:ChIJI3f4hB1ZWjcRkfUcjKV2-ic,part_356,2026-09-20 21:09:33,35990
Geekworkx,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88229 78785,https://www.geekworkx.com/,4.7,,"4th Floor, Pantaloons Building, Guwahati, Assam 781006",Bormotoria,26.1383507,91.8001771,ChIJq6qq6udYWjcRkgnC1HeDWQI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6udYWjcRkgnC1HeDWQI,part_356,2026-09-20 21:09:33,35991
Trusnetix Technologies Private Limited,CRM Data Enrichment Companies,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69012 24331,https://www.trusnetix.com/,4.3,,"89, Silarai Path, Dwaraka Nagar, Bormotoria, Guwahati, Assam 781036","Dwaraka Nagar, Bormotoria",26.142648899999998,91.8085274,ChIJ2wHSTwtZWjcRuocy2fp_HgY,https://www.google.com/maps/place/?q=place_id:ChIJ2wHSTwtZWjcRuocy2fp_HgY,part_356,2026-09-20 21:09:33,35992
NCXHost - Top Tier Data Center & Hosting Solution in Northeast India,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Web hosting company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70990 64541,https://ncxhost.com/,4.2,,"North, opposite Lachit Garh Gaon Panchayat Office Mariyapatty, Amingaon, Guwahati, Assam 781031",Amingaon,26.184144399999997,91.6872416,ChIJ42bn4DpbWjcRXW17qi76nz0,https://www.google.com/maps/place/?q=place_id:ChIJ42bn4DpbWjcRXW17qi76nz0,part_356,2026-09-20 21:09:33,35993
Accel IT Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,,"5QF5+X98, Ashram Rd, Kasturba Nagar, Sarania Hills, Guwahati, Assam 781007","Kasturba Nagar, Sarania Hills",26.174918299999998,91.7584509,ChIJ9W5dH2BZWjcRdk_6YMrk-UU,https://www.google.com/maps/place/?q=place_id:ChIJ9W5dH2BZWjcRdk_6YMrk-UU,part_356,2026-09-20 21:09:33,35994
WEB DEFINITE TECHNOLOGIES,CRM Data Enrichment Companies,Software company,Software company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95310 60022,https://webdefinite.com/,4.2,,"MOONLAND I, Dalibari, Ahead National Law University Amingaon, Guwahati, Assam 781104",Dolibari,26.2061758,91.6378587,ChIJw0A9G7tFWjcRek-2Kh5akZ4,https://www.google.com/maps/place/?q=place_id:ChIJw0A9G7tFWjcRek-2Kh5akZ4,part_356,2026-09-20 21:09:33,35995
Cloud Shine Global LLP,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Educational consultant, Event planner",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 48903,https://cloudshineglobal.com/,4.9,,"House No 4, Monikanchan Path, Lakhimi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.123502799999997,91.7928628,ChIJjcdh4eNfWjcRYpGsAIJ8Fms,https://www.google.com/maps/place/?q=place_id:ChIJjcdh4eNfWjcRYpGsAIJ8Fms,part_356,2026-09-20 21:09:33,35996
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_356,2026-09-20 21:10:09,40082
Bitscale,CRM Data Enrichment Companies,Software company,Software company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_356,2026-09-20 21:10:09,40083
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 781002, India",781002,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_356,2026-09-20 21:10:09,40084
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,3.0,"Digital Core Web Services, 781002, India",781002,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_356,2026-09-20 21:10:09,40085
NS DataWebX Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80105 19193,https://nsdatawebx.in/,,,"NS DataWebX Technologies, 781002, India",781002,26.9936021,77.0595484,ChIJkWY8kdL0C48RqnVuF-aAqas,https://www.google.com/maps/place/?q=place_id:ChIJkWY8kdL0C48RqnVuF-aAqas,part_356,2026-09-20 21:10:09,40086
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Online Data Entry Services, 781002, India",781002,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_356,2026-09-20 21:10:09,40087
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 781002, India",781002,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_356,2026-09-20 21:10:09,40088
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 781002, India",781002,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_356,2026-09-20 21:10:09,40089
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 781002, India",781002,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_356,2026-09-20 21:10:09,40090
Software Company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Software Company, 781002, India",781002,21.0680074,82.7525294,ChIJfXfpDQ_xtqwRnKiPNDYQWUQ,https://www.google.com/maps/place/?q=place_id:ChIJfXfpDQ_xtqwRnKiPNDYQWUQ,part_356,2026-09-20 21:10:09,40091
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://devcodesphere.in/,,,"Software company, 781002, India",781002,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_356,2026-09-20 21:10:09,40092
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,,,"Data entry, 781002, India",781002,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_356,2026-09-20 21:10:09,40093
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_356,2026-09-20 21:10:09,40094
FirmsData Virtual Data Room,CRM Data Enrichment Companies,Corporate office,Corporate office,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98736 94065,https://www.firmsdata.com/,,,"Block H, H - 87, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6209681,77.3811702,ChIJLbKqYlXvDDkR2BCnGaErH24,https://www.google.com/maps/place/?q=place_id:ChIJLbKqYlXvDDkR2BCnGaErH24,part_356,2026-09-20 21:10:09,40095
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_356,2026-09-20 21:11:23,43917
Namrata Data Data Solutions Pvt.Ltd.,CRM Data Enrichment Companies,Website designer,Website designer,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 75054 57296,N/A,5.0,4.0,"4RG4+W97, Pisawa, Road, Deta Saidpur, Uttar Pradesh 202155",781007,28.127285399999998,77.8059074,ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ7QGhCz-tDDkRdVOOg1ok5ZA,part_356,2026-09-20 21:13:17,48323
DATAQUEST SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Research and product development,Research and product development,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,http://dataquestindia.com/,5.0,1.0,"4049, Ram Nagar, Shahdara, New Delhi, Delhi, 110032","Ram Nagar, Shahdara",28.6866447,77.29770649999999,ChIJIVAVNIX7DDkRDsxt2snSu74,https://www.google.com/maps/place/?q=place_id:ChIJIVAVNIX7DDkRDsxt2snSu74,part_356,2026-09-20 21:13:17,48324
