business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95000 00199,N/A,3.7,57.0,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_356,2026-09-20 20:54:43,6158
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80503 47989,N/A,4.1,173.0,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_356,2026-09-20 20:54:43,6159
NS Graphics,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printing service, Laser Cutting Service Provider, Offset Printer, Promotional products supplier, Sign shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97402 97778,http://www.nsprintsolutions.in/,4.5,86.0,"1st Floor, 34, Apartments, opp. ROYAL LEGEND, Kaveri Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Kaveri Nagar, Bommanahalli",12.8995897,77.6221821,ChIJAQAA9MIUrjsRcygeUFSazhc,https://www.google.com/maps/place/?q=place_id:ChIJAQAA9MIUrjsRcygeUFSazhc,part_356,2026-09-20 20:54:43,6160
Graphicify,Flex and Banner Printing,Digital printing service,Digital printing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94671 13113,http://graphicify.in/,5.0,144.0,"3188, Vishnu Garden Rd, Ward 30, Block B, Rajendra Park, Sector 105, Gurugram, Haryana 122006","Ward 30, Block B, Rajendra Park, Sector 105",28.4961248,77.009269,ChIJ8fBEpzMXDTkRP6etxNB8U1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8fBEpzMXDTkRP6etxNB8U1Q,part_356,2026-09-20 20:54:43,6161
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_356,2026-09-20 20:54:43,6162
flex print master,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83840 94249,N/A,4.3,17.0,"C1/11, Pankha Road (opp Petrol Pump Vasisth Park, Service Line, Raghu Nagar, Sagar Pur, New Delhi, Delhi 110046","Block E, Raghu Nagar, Sagar Pur",28.609838999999997,77.094008,ChIJrTTvx1IbDTkRZKxCVWASntg,https://www.google.com/maps/place/?q=place_id:ChIJrTTvx1IbDTkRZKxCVWASntg,part_356,2026-09-20 20:54:43,6163
HyderabadDigitals,Flex and Banner Printing,Digital printer,Digital printer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88868 28780,N/A,4.0,32.0,"Metro Pillar No, D.No. 1-1-261/13/A, Opposite Karachi Bakery Lane Between, 1136 and 1137, Chikkadpally, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4002665,78.4946889,ChIJhT7k9sCZyzsR4KE3EEgJP3Q,https://www.google.com/maps/place/?q=place_id:ChIJhT7k9sCZyzsR4KE3EEgJP3Q,part_356,2026-09-20 20:54:43,6164
Rishi Graphics & Digital Prints,Flex and Banner Printing,Print shop,"Print shop, Banner store, Offset Printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98449 37338,N/A,4.3,45.0,"06, 1st A Cross Rd, behind Deepak Sahakari Bank, AGB Layout, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","AGB Layout, Stage 2, Mahalakshmi Layout",13.0084474,77.5400263,ChIJw-ez7J89rjsRbTRo7UxHZbk,https://www.google.com/maps/place/?q=place_id:ChIJw-ez7J89rjsRbTRo7UxHZbk,part_356,2026-09-20 20:54:43,6165
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1.0,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_356,2026-09-20 20:54:43,6166
Print Bright Media,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Branding agency, Graphic designer, Offset Printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99905 08104,https://printbrightmedia.in/,5.0,,"Shop No. 3, Sai Complex, Plot No. 109, near St. Thomas School, Gyan Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Gyan Khand 1, Indirapuram",28.6443005,77.3503218,ChIJ5wZyQgz7DDkRt3d3ed8G2rA,https://www.google.com/maps/place/?q=place_id:ChIJ5wZyQgz7DDkRt3d3ed8G2rA,part_356,2026-09-20 20:54:44,6167
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90928 33701,https://ultrahdprints.com/,4.9,,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_356,2026-09-20 20:54:44,6168
Sri Ranga Digital Prints,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98448 18786,N/A,4.5,,"50, 1st floor, 19th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9963594,77.5514981,ChIJ8-gVVcA9rjsR8nmXSBM3WvM,https://www.google.com/maps/place/?q=place_id:ChIJ8-gVVcA9rjsR8nmXSBM3WvM,part_356,2026-09-20 20:54:44,6169
NCR Flex Printing,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Screen printing shop, Sticker Manufacturer, Vinyl sign shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96131 39713,https://www.ncrflexprinting.com/,4.9,,"L-71/330, L block, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","L block, Mahipalpur Extension, Mahipalpur",28.545424299999997,77.1239623,ChIJsQPE2hMdDTkR609uY6mxJ0A,https://www.google.com/maps/place/?q=place_id:ChIJsQPE2hMdDTkR609uY6mxJ0A,part_356,2026-09-20 20:54:44,6170
ELITE PRINT HOUSE,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://eliteprinthouse.com/,4.1,,"No G, Shop, VGP Victory HouseGround Floor, 04, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.0675037,80.27098819999999,ChIJq_40aihnUjoRpoTBeSmyaRo,https://www.google.com/maps/place/?q=place_id:ChIJq_40aihnUjoRpoTBeSmyaRo,part_356,2026-09-20 20:54:44,6171
Mega Digital Flex & Vinyl Printing,Flex and Banner Printing,Screen printing supply store,Screen printing supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90032 24800,N/A,4.1,,"No: 177, Jawaharlal Nehru Salai, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.065658599999999,80.2104954,ChIJCVo6MZZmUjoRprwlIk0UGSM,https://www.google.com/maps/place/?q=place_id:ChIJCVo6MZZmUjoRprwlIk0UGSM,part_356,2026-09-20 20:54:44,6172
Mahesh Prints,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, 3D printing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96633 12429,N/A,4.8,187.0,"442/10 CH-20, D Subbaiah Rd, Chamaraja Mohalla, Rahmania Mohalla, Mysuru, Karnataka 570024","Chamaraja Mohalla, Rahmania Mohalla",12.3020296,76.64403949999999,ChIJ-72TfwhwrzsR74zekbVQ0mA,https://www.google.com/maps/place/?q=place_id:ChIJ-72TfwhwrzsR74zekbVQ0mA,part_356,2026-09-20 20:54:45,6173
RAJU ARTS Printing- HSR LAYOUT @ Banners | Vinyl Wallpaper Printing | 3D LED Boards | Sunboard | Signange | UV DTF PRINT,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Offset Printer, Printing equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97393 75252,N/A,4.8,429.0,"24th Main Rd, adjacent to vibgyor high school, ITI Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","ITI Layout, Sector 2, HSR Layout",12.901658099999999,77.6484542,ChIJFQP42HoVrjsR5pSlLweZg9s,https://www.google.com/maps/place/?q=place_id:ChIJFQP42HoVrjsR5pSlLweZg9s,part_356,2026-09-20 20:54:45,6174
Gurugram Advertiser,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97169 61673,http://www.gurugramadvertiser.in/,5.0,78.0,"Gurugram Advertiser Ews 20, near, daultabad flyover, near indian oil petrol ⛽ pump, Surat Nagar Phase 1, Sector 104, Gurugram, Haryana 122006","Surat Nagar Phase 1, Sector 104",28.4830294,77.0042211,ChIJiZWPJjMXDTkRHiLBiqYeVuc,https://www.google.com/maps/place/?q=place_id:ChIJiZWPJjMXDTkRHiLBiqYeVuc,part_356,2026-09-20 20:54:45,6175
Canvas Printing & Painting,Flex and Banner Printing,Digital printing service,Digital printing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92125 48778,N/A,4.2,30.0,"Laxmi Nagar, Block H, Shakarpur, Delhi, 110092","Laxmi Nagar, Block H, Shakarpur",28.629698899999998,77.2810568,ChIJ0cJGXKz8DDkRvDbM_C-nhnA,https://www.google.com/maps/place/?q=place_id:ChIJ0cJGXKz8DDkRvDbM_C-nhnA,part_356,2026-09-20 20:54:45,6176
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_356,2026-09-20 20:54:45,6177
Banners And All,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Decal supplier, Design agency, Flag store, Neon sign shop, Offset Printer, Sign shop, 3D printing service, Vinyl sign shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98216 09454,http://www.bannersandall.com/,5.0,,"1st Floor, Rao Girdhari Lal Market, Artemis Hospital Rd, near IOCL Petro Pump, Block H, Sector 57, Gurugram, Haryana 122011","Block H, Sector 57",28.4298005,77.0801063,ChIJX5sH4XwZDTkRY-Y5A0V0e8U,https://www.google.com/maps/place/?q=place_id:ChIJX5sH4XwZDTkRY-Y5A0V0e8U,part_356,2026-09-20 20:54:45,6178
Oscar Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87638 08081,N/A,5.0,101.0,"Infront of head post office, thana chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8561174,84.0133767,ChIJ9yqFBXbnIDoRnLDAZOx8PkU,https://www.google.com/maps/place/?q=place_id:ChIJ9yqFBXbnIDoRnLDAZOx8PkU,part_356,2026-09-20 20:55:22,11335
Shuklesh Enterprises,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Perinatal center, Spring supplier, 3D printing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70072 56571,N/A,5.0,214.0,"Gajraj nagar, mod, near Dala, Obra, Vilemar Kundi, Uttar Pradesh 231219",770048,24.4580853,83.0081716,ChIJ6aNk-yLljjkR-esqpEOq_wY,https://www.google.com/maps/place/?q=place_id:ChIJ6aNk-yLljjkR-esqpEOq_wY,part_356,2026-09-20 20:55:22,11336
Sunray Graphics,Flex and Banner Printing,Print shop,Print shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99370 72681,N/A,4.0,121.0,"L/70, Phase-1, Basanti Nagar, Rourkela, Odisha 769012","Phase-1, Basanti Nagar",22.2334996,84.8382036,ChIJQfeonEEZIDoRVljoTHVvhbw,https://www.google.com/maps/place/?q=place_id:ChIJQfeonEEZIDoRVljoTHVvhbw,part_356,2026-09-20 20:55:22,11337
REGAL GRAPHICS,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Offset Printer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63702 14816,http://www.regalgraphic.in/,4.3,,"SHOP NO-9,10 GROUND FLOOR, SAROJ COMPLEX, 42, WELCOME GATE, near JHIRPANI, Koelnagar C Block, Jhirpani, Rourkela, Odisha 769042","Koelnagar C Block, Jhirpani",22.2647206,84.8963983,ChIJJzIrdrkZIDoRru6g7poyyyU,https://www.google.com/maps/place/?q=place_id:ChIJJzIrdrkZIDoRru6g7poyyyU,part_356,2026-09-20 20:55:23,11338
PrintCraft,Flex and Banner Printing,Print shop,Print shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73819 25555,https://www.theprintcraft.com/,4.8,,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_356,2026-09-20 20:55:23,11339
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97051 54824,N/A,3.6,,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_356,2026-09-20 20:55:23,11340
"SAHU FLEX PRINTING, KESINGA",Flex and Banner Printing,Store,Store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 85948 19428,N/A,4.6,,"Dr. Gunasagar Saha Complex, Boringpadar, Kesinga, Odisha 766012",770048,20.1685038,83.2033624,ChIJD1wdSXD1JDoRuV-gBADQYUo,https://www.google.com/maps/place/?q=place_id:ChIJD1wdSXD1JDoRuV-gBADQYUo,part_356,2026-09-20 20:55:23,11341
New MM HD FLEX,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Digital printing service, Gift shop, Invitation printing service, Print shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76849 60143,N/A,4.9,,"Block Office, Near, Bhandi St, Koraput, Odisha 764020",770048,18.808489599999998,82.7104939,ChIJAxhYKtjxOjoRW8CxK9cXhD0,https://www.google.com/maps/place/?q=place_id:ChIJAxhYKtjxOjoRW8CxK9cXhD0,part_356,2026-09-20 20:55:23,11342
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_356,2026-09-20 20:55:23,11343
Tapaswini flex,Flex and Banner Printing,Print shop,Print shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"near Uco bank, Bhandari Pokhari, Bhadrak, Odisha 756120",770048,20.9598071,86.37210999999999,ChIJAUddsU37GzoR8xIgYWzI84E,https://www.google.com/maps/place/?q=place_id:ChIJAUddsU37GzoR8xIgYWzI84E,part_356,2026-09-20 20:55:23,11344
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_356,2026-09-20 20:55:23,11345
SHRI SAI FLEX,Flex and Banner Printing,Print shop,Print shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,,"Near Vimal shree takiz, morya complex ke piche, NH 43, Manendragarh, Chhattisgarh 497442",770048,23.209537899999997,82.2057459,ChIJXZgXZqwrhjkR-TOmNYHje8E,https://www.google.com/maps/place/?q=place_id:ChIJXZgXZqwrhjkR-TOmNYHje8E,part_356,2026-09-20 20:55:23,11346
Print Bazzar,Flex and Banner Printing,Print shop,Print shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90900 10450,https://printbazzar.in/,3.3,,"Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4688351,83.9735792,ChIJlXLTEl0XIToRDBtam1ipSvw,https://www.google.com/maps/place/?q=place_id:ChIJlXLTEl0XIToRDBtam1ipSvw,part_356,2026-09-20 20:55:23,11347
Kanha Flex Printers & Creativity,Flex and Banner Printing,Digital printing service,Digital printing service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72052 44349,http://www.kanhaflex.com/,5.0,,"Bonai, Kachery chowk road, Bonaigarh, Odisha 770038",770051,21.820495899999997,84.95126959999999,ChIJ6XxGc-6BHzoRpE94ANc6718,https://www.google.com/maps/place/?q=place_id:ChIJ6XxGc-6BHzoRpE94ANc6718,part_356,2026-09-20 20:56:00,15606
Design Company,Flex and Banner Printing,Offset Printer,"Offset Printer, Branding agency, Commercial printer, Custom label printer, Digital printing service, Graphic designer, Packaging company, Print shop, Sign shop, Sticker Manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96852 51186,https://www.printingwalaa.com/,4.8,475.0,"3/1, Sikh Mohalla, Chatwali gali, near District Court Building, Indore, Madhya Pradesh 452007",Jail Road,22.7217262,75.8634446,ChIJHZAFcw39YjkR05Pm23c5JOM,https://www.google.com/maps/place/?q=place_id:ChIJHZAFcw39YjkR05Pm23c5JOM,part_356,2026-09-20 20:56:02,15607
