business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAYFAIR Rourkela,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Massage spa, Hotel, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92375 00101,https://www.mayfairhotels.com/rourkela/,4.3,,"Panposh Rd, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.2277344,84.82183529999999,ChIJ80sWywwZIDoRjZsMgloqzT4,https://www.google.com/maps/place/?q=place_id:ChIJ80sWywwZIDoRjZsMgloqzT4,part_356,2026-09-20 20:54:40,5327
"Orchha Resort, by the river",Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99262 19900,http://orchharesort.com/,4.3,,"Distt, Kanchanghat, Orchha, Madhya Pradesh 472246",Kanchanghat,25.344812599999997,78.639637,ChIJXWCp_z9PeDkRn34hmOzRIoE,https://www.google.com/maps/place/?q=place_id:ChIJXWCp_z9PeDkRn34hmOzRIoE,part_356,2026-09-20 20:54:40,5328
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",770046,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_356,2026-09-20 20:54:40,5329
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_356,2026-09-20 20:54:40,5330
Baantalai Hotel and Resort,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96590 11011,https://www.baantalai.com/,4.8,,"Situated on Una, Deotsidh Rd, opposite Indian Oil Petrol Pump, Shahtalai, Naghiar, Himachal Pradesh 174030",770046,31.4545201,76.5108561,ChIJw2DPGtgzBTkRd4YU91ixjNU,https://www.google.com/maps/place/?q=place_id:ChIJw2DPGtgzBTkRd4YU91ixjNU,part_356,2026-09-20 20:54:40,5331
Ayatana Coorg,Resort,Resort hotel,Resort hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99455 02000,https://www.ayatanacoorg.com/,4.7,,"Aratt Estate, Somwarpet, Kumaralli, Karnataka 571236",770046,12.6726288,75.7306795,ChIJR2sCckodpTsR3yrRRg7OZG0,https://www.google.com/maps/place/?q=place_id:ChIJR2sCckodpTsR3yrRRg7OZG0,part_356,2026-09-20 20:54:40,5332
VISCO RESORTS,Resort,Resort hotel,"Resort hotel, Vegetarian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98162 77331,http://www.viscoresorts.in/,4.2,,"VPO, Gutkar, Chadyara, Himachal Pradesh 175021",VPO,31.683707899999998,76.9441159,ChIJJ-42HwziBDkRWk1fWMHx-qE,https://www.google.com/maps/place/?q=place_id:ChIJJ-42HwziBDkRWk1fWMHx-qE,part_356,2026-09-20 20:54:40,5333
Treeoise Resort,Resort,Resort hotel,"Resort hotel, Bar, Cottage, Gym, Spa, Swimming pool, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87604 90000,N/A,4.3,,"Trade Centre chowk, near uni chem, Baddi, Himachal Pradesh 173205",770046,30.958122799999998,76.8301056,ChIJFcXrBi-DGjkRTc2H9jPprlM,https://www.google.com/maps/place/?q=place_id:ChIJFcXrBi-DGjkRTc2H9jPprlM,part_356,2026-09-20 20:54:40,5334
The Ibnii,Resort,Resort hotel,"Resort hotel, Hotel, Wellness hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4718 3111,https://www.ibnii.com/,4.5,,"123 Ibnivalavadi Village, Boikeri, Madikeri, Madikeri, Karnataka 571201",770046,12.4287421,75.7626022,ChIJfwrn54AApTsRx3yaqn8-ty0,https://www.google.com/maps/place/?q=place_id:ChIJfwrn54AApTsRx3yaqn8-ty0,part_356,2026-09-20 20:54:40,5335
Silver Estate Resort,Resort,Hotel,"Hotel, Badminton court, Gym, Movie theater, Pool hall, Spa, Swimming pool, Table tennis club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74404 06423,N/A,4.1,,"Jhansi Road, Tikamgarh, Alampura, Madhya Pradesh 472001",770046,24.8119527,78.8336477,ChIJ65io86tIeDkRzx7QQnc9BqQ,https://www.google.com/maps/place/?q=place_id:ChIJ65io86tIeDkRzx7QQnc9BqQ,part_356,2026-09-20 20:54:40,5336
