business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Build Expo,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84489 94990,https://northeastbuildexpo.com/,3.7,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.115493999999998,91.7588083,ChIJQ4aGyNowA2oR0mHmOOHdc7A,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGyNowA2oR0mHmOOHdc7A,part_356,2026-09-20 21:09:30,35834
North East Wood Expo,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84489 95919,https://northeastwoodexpo.com/,4.4,,"Stadium, NH, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1153399,91.7588083,ChIJoQ_CrlsfgSgR-7VExFql8Nk,https://www.google.com/maps/place/?q=place_id:ChIJoQ_CrlsfgSgR-7VExFql8Nk,part_356,2026-09-20 21:09:30,35835
Acme Events & Expo,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 247 2045,N/A,3.9,,"House No 119, Manjit Niwas, Gopinath Nagar Rd, Gopinath Nagar, Sankarpur, Birubari, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Birubari",26.162562299999998,91.74577359999999,ChIJ8TDzW9BbWjcRXgMoSxgVPrg,https://www.google.com/maps/place/?q=place_id:ChIJ8TDzW9BbWjcRXgMoSxgVPrg,part_356,2026-09-20 21:09:30,35836
Pragjyoti ITA Centre for Performing Arts,Tradeshows,Auditorium,"Auditorium, Concert hall, Cultural center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 1139,N/A,4.3,,"MG Rd, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.1787876,91.73475959999999,ChIJ-auZ4jVaWjcRz7-lBW7f2YQ,https://www.google.com/maps/place/?q=place_id:ChIJ-auZ4jVaWjcRz7-lBW7f2YQ,part_356,2026-09-20 21:09:30,35837
QC Entertainment,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"FA Rd, above Agarwal Glass Centre, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1726159,91.7361045,ChIJqY_35xVbWjcR3LaaH5-j3vc,https://www.google.com/maps/place/?q=place_id:ChIJqY_35xVbWjcR3LaaH5-j3vc,part_356,2026-09-20 21:09:30,35838
Assam Trade Promotion Organisation(ATPO),Tradeshows,Association / Organization,Association / Organization,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92070 47736,https://industries.assam.gov.in/documents-detail/appointment-of-director-and-chairman-in-the-bod-of-assam-trade-promotion,4.2,,"37, National Highway, adjacent to ISBT & Balaji Temple, Bethkuchi, Guwahati, Assam 781040",Bethkuchi,26.1153215,91.72650139999999,ChIJ5Z2HbetbWjcRVhSQwtS8FfA,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2HbetbWjcRVhSQwtS8FfA,part_356,2026-09-20 21:09:30,35839
Dev Tent House,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91326 57528,N/A,5.0,,"Bylane 2, near Hanuman Mandir, Gandhi Basti, Sarania Hills, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.182666599999997,91.7659111,ChIJ7yiHBgxZWjcRZM64pLYOzmg,https://www.google.com/maps/place/?q=place_id:ChIJ7yiHBgxZWjcRZM64pLYOzmg,part_356,2026-09-20 21:09:30,35840
Eelara Exxperiences by Artscape Gallery,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99545 58793,N/A,5.0,,"RK Mission Rd, opp. Sishu Sarothi, Birubari, Guwahati, Assam 781016",Birubari,26.1644915,91.75321129999999,ChIJ2c0jA-1bWjcRRRiZKjHvBYI,https://www.google.com/maps/place/?q=place_id:ChIJ2c0jA-1bWjcRRRiZKjHvBYI,part_356,2026-09-20 21:09:30,35841
Milan tent house,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"AK Dev Rd, near Assam Power distribution company limited, Fatasil, bazar, Guwahati, Assam 781009","Fatasil, bazar",26.1652542,91.7360795,ChIJSSoEeYVbWjcRsa2uU9ygtxo,https://www.google.com/maps/place/?q=place_id:ChIJSSoEeYVbWjcRsa2uU9ygtxo,part_356,2026-09-20 21:09:30,35842
Guwahati Planetarium,Tradeshows,Planetarium,"Planetarium, Research institute, Tourist attraction",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"MG Rd, Latasil, Dighalipukhuri, Guwahati, Assam 781001","Latasil, Dighalipukhuri",26.191399999999998,91.7519611,ChIJi_q53CBaWjcRY7feUNg-YHc,https://www.google.com/maps/place/?q=place_id:ChIJi_q53CBaWjcRY7feUNg-YHc,part_356,2026-09-20 21:09:30,35843
21st KILOMETRE,Tradeshows,Handicraft,"Handicraft, Art dealer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,,"Jindal House, 923, AK Dev Rd, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Fatasil, Fatasil Ambari",26.164465,91.7364739,ChIJk2NTR7ZbWjcRvaQ2zNdkvRI,https://www.google.com/maps/place/?q=place_id:ChIJk2NTR7ZbWjcRvaQ2zNdkvRI,part_356,2026-09-20 21:09:30,35844
Assam Fine Arts & Crafts Society,Tradeshows,Art school,Art school,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 07527,https://afacs.in/,4.6,,"Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1882922,91.7491539,ChIJz390nCZaWjcRUakblG7WOV0,https://www.google.com/maps/place/?q=place_id:ChIJz390nCZaWjcRUakblG7WOV0,part_356,2026-09-20 21:09:31,35845
Suraj event's guwahati,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70027 32800,N/A,5.0,,"Bishnupur, Guwahati, Assam 781016",Bishnupur,26.1670536,91.7415261,ChIJySr1tPJbWjcRkq1RSrki_2Q,https://www.google.com/maps/place/?q=place_id:ChIJySr1tPJbWjcRkq1RSrki_2Q,part_356,2026-09-20 21:09:31,35846
Dream Events,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 48373,N/A,5.0,,"Bora service, Saniram Bora Road, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.171160399999998,91.7643705,ChIJQ5LDqcZZWjcR4vW5EvR3rRM,https://www.google.com/maps/place/?q=place_id:ChIJQ5LDqcZZWjcR4vW5EvR3rRM,part_356,2026-09-20 21:09:31,35847
Milecreation,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78964 77035,N/A,4.8,,"South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1745153,91.7618399,ChIJix-ZNYhZWjcRCZwdQJZu9Lw,https://www.google.com/maps/place/?q=place_id:ChIJix-ZNYhZWjcRCZwdQJZu9Lw,part_356,2026-09-20 21:09:31,35848
Aggarwal Creators & Decors,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93956 72671,N/A,5.0,,"Sluice Gate, JP agarwal road, Shantipur, Guwahati, Assam 781009",Shantipur,26.1686388,91.7303675,ChIJq9wDsUFbWjcRgnRM_59emB8,https://www.google.com/maps/place/?q=place_id:ChIJq9wDsUFbWjcRgnRM_59emB8,part_356,2026-09-20 21:09:31,35849
Mega Entertainment,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84040 93936,N/A,5.0,,"PWD Colony, Northeast, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Northeast, Paltan Bazaar",26.1787749,91.7507029,ChIJKZwcUphbWjcRVy6Lbjr6fYg,https://www.google.com/maps/place/?q=place_id:ChIJKZwcUphbWjcRVy6Lbjr6fYg,part_356,2026-09-20 21:09:31,35850
OITIJJO - Grameen Heritage Emporium,Tradeshows,Handicraft,"Handicraft, Clothes and fabric manufacturer, Cultural center, Gift shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84862 66085,N/A,4.9,,"GNB Rd, opposite Assam Textile Institute, Digholi Pukhuri East, Ambari, Guwahati, Assam 781001","Digholi Pukhuri East, Ambari",26.1853822,91.75431859999999,ChIJbfbI-d1ZWjcRBAqFbQbCXj0,https://www.google.com/maps/place/?q=place_id:ChIJbfbI-d1ZWjcRBAqFbQbCXj0,part_356,2026-09-20 21:09:31,35851
FHESPORTS,Tradeshows,Event planner,Event planner,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"City Centre, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1822615,91.7411485,ChIJacOzWZVbWjcRA04zX79GzE4,https://www.google.com/maps/place/?q=place_id:ChIJacOzWZVbWjcRA04zX79GzE4,part_356,2026-09-20 21:09:31,35852
ASSAM CREATIVE HOUSE,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78969 89984,N/A,5.0,,"GS Rd, near Prag News, South Sarania, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","South Sarania, Manipuri Rajbari, Ulubari",26.1749062,91.7571873,ChIJ2-pG1K1ZWjcRqwEnge1Pn7I,https://www.google.com/maps/place/?q=place_id:ChIJ2-pG1K1ZWjcRqwEnge1Pn7I,part_356,2026-09-20 21:09:31,35853
NIZARA Trading Company,Tradeshows,Wholesaler household appliances,"Wholesaler household appliances, Appliance store, Ceramics wholesaler, Countertop store, Gift shop, Glassware store, Kitchen supply store, Plastic Products Supplier, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95774 94269,https://nizara.in/,4.8,,"Maszid, Meer Market, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.182155599999998,91.741067,ChIJBwmhQ55bWjcRT-1Lh8KB3nw,https://www.google.com/maps/place/?q=place_id:ChIJBwmhQ55bWjcRT-1Lh8KB3nw,part_356,2026-09-20 21:09:32,35854
DTD Trade and Agencies,Tradeshows,Event management company,Event management company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.justdial.com/Guwahati/DTD-Trade-Agencies/9999PX361-X361-190510141640-E5R1_BZDET,5.0,,"H.No 26, Shastri Path, Nizarapar, Kanachal, Amar Path, Guwahati, Assam 781003","Nizarapar, Kanachal",26.188253699999997,91.7691981,ChIJCVE8xQ9ZWjcRspV0UrazloU,https://www.google.com/maps/place/?q=place_id:ChIJCVE8xQ9ZWjcRspV0UrazloU,part_356,2026-09-20 21:09:32,35855
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",781002,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_356,2026-09-20 21:10:06,39982
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_356,2026-09-20 21:10:07,39983
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91768 81000,https://www.chennaitradecentre.org/,4.5,,"CTC Complex, Nandambakkam, Tamil Nadu 600089",781002,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_356,2026-09-20 21:10:07,39984
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_356,2026-09-20 21:10:07,39985
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_356,2026-09-20 21:10:07,39986
India Art Festival,Tradeshows,Exhibition planner,"Exhibition planner, Art center, Art dealer, Art gallery, Artist, Exhibition and trade center",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_356,2026-09-20 21:10:07,39987
Plastivision India,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Amusement ride supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99303 55494,https://www.plastivision.org/,4.0,,"2nd Floor, AIPMA House, A-52, Street No. 1, M.I.D.C. Marol, Andheri East, Mumbai, Maharashtra 400093","Mulgaon, Andheri East",19.1171565,72.8660823,ChIJF9Igd8q35zsRoyOZcV99eK4,https://www.google.com/maps/place/?q=place_id:ChIJF9Igd8q35zsRoyOZcV99eK4,part_356,2026-09-20 21:10:07,39988
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_356,2026-09-20 21:10:07,39989
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,http://www.fdpexpo.com/,5.0,,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_356,2026-09-20 21:10:07,39990
