business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanyashree Friends Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90669 91777,https://friendsmotordrivingschool.com/,4.9,,"2nd Floor, Govt School, Bus Stop, 1, Nagasandra Post, opp. to JINDAL PRESTIGE CITY, near Chikkabidrukallu, Teachers Colony, Chikkabidrakallu, Bangalore, Madanayakanahalli, Karnataka 560073","Teachers Colony, Chikkabidrakallu",13.051969099999999,77.4873005,ChIJJ3c1NPk9rjsR1qwOXGBsRVI,https://www.google.com/maps/place/?q=place_id:ChIJJ3c1NPk9rjsR1qwOXGBsRVI,part_356,2026-09-20 20:54:31,3722
New Venkateshwara Motor Driving School / Rajajinagar,Driving School,Driving school,"Driving school, Travel agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98860 60122,http://www.drivingschoolsinbangalore.com/,4.6,,"2965, Mahakavi Kuvempu Rd, near Metro Station, Mariappanapalya, Rajajinagar, Bengaluru, Karnataka 560010","Mariappanapalya, Rajajinagar",12.998612999999999,77.557541,ChIJ7y8_o4g9rjsREb-MMAnz1F4,https://www.google.com/maps/place/?q=place_id:ChIJ7y8_o4g9rjsREb-MMAnz1F4,part_356,2026-09-20 20:54:31,3723
Southern motor driving school,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98453 40082,N/A,4.9,,"119, B.T.S Layout Main road Munilakshamma complex Arekere gate, Bannerghatta Rd, near RTO KA-51, Bengaluru, Karnataka 560076","Venugopal Reddy Layout, Arekere",12.886615599999999,77.6068773,ChIJPflmtbcVrjsRtoSr-_HHS8E,https://www.google.com/maps/place/?q=place_id:ChIJPflmtbcVrjsRtoSr-_HHS8E,part_356,2026-09-20 20:54:31,3724
Sunil Driving School,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"Shop No-57 Ground Floor, Laxmi Bazar, Madanpuri Rd, opposite Petrol Pump, Sector 8, Gurugram, Haryana 122001","Rattan Garden, Shivpuri Extension, Sector 8",28.467777299999998,77.0178729,ChIJwelmKbcZDTkRqgeoRGNY0v8,https://www.google.com/maps/place/?q=place_id:ChIJwelmKbcZDTkRqgeoRGNY0v8,part_356,2026-09-20 20:54:31,3725
KHANAK DRIVING SCHOOL,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88603 62646,N/A,5.0,,"Shop No.1/1, Gali Mo, 1, near Sector-9, Devilal Colony, Gurugram, Haryana 122001","Davilal Nagar, Devilal Colony, Sector 9",28.465093099999997,77.004873,ChIJTdw-QkEXDTkR3CmEKM87nDI,https://www.google.com/maps/place/?q=place_id:ChIJTdw-QkEXDTkR3CmEKM87nDI,part_356,2026-09-20 20:54:31,3726
Balaji Driving School,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80594 21178,https://balajidrivingschools.com/,4.7,,"Sewak Booth, B.O, Sector 15 Part 1, Patel Nagar, Gurugram, Haryana 122001","Sector 15 Part 1, Patel Nagar",28.4532782,77.0402154,ChIJ-6o8QYIZDTkRA82HPms3wps,https://www.google.com/maps/place/?q=place_id:ChIJ-6o8QYIZDTkRA82HPms3wps,part_356,2026-09-20 20:54:31,3727
Singh Driving School ( Govt.Registered),Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98721 86831,N/A,4.9,,"Sec 40c Chandigarh, Main market, Sector 40C Rd, near Dominic Pizza, main market, Chandigarh, 160036","Sector 40C, main market",30.735349199999998,76.7359651,ChIJ4XVgXf7tDzkRST7g1aQKJTM,https://www.google.com/maps/place/?q=place_id:ChIJ4XVgXf7tDzkRST7g1aQKJTM,part_356,2026-09-20 20:54:31,3728
Amit Driving School,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_356,2026-09-20 20:54:31,3729
Samrat Driving School(Govt.Registered),Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98883 52177,https://samratdrivingschool.in/,4.6,,"SCO 285, Sector 32D, Sector 32C, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32C, Sector 32",30.709279799999997,76.7742401,ChIJPYo9hFDsDzkR88VfZjoIeOw,https://www.google.com/maps/place/?q=place_id:ChIJPYo9hFDsDzkR88VfZjoIeOw,part_356,2026-09-20 20:54:31,3730
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88262 31545,https://okdrivingschool.in/,4.9,,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_356,2026-09-20 20:54:31,3731
ELITE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90003 17755,N/A,3.9,240.0,"H.No..#G_04, Mahitha appts, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4956279,78.40400079999999,ChIJQWG7AeuRyzsRVqscbAXiQ6c,https://www.google.com/maps/place/?q=place_id:ChIJQWG7AeuRyzsRVqscbAXiQ6c,part_356,2026-09-20 20:54:32,3732
The car driving school,Driving School,Drivers license training school,Drivers license training school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://g.co/kgs/H3UMDE,4.8,13.0,"BDA Complex, Koramangala 1A Block, SBI Colony, Koramangala, Bengaluru, Karnataka 560034","Koramangala 1A Block, SBI Colony, Koramangala",12.9260185,77.63298309999999,ChIJQSfo1PsVrjsRXHGpxh9eULs,https://www.google.com/maps/place/?q=place_id:ChIJQSfo1PsVrjsRXHGpxh9eULs,part_356,2026-09-20 20:54:32,3733
Bharath Motor Driving Training School,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73491 95273,N/A,5.0,166.0,"No 7, MDR Complex, 7th Main Rd, Subbana Palya, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","Subbana Palya, Subbannaiah Palya, Banaswadi",13.0114029,77.64276319999999,ChIJ3UYM4jMXrjsRsZPjvHuxFIg,https://www.google.com/maps/place/?q=place_id:ChIJ3UYM4jMXrjsRsZPjvHuxFIg,part_356,2026-09-20 20:54:32,3734
SUDARSHAN MOTOR DRIVING SCHOOL BANGLORE,Driving School,Driving school,"Driving school, Copy shop, Insurance agency, License bureau, Loan agency, Motorcycle driving school, Two Wheeler Rental Agency, Print shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99804 05297,https://nfc.dgtechsoln.com/sudarshan-motor-driving-school/,4.8,64.0,"3479/12, 7th Cross Rd, CORNER, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560021","CORNER, Gayatrinagar, Rajajinagar",13.000466699999999,77.5604832,ChIJ1U2jPkA9rjsRg_eu9Hpdd0w,https://www.google.com/maps/place/?q=place_id:ChIJ1U2jPkA9rjsRg_eu9Hpdd0w,part_356,2026-09-20 20:54:32,3735
Sri Venkateshwara Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95354 74474,https://www.venkateshwaramotordrivingschool.in/,4.6,398.0,"16/2, opp. to Rajajinagar RTO, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9948167,77.5547212,ChIJZ5Rz1249rjsRhRVF8w0s2NU,https://www.google.com/maps/place/?q=place_id:ChIJZ5Rz1249rjsRhRVF8w0s2NU,part_356,2026-09-20 20:54:32,3736
Bangalore Driving School,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94480 11157,N/A,3.4,25.0,"Armstrong Rd, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.986042,77.61098249999999,ChIJM8ehK7gXrjsRTsFnWeVlYk4,https://www.google.com/maps/place/?q=place_id:ChIJM8ehK7gXrjsRTsFnWeVlYk4,part_356,2026-09-20 20:54:32,3737
Lavina Two Wheeler Driving School,Driving School,Drivers license training school,Drivers license training school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81050 58236,N/A,4.9,625.0,"332, 14th Cross Rd, 2nd Block, RT Nagar, Bengaluru, Karnataka 560032","2nd Block, RT Nagar",13.020854,77.597264,ChIJc7MvhuEXrjsRx3U_k1wrS6o,https://www.google.com/maps/place/?q=place_id:ChIJc7MvhuEXrjsRx3U_k1wrS6o,part_356,2026-09-20 20:54:32,3738
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4680 9107,https://sharpdrives.in/,4.8,1169.0,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_356,2026-09-20 20:54:32,3739
Chethan Motor Driving School,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99167 36329,http://www.chethandrivingschool.in/,4.8,253.0,"no 88 1st Floor, Thimmaiah Rd, opp. Base college, near Indian petrol bunk, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560079","Shivanagar, Rajajinagar",12.9910666,77.54587339999999,ChIJh4KXlZM9rjsRHhqUIaeh4rE,https://www.google.com/maps/place/?q=place_id:ChIJh4KXlZM9rjsRHhqUIaeh4rE,part_356,2026-09-20 20:54:32,3740
SP DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80553 85572,http://spdrivingtrainingschool.in/,5.0,477.0,"Prasun Savoy Corner, Near Bharat Dhaba Dhonori Road, Vishrantwadi, Vishrantwadi, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5943141,73.8938968,ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,https://www.google.com/maps/place/?q=place_id:ChIJ4fYrwnDBwjsRG9Qxa3lx-_E,part_356,2026-09-20 20:54:32,3741
Azad Driving School (Govt.Registered),Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98882 05339,https://www.azaddrivingschool.com/,4.7,1666.0,"1532, Burail, Burail Village, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7006493,76.7657184,ChIJuXiqcEPsDzkRzcgDNi_xZe8,https://www.google.com/maps/place/?q=place_id:ChIJuXiqcEPsDzkRzcgDNi_xZe8,part_356,2026-09-20 20:54:32,3742
RadheKrishna Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle driving school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94037 60111,https://sites.google.com/view/radhekrishnadrivingschool,4.8,1830.0,"RUNWAL PLATINUM, L - 2, near Dmart & Croma, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5235491,73.7806617,ChIJlZAwTFq-wjsRYJEmWj3KCQU,https://www.google.com/maps/place/?q=place_id:ChIJlZAwTFq-wjsRYJEmWj3KCQU,part_356,2026-09-20 20:54:32,3743
SS ELITE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90001 11867,http://sselite.netlify.app/,4.6,223.0,"3-4-46, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Baghameeri, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4903044,78.409677,ChIJz9NtUciRyzsRnMfgrTMkqa8,https://www.google.com/maps/place/?q=place_id:ChIJz9NtUciRyzsRnMfgrTMkqa8,part_356,2026-09-20 20:54:32,3744
Sameer Motor Driving School Free Pickup and Drop .,Driving School,Driving school,Driving school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93125 63788,https://sameer-motot-driving-school.odoo.com/,4.8,445.0,"P-5, near Khane Market, Block U, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block U, West Patel Nagar, Patel Nagar",28.6518727,77.15994309999999,ChIJMRNPM7EDDTkRKJVEkOdk2lk,https://www.google.com/maps/place/?q=place_id:ChIJMRNPM7EDDTkRKJVEkOdk2lk,part_356,2026-09-20 20:54:32,3745
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_356,2026-09-20 20:55:11,10017
"Sai Driving Training School, Bargarh",Driving School,Driving school,Driving school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90902 22333,http://www.saigroups.co.in/,4.8,,"Lamba Building, Dr. S.L.Sharma Clinic Gali, Near Samaleswari Mandap, IFO of RAINA Aqua Bhatli, Chowk, Road, Bargarh, Odisha 768028",770048,21.334020799999998,83.6143493,ChIJNw9JpYxLIToR4cMVwGtrsUE,https://www.google.com/maps/place/?q=place_id:ChIJNw9JpYxLIToR4cMVwGtrsUE,part_356,2026-09-20 20:55:11,10018
Hindustan Driving School,Driving School,Driving school,Driving school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 05663,N/A,4.3,,"Shop No.: H/9, VSS Market, near State Bank Of india, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2382663,84.8269735,ChIJT06LgkEZIDoRO1bSjBuubTI,https://www.google.com/maps/place/?q=place_id:ChIJT06LgkEZIDoRO1bSjBuubTI,part_356,2026-09-20 20:55:11,10019
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.8,,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_356,2026-09-20 20:55:11,10020
Regional Driving and Mechanical Training Institute,Driving School,Driving school,Driving school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95838 46557,N/A,2.6,,"429R+2G2, Sundargarh, Odisha 770001",770048,22.1175082,84.0412592,ChIJnUPpd7XtIDoR2SPWri4duc0,https://www.google.com/maps/place/?q=place_id:ChIJnUPpd7XtIDoR2SPWri4duc0,part_356,2026-09-20 20:55:11,10021
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98612 96000,N/A,4.9,,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",770048,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_356,2026-09-20 20:55:11,10022
NAG and SONS driving school,Driving School,Driving school,Driving school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"6RGQ+RVX, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227119899999998,84.8397474,ChIJI_Qob60ZIDoR2we5E-MIQDs,https://www.google.com/maps/place/?q=place_id:ChIJI_Qob60ZIDoR2we5E-MIQDs,part_356,2026-09-20 20:55:11,10023
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94375 45292,N/A,4.1,,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",770048,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_356,2026-09-20 20:55:11,10024
SUDAKHYA TRAINING CENTRE,Driving School,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W754+CVR, Koira, Badindipur, Odisha 770048",770048,21.9077681,85.2576034,ChIJjx1GSziZHzoRrfZhTeqJIgU,https://www.google.com/maps/place/?q=place_id:ChIJjx1GSziZHzoRrfZhTeqJIgU,part_356,2026-09-20 20:55:11,10025
GOAL IDTRS Bonai,Driving School,Driving school,Driving school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,153.0,"PVVC+24, Mar-dihi, Odisha 770051",770051,21.7426888,84.8701054,ChIJ75e6BevVIToRMCq-2TsNAaM,https://www.google.com/maps/place/?q=place_id:ChIJ75e6BevVIToRMCq-2TsNAaM,part_356,2026-09-20 20:55:49,14210
Institute of Driver Training and Research Society,Driving School,Drivers license training school,Drivers license training school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82809 07503,N/A,3.3,17.0,"PVVC+69V, Bonai, Jhirdapali, Tuniapali, Odisha 770051",770051,21.7431195,84.870921,ChIJ2eQggWvVIToRYpy5CLNoUVE,https://www.google.com/maps/place/?q=place_id:ChIJ2eQggWvVIToRYpy5CLNoUVE,part_356,2026-09-20 20:55:49,14211
"Brahma Driving Training School,Deogarh",Driving School,Drivers license training school,Drivers license training school,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 65988,N/A,4.0,4.0,"GPQJ+C89, near state bank, Deogarh, Odisha 768108",770051,21.538539699999998,84.7308439,ChIJMe1YRJzFIToRMhZjJfYS0I8,https://www.google.com/maps/place/?q=place_id:ChIJMe1YRJzFIToRMhZjJfYS0I8,part_356,2026-09-20 20:55:50,14212
SVS DRIVING SCHOOL,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94434 30306,http://www.svsgroupsvellore.com/,4.9,1458.0,"515-F rto road, 632009, near rto office, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.931766399999999,79.15694529999999,ChIJ8WyeRWI4rTsRP9BioYIao6k,https://www.google.com/maps/place/?q=place_id:ChIJ8WyeRWI4rTsRP9BioYIao6k,part_356,2026-09-20 20:56:28,18103
Ganesh Driving School,Driving School,Driving school,Driving school,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87629 97373,https://ganeshdrivingschool.lovable.app/,4.9,2063.0,"58(18/4 Next to Lord Shiva Temple HSR Extension, M.G, Mangamma Palya Rd, HSR Layout, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, HSR Layout",12.904517799999999,77.6407339,ChIJVVVVVV4UrjsRJpgmWVeObnc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVV4UrjsRJpgmWVeObnc,part_356,2026-09-20 20:56:28,18104
