business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 770046, India",770046,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_356,2026-09-20 20:54:33,4177
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 770046, India",770046,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_356,2026-09-20 20:54:33,4178
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 770046, India",770046,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_356,2026-09-20 20:54:33,4179
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://superiorapplianceservices.com/,4.8,14.0,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_356,2026-09-20 20:54:33,4180
ARISKA SERVICES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92117 45950,https://www.ariskaservices.in/,4.9,498.0,"Pillar no. 58, Vatika Chowk, Near, Badshahpur Sohna Rd, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3999578,77.0441898,ChIJ2R82zUgZDTkR-xgzhX8BR-g,https://www.google.com/maps/place/?q=place_id:ChIJ2R82zUgZDTkR-xgzhX8BR-g,part_356,2026-09-20 20:54:33,4181
Hi-tech Home Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85608 38247,https://hitechservicecenter.com/,4.9,114.0,"toll tax, 277, near winners academy, Krashi Nagar, Bambala, Jaipur, Rajasthan 302033","Krashi Nagar, Bambala",26.7893218,75.8106993,ChIJg3y2DvzJbTkRx07Pj5ifFR4,https://www.google.com/maps/place/?q=place_id:ChIJg3y2DvzJbTkRx07Pj5ifFR4,part_356,2026-09-20 20:54:33,4182
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88510 17494,https://homefixer.in/,4.9,9.0,"Homefixer, 770046, India",770046,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_356,2026-09-20 20:54:34,4183
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 770046, India",770046,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_356,2026-09-20 20:54:34,4184
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.fixmyfridge.net/,4.7,150.0,"A Fast Local Refrigerator Repair, 770046, India",770046,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_356,2026-09-20 20:54:34,4185
Bangalore Home Appliance,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63619 67608,https://bangalorehomeappliance.in/,5.0,47.0,"18, 6th cross, 11th main, madeena nagar mangamana palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9050836,77.6335033,ChIJ0dYUqj4VrjsRIBJKv3nabs4,https://www.google.com/maps/place/?q=place_id:ChIJ0dYUqj4VrjsRIBJKv3nabs4,part_356,2026-09-20 20:54:34,4186
Reliance resQ Service Center - A One Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98733 00492,https://www.resqservices.in/,,,"First Floor, A One Electronics, Deepti Naik Building, near Bsnl Tower, San Patrapali, Odisha 770020",770046,22.1674306,84.0230211,ChIJGeXoYZCTIDoR7gJHLVSKMl0,https://www.google.com/maps/place/?q=place_id:ChIJGeXoYZCTIDoR7gJHLVSKMl0,part_356,2026-09-20 20:54:34,4187
RAZA ELECTRICALS. INTEC AUTHORIZED SERVICE CENTRE.,AC Fridge and Washing Machine Repair,Repair service,Repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63715 30130,N/A,5.0,8.0,"Gumadera, Odisha 768218",770046,21.813187199999998,83.8600566,ChIJE_eT9a7fIDoROlN_mhGW5ag,https://www.google.com/maps/place/?q=place_id:ChIJE_eT9a7fIDoROlN_mhGW5ag,part_356,2026-09-20 20:54:34,4188
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,437.0,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_356,2026-09-20 20:54:34,4189
Coolxt Air Conditioning & Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85988 27028,N/A,3.3,19.0,"near Kali Mandir, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866861699999998,84.02708229999999,ChIJySeuXyTkIDoRZ9OeIazdVS0,https://www.google.com/maps/place/?q=place_id:ChIJySeuXyTkIDoRZ9OeIazdVS0,part_356,2026-09-20 20:54:34,4190
Saini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98114 20529,N/A,4.9,158.0,"Saini Refrigeration, 770046, India",770046,28.573310099999997,77.0557512,ChIJY0ZAFVgbDTkRK6TAUkP8jyc,https://www.google.com/maps/place/?q=place_id:ChIJY0ZAFVgbDTkRK6TAUkP8jyc,part_356,2026-09-20 20:54:35,4191
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 770046, India",770046,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_356,2026-09-20 20:54:35,4192
Aadhunik Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85058 50755,N/A,5.0,33.0,"92VQ+9XV, Darbaripur Rd, near tulip violet society, Badshahpur, Sector 69, Gurugram, Haryana 122101","Badshahpur, Sector 69",28.393497099999998,77.0399637,ChIJC2SXQgAjDTkRw0Kn0dYJdpo,https://www.google.com/maps/place/?q=place_id:ChIJC2SXQgAjDTkRw0Kn0dYJdpo,part_356,2026-09-20 20:54:35,4193
"RK Refrigeration A/C,Washing Machine,Microwave and Fridge Repear",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,12.0,"Nangli Vihar Extension Part 1, Nangli Sakrawati, Delhi, 110043","Nangli Vihar Extension Part 1, Nangli Sakrawati",28.6238861,77.0065709,ChIJo1ojuAAPDTkRMjZoqUR2lyM,https://www.google.com/maps/place/?q=place_id:ChIJo1ojuAAPDTkRMjZoqUR2lyM,part_356,2026-09-20 20:54:35,4194
DomValue Appliances Repair & Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75666 31222,https://domvalueappliances.com/,4.3,36.0,"E 32, near Saraswati Dairy, Balwant Nagar, Gwalior, Madhya Pradesh 474011",Balwant Nagar,26.2112746,78.1977505,ChIJH4QAZr3FdjkRee5IKgu3iq0,https://www.google.com/maps/place/?q=place_id:ChIJH4QAZr3FdjkRee5IKgu3iq0,part_356,2026-09-20 20:54:35,4195
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Machine repair service,Machine repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1.0,"P349+2MJ, Karan Vihar, Rohini, Delhi, 110086","Karan Vihar, Rohini",28.7050836,77.0691284,ChIJy6XjFwAHDTkRaAffuVbU5is,https://www.google.com/maps/place/?q=place_id:ChIJy6XjFwAHDTkRaAffuVbU5is,part_356,2026-09-20 20:54:35,4196
repair service bro,AC Fridge and Washing Machine Repair,Repair service,Repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78800 07124,https://repairservicebro.com/,5.0,171.0,"a11, Bhind Rd, near by Gole Ka Mandir Road, Purshottam Vihar Colony, Hanuman Nagar, Morar, Gwalior, Madhya Pradesh 474005","Purshottam Vihar Colony, Hanuman Nagar, Morar",26.2395262,78.20890729999999,ChIJj-W8ywjNT6kRadLSlWc4bFw,https://www.google.com/maps/place/?q=place_id:ChIJj-W8ywjNT6kRadLSlWc4bFw,part_356,2026-09-20 20:54:35,4197
Sk Refrigerator and AC Repairing Point,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88608 20726,N/A,,,"3rd, E158 Prem Nagar, Gali No. 5, near Durga chock, Astha Vihar, Block Q, Kirari Suleman Nagar, New Delhi, Delhi 110086","Adarsh Enclave, Astha Vihar, Block Q, Prem Nagar III, Kirari Suleman Nagar",28.6939444,77.0459523,ChIJ3cogweYFDTkReLuUK8fdvto,https://www.google.com/maps/place/?q=place_id:ChIJ3cogweYFDTkReLuUK8fdvto,part_356,2026-09-20 20:54:35,4198
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91011 28148,N/A,4.7,7.0,"AC service center, 770046, India",770046,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_356,2026-09-20 20:54:35,4199
Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Washer & dryer repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92053 58939,N/A,5.0,1.0,"Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City., 770046, India",770046,28.6102888,77.4315373,ChIJWUn4V_DW7ykR1xElKFjQFV4,https://www.google.com/maps/place/?q=place_id:ChIJWUn4V_DW7ykR1xElKFjQFV4,part_356,2026-09-20 20:54:35,4200
Shiv Air Conditioner,AC Fridge and Washing Machine Repair,Repair service,Repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85878 41482,http://www.shivrefrigeration.com/,5.0,2.0,"Bajghera Rail Overbridge, Choma, Block A, New Palam Vihar Phase 2, Sector 110, Gurugram, Haryana 122017","Choma, Block A, New Palam Vihar Phase 2, Sector 110",28.5096854,77.0259066,ChIJb7X4UmcbDTkRDE1gRZsgYvA,https://www.google.com/maps/place/?q=place_id:ChIJb7X4UmcbDTkRDE1gRZsgYvA,part_356,2026-09-20 20:54:35,4201
All home appliances service Ac frej washing machine microcosm etc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"All home appliances service Ac frej washing machine microcosm etc, 770046, India",770046,21.0680074,82.7525294,ChIJ90_YHJTlDDkR5WfoT-v1SZg,https://www.google.com/maps/place/?q=place_id:ChIJ90_YHJTlDDkR5WfoT-v1SZg,part_356,2026-09-20 20:54:35,4202
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 770048, India",770048,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_356,2026-09-20 20:55:13,10311
All Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://aharepair.com/,4.9,,"All Home Appliance Repair, 770048, India",770048,29.9163754,-95.33919379999999,ChIJLREdOOWtQIYREK8Ej_7yHPI,https://www.google.com/maps/place/?q=place_id:ChIJLREdOOWtQIYREK8Ej_7yHPI,part_356,2026-09-20 20:55:13,10312
Malad Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91364 59218,http://maladservicecenter.com/,,,"Shop Number 10, Ram Nagar Society, Swami Vivekanand Rd, Momin Nagar, Malad East, Mumbai, Maharashtra 400064","Momin Nagar, Malad East",19.1386175,72.8451695,ChIJ9aLbgUu35zsR-_j3XNLrvOo,https://www.google.com/maps/place/?q=place_id:ChIJ9aLbgUu35zsR-_j3XNLrvOo,part_356,2026-09-20 20:55:13,10313
Vijay Diagnostic Centre,AC Fridge and Washing Machine Repair,Medical laboratory,Medical laboratory,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"58-1-338, Nad Junction, Buchirajupalem, Gopalapatnam, Simhachalam, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, Gopalapatnam, Simhachalam",17.743575099999997,83.2302673,ChIJpwwhfQBnOToR-dCTF7ytdwU,https://www.google.com/maps/place/?q=place_id:ChIJpwwhfQBnOToR-dCTF7ytdwU,part_356,2026-09-20 20:55:13,10314
The service world,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Water purification company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88778 87709,http://theserviceworld.in/,4.8,,"Near jain mandir matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7869882,86.4063058,ChIJfTdYQAGj9jkRbWSx3dqGWXQ,https://www.google.com/maps/place/?q=place_id:ChIJfTdYQAGj9jkRbWSx3dqGWXQ,part_356,2026-09-20 20:55:13,10315
SMARTJEEK,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82527 22644,https://smartjeek.com/,4.8,,"Shiv Complex, Dhangi, more, Basant vihar, Dhanbad, Jharkhand 826004","Kusum Vihar, Basant vihar",23.8005586,86.4808644,ChIJ-WErZo699jkREbtZQbnamkg,https://www.google.com/maps/place/?q=place_id:ChIJ-WErZo699jkREbtZQbnamkg,part_356,2026-09-20 20:55:13,10316
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_356,2026-09-20 20:55:13,10317
Specific appliances repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://specificappliancesrepair.in/,5.0,1.0,"1/81, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.4439519,78.5656087,ChIJI4thYwCbyzsRBRtWXKSw9uM,https://www.google.com/maps/place/?q=place_id:ChIJI4thYwCbyzsRBRtWXKSw9uM,part_356,2026-09-20 20:55:13,10318
A K Electronic Washing Machine Repair and Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://a-k-electronic-washing-machine-repair-and-service.ueniweb.com/,1.0,,"A K Electronic Washing Machine Repair and Service, 770048, India",770048,12.987976999999999,77.6219718,ChIJg-Q0dYMVrjsRlN2PU1G1yIU,https://www.google.com/maps/place/?q=place_id:ChIJg-Q0dYMVrjsRlN2PU1G1yIU,part_356,2026-09-20 20:55:14,10319
Balaji Refrigeration,AC Fridge and Washing Machine Repair,Manufacturer,"Manufacturer, Air conditioning repair service, Bakery equipment, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73813 14922,N/A,4.1,,"Kali Mandir Rd, beside Punjab National Bank ATM, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8675878,84.0284245,ChIJpeW5EXDlIDoR1n3a904hBG0,https://www.google.com/maps/place/?q=place_id:ChIJpeW5EXDlIDoR1n3a904hBG0,part_356,2026-09-20 20:55:14,10320
Reliance resQ Service Center - A One Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 1800 889 1158,https://www.resqservices.in/,5.0,,"C/O-Dolly Thacker, Ground Floor, Catholic Church, A One Electronics, Road, Industrial Estate, Cox Colony, Jharsuguda, Odisha 768203","Industrial Estate, Cox Colony",21.8723281,84.0191238,ChIJZVlnvJ3lIDoRZDAFihc6QJA,https://www.google.com/maps/place/?q=place_id:ChIJZVlnvJ3lIDoRZDAFihc6QJA,part_356,2026-09-20 20:55:14,10321
ICE BERG,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82494 34390,N/A,4.4,,"Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4617877,83.9735489,ChIJuTgQOCsUIToRZ1frT4UUNvw,https://www.google.com/maps/place/?q=place_id:ChIJuTgQOCsUIToRZ1frT4UUNvw,part_356,2026-09-20 20:55:14,10322
