business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Building No. 3, Ekta Complex, Madhusudan Marg, opposite of Life Medical, near Indra Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224972299999997,84.86354659999999,ChIJ52FzFMkeIDoRoOKZVccvEB0,https://www.google.com/maps/place/?q=place_id:ChIJ52FzFMkeIDoRoOKZVccvEB0,part_356,2026-09-20 20:55:58,15155
Decor Station(Anjali Enterprises),Trousseau Home Decor,Wholesaler,Wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.2263135,84.8539472,ChIJ7ziE294ZIDoRwdok4Bs4SCY,https://www.google.com/maps/place/?q=place_id:ChIJ7ziE294ZIDoRwdok4Bs4SCY,part_356,2026-09-20 20:55:58,15156
Trousseau Packing,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70098 82052,https://www.instagram.com/trousseau_packing0819?igsh=MTlodTc4ZnQ0YW5x&igsi=MTlodTc4ZnQ0YW5x,5.0,36.0,"House no. 28, Sector 26, Panchkula Extension, Panchkula, Haryana 134116","Sector 26, Panchkula Extension",30.6582749,76.87947369999999,ChIJLzf24UuVDzkRkfxcRurV2IQ,https://www.google.com/maps/place/?q=place_id:ChIJLzf24UuVDzkRkfxcRurV2IQ,part_356,2026-09-20 20:56:36,18649
D Trousseau,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80543 40088,https://www.facebook.com/Dtrousseau/?ref=settings,4.9,17.0,"Ground Floor, 215 Sector 7, Panchkula, Haryana 134109",Budanpur,30.705242799999997,76.8456451,ChIJE6PXcj-TDzkRT0wBJwcEz-A,https://www.google.com/maps/place/?q=place_id:ChIJE6PXcj-TDzkRT0wBJwcEz-A,part_356,2026-09-20 20:56:36,18650
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_356,2026-09-20 20:56:36,18651
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_356,2026-09-20 20:56:36,18652
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_356,2026-09-20 20:56:36,18653
Talking Ribbons,Trousseau Home Decor,Packaging company,"Packaging company, Home goods store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98147 02958,N/A,5.0,11.0,"house no 370, 370, Sector 8, Panchkula, Haryana 134109",Sector 8,30.700996,76.841454,ChIJVVVVFUGTDzkRHq1b374ACFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUGTDzkRHq1b374ACFU,part_356,2026-09-20 20:56:36,18654
Ajmer Gift Charm,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78775 19131,https://ajmergiftcharm.com/,4.9,192.0,"4-J-11, near AV GAME PROVISION, Janta Colony, Vaishali Nagar, Ajmer, Rajasthan 305004","Janta Colony, Vaishali Nagar",26.4918302,74.62515239999999,ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,https://www.google.com/maps/place/?q=place_id:ChIJ0ySwPzp3RwwRT0Zc3oA1MA4,part_356,2026-09-20 20:56:36,18655
The little hamper house,Trousseau Home Decor,Gift basket store,Gift basket store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,2.0,"lower basement, Sco 72, Old Ambala Rd, Dhakoli, Zirakpur, Punjab 140106",Dhakoli,30.6520895,76.8439016,ChIJnx98LsaVDzkRT0rbbF1VRlo,https://www.google.com/maps/place/?q=place_id:ChIJnx98LsaVDzkRT0rbbF1VRlo,part_356,2026-09-20 20:56:36,18656
Vehra Shagna Da,Trousseau Home Decor,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.vehrashagnada.in/,5.0,32.0,"City Heights, near royal estate 2, Peer Muchalla, Zirakpur, Punjab 160104",Peer Muchalla,30.6571666,76.8633578,ChIJDV92Y5GVDzkREhS25O0CWkQ,https://www.google.com/maps/place/?q=place_id:ChIJDV92Y5GVDzkREhS25O0CWkQ,part_356,2026-09-20 20:56:36,18657
The Titli Box,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88729 03444,https://thetitlibox.in/,4.5,8.0,"Sector 85, Sahibzada Ajit Singh Nagar, Punjab 140308",Sector 85,30.6600838,76.7041928,ChIJCzqqQg_vDzkRutvndwn5WfY,https://www.google.com/maps/place/?q=place_id:ChIJCzqqQg_vDzkRutvndwn5WfY,part_356,2026-09-20 20:56:36,18658
Trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 62835 51727,https://www.instagram.com/trousseau_packing0819?igsh=MW1yMGJlM2VmMzNrbg==,,,"7, Sunny Enclave, Zirakpur, Punjab 140603",Sunny Enclave,30.6613938,76.8210988,ChIJ-wBzicPrDzkRoF61rWcRmiY,https://www.google.com/maps/place/?q=place_id:ChIJ-wBzicPrDzkRoF61rWcRmiY,part_356,2026-09-20 20:56:36,18659
Bhavna's Gift Packings,Trousseau Home Decor,Packaging company,Packaging company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99885 15686,N/A,4.9,9.0,"House number -626, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698653999999998,76.842452,ChIJp2KJpkaTDzkRimz2fHU2PBo,https://www.google.com/maps/place/?q=place_id:ChIJp2KJpkaTDzkRimz2fHU2PBo,part_356,2026-09-20 20:56:36,18660
WedMeGood,Trousseau Home Decor,Wedding service,Wedding service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 124 681 2346,https://www.wedmegood.com/,2.4,18.0,"Second Floor, OCUS TECHNOPOLIS, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4333019,77.10547989999999,ChIJu-uh0ugfDTkRC3VbODFl_sk,https://www.google.com/maps/place/?q=place_id:ChIJu-uh0ugfDTkRC3VbODFl_sk,part_356,2026-09-20 20:56:36,18661
Creatif by Shilpa Sonthalia,Trousseau Home Decor,Gift shop,"Gift shop, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99123 56290,https://www.creatifhyd.com/,,,"Creatif by Shilpa Sonthalia, 770052, India",770052,17.4123487,78.4080456,ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,https://www.google.com/maps/place/?q=place_id:ChIJ3yb5pdpJUq4Rlz1NIOIBuJk,part_356,2026-09-20 20:56:36,18662
Wedding Packing and Homemade chocolates - Wrapping Club,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Packaging company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87087 42636,N/A,5.0,29.0,"Sector 25, Huda, Panipat, Haryana 132104","Sector 25, Huda",29.3667946,76.9945486,ChIJOzf3sf7bDTkRDp9sgR9RIfU,https://www.google.com/maps/place/?q=place_id:ChIJOzf3sf7bDTkRDp9sgR9RIfU,part_356,2026-09-20 20:56:36,18663
Trousseau Packing Services,Trousseau Home Decor,Store,Store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_356,2026-09-20 20:56:36,18664
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_356,2026-09-20 20:57:16,22017
sri sri parinaya tanjore painting,Trousseau Home Decor,Religious goods store,"Religious goods store, Art gallery",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70757 03309,https://www.srisriparinaya.com/,4.9,116.0,"1st floor, Sri sri parinaya Kuna's complex, Main Rd, above iwear opticals, Friends Colony, Ambedkar Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Ambedkar Nagar, Hafeezpet",17.4959652,78.3578977,ChIJU_-QA4-TyzsRe-Yuyglo8EU,https://www.google.com/maps/place/?q=place_id:ChIJU_-QA4-TyzsRe-Yuyglo8EU,part_356,2026-09-20 20:57:16,22018
The Decor Boutique,Trousseau Home Decor,Gift shop,Gift shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84139 24245,N/A,5.0,,"House number 17, flat no 102, near Master saint singh park, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.464051299999998,77.01890929999999,ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAZ16IZDTkRYEPP7AuH5Kc,part_356,2026-09-20 20:57:16,22019
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_356,2026-09-20 20:57:16,22020
Luxe Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92201 52617,N/A,5.0,,"FF - 101, Aangan Galleria, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.4322859,76.9461568,ChIJr3AzCJIXDTkRtfBOjejga1k,https://www.google.com/maps/place/?q=place_id:ChIJr3AzCJIXDTkRtfBOjejga1k,part_356,2026-09-20 20:57:16,22021
Wedding Collection Studio,Trousseau Home Decor,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Designer Clothing Store, Clothing Accessories Store, Jewelry store, Saree Shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98377 77292,https://www.instagram.com/weddingcollectionsstudio/,4.0,,"shop no. 1&5, sapphirenheights 11, opposite Dr. A.N. shri hari, Aditya Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aditya Nagar Colony, Surya Nagar, Toli Chowki",17.4017569,78.41041,ChIJZ30QXACXyzsRL1SmApLoK5k,https://www.google.com/maps/place/?q=place_id:ChIJZ30QXACXyzsRL1SmApLoK5k,part_356,2026-09-20 20:57:16,22022
Home Decor,Trousseau Home Decor,Gift shop,Gift shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"598/1, Kargil Shaheed Sukhbir Singh Yadav Marg, opp. Toyota Showroom, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.437824,77.0065,ChIJvxYRWAAXDTkR5Hh0Jn5f6-U,https://www.google.com/maps/place/?q=place_id:ChIJvxYRWAAXDTkR5Hh0Jn5f6-U,part_356,2026-09-20 20:57:16,22023
Studio by Prithviraj,Trousseau Home Decor,Designer Clothing Store,Designer Clothing Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95190 31903,http://www.studiobyprithviraj.com/,4.3,,"Bharhut Nagar Rd, Bharhut Nagar, Satna, Madhya Pradesh 485001",Bharhut Nagar,24.574702499999997,80.8379969,ChIJCdRHgQl_hDkRyaCnirh2aOM,https://www.google.com/maps/place/?q=place_id:ChIJCdRHgQl_hDkRyaCnirh2aOM,part_356,2026-09-20 20:57:16,22024
Himalaya Crockery And Gift,Trousseau Home Decor,Wholesale market,Wholesale market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98495 05882,N/A,2.9,,"back side, Aziz Plaza, 15-8-405, Begum Bazar Rd, Feelkhana, Hyderabad, Telangana 500012",Feelkhana,17.3758595,78.47304439999999,ChIJJ4UN24CXyzsRIZnyLULawN8,https://www.google.com/maps/place/?q=place_id:ChIJJ4UN24CXyzsRIZnyLULawN8,part_356,2026-09-20 20:57:16,22025
Exotika Marriage Garden,Trousseau Home Decor,Banquet hall,"Banquet hall, Hotel, Resort hotel, Wedding venue",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"Kota-Bundi Road, NH 12, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2042362,75.8353624,ChIJ-SLmIgybbzkRwdrtuVV7t60,https://www.google.com/maps/place/?q=place_id:ChIJ-SLmIgybbzkRwdrtuVV7t60,part_356,2026-09-20 20:57:16,22026
