business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KNET Broadband,IT and Telecom Services,Internet service provider,"Internet service provider, Corporate office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91977 64040,http://www.knetbroadband.com/,3.9,,"2nd Floor, Mangalam Tower, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.849231,84.013391,ChIJCzcJ2avmIDoRDUXpQH9hE-I,https://www.google.com/maps/place/?q=place_id:ChIJCzcJ2avmIDoRDUXpQH9hE-I,part_356,2026-09-20 20:55:24,11565
Rajamunda BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,111.0,"VWF9+8VP, NH 215, Gudhiali, Odisha 770040",770051,21.8733281,84.919715,ChIJO5Ob8B8qIDoR_ejrJGqIw8I,https://www.google.com/maps/place/?q=place_id:ChIJO5Ob8B8qIDoR_ejrJGqIw8I,part_356,2026-09-20 20:56:02,15815
Orinet Broadband Networks Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78785 46497,https://orinetbroadband.in/,4.7,6.0,"Infront Of Sbi Atm, Bonai Link Road, Bonaigarh, Odisha 770038",770051,21.8205064,84.95125139999999,ChIJbxlT5MaBHzoR3VK6B3rkeWc,https://www.google.com/maps/place/?q=place_id:ChIJbxlT5MaBHzoR3VK6B3rkeWc,part_356,2026-09-20 20:56:02,15816
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94391 08593,https://bsnl.co.in/,,,"KEDARNATH PANIGRAHI LALEI , AMATHPALI , BONAI , SUNDARGARH, Odisha 770037",770051,21.8076105,84.9808765,ChIJcYDVV56BHzoRdCpMAW2C66w,https://www.google.com/maps/place/?q=place_id:ChIJcYDVV56BHzoRdCpMAW2C66w,part_356,2026-09-20 20:56:02,15817
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94380 94092,https://bsnl.co.in/,,,"At, Po, Sarsara, ROURKELA, Odisha 770051",770051,21.712284999999998,84.82265799999999,ChIJlayS-k7TIToRQma9Abu61k0,https://www.google.com/maps/place/?q=place_id:ChIJlayS-k7TIToRQma9Abu61k0,part_356,2026-09-20 20:56:02,15818
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94387 85740,https://bsnl.co.in/,,,"Kuliposh, Odisha 770038",770051,21.7851,85.02069999999999,ChIJpfjguXSBHzoRjSKzwQbmsE0,https://www.google.com/maps/place/?q=place_id:ChIJpfjguXSBHzoRjSKzwQbmsE0,part_356,2026-09-20 20:56:02,15819
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94396 08303,https://bsnl.co.in/,,,"KUNJABIHARI SAHU JANGALA, JANGALA, Odisha 768110",770051,21.727424,84.97385,ChIJIZOLCWJ_HzoRBGdIh4l3_ig,https://www.google.com/maps/place/?q=place_id:ChIJIZOLCWJ_HzoRBGdIh4l3_ig,part_356,2026-09-20 20:56:02,15820
Telecom Sahi,IT and Telecom Services,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GPMG+8XC, Mumbai - Kolkata Hwy, Deogarh, Odisha 768108",770051,21.5333677,84.7274545,ChIJ-6CqdwDFIToRdVbiSsn7Sxc,https://www.google.com/maps/place/?q=place_id:ChIJ-6CqdwDFIToRdVbiSsn7Sxc,part_356,2026-09-20 20:56:02,15821
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94390 24118,https://bsnl.co.in/,,,"TUMKELA, Lahunipara, Rourkela, Odisha 770040",770051,21.8334983,84.93567759999999,ChIJKbjgGI4rIDoRau31ky5K0P4,https://www.google.com/maps/place/?q=place_id:ChIJKbjgGI4rIDoRau31ky5K0P4,part_356,2026-09-20 20:56:02,15822
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94397 63050,https://bsnl.co.in/,,,"96,Khuntagaon,Khuntagaon,Nuadehi, ROURKELA, Odisha 770044",770051,21.754908,85.018367,ChIJK458FPZ_HzoRlf2yaNsc4WE,https://www.google.com/maps/place/?q=place_id:ChIJK458FPZ_HzoRlf2yaNsc4WE,part_356,2026-09-20 20:56:02,15823
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88958 91615,https://bsnl.co.in/,,,"12,Bonaigarh,Lalei, Bonaigarh, ROURKELA, Odisha 770044",770051,21.832462,84.98386699999999,ChIJoZI5je-BHzoRv32uBGyRCtA,https://www.google.com/maps/place/?q=place_id:ChIJoZI5je-BHzoRv32uBGyRCtA,part_356,2026-09-20 20:56:02,15824
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94388 02976,https://bsnl.co.in/,,,"Parposi, Tipirisingha, Odisha 768108",770051,21.636255,84.670934,ChIJce6riofJIToRSY7G7MVgTIU,https://www.google.com/maps/place/?q=place_id:ChIJce6riofJIToRSY7G7MVgTIU,part_356,2026-09-20 20:56:02,15825
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84806 57570,https://bsnl.co.in/,,,"k.balang, Talasahi, koida, gopna, Brahmangaon, Odisha 770040",koida,21.81794,84.956648,ChIJaRapLS6BHzoRk_elNDEfJ8c,https://www.google.com/maps/place/?q=place_id:ChIJaRapLS6BHzoRk_elNDEfJ8c,part_356,2026-09-20 20:56:02,15826
Bonai Internet. Bonai,IT and Telecom Services,Internet service provider,"Internet service provider, Cafe",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,2.8,5.0,"SH 31, Bonaigarh, Odisha 770038",770051,21.8203683,84.9517331,ChIJ-YAiAtyBHzoRMBPG4kvLc0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-YAiAtyBHzoRMBPG4kvLc0Q,part_356,2026-09-20 20:56:02,15827
NILAMANI BROTHERS MOBILE REPAIRING CENTER,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91781 73928,N/A,4.3,6.0,"LAXMINARAYAN PUR, GHOSARA, Bonaigarh, Odisha 770051",770051,21.7662945,84.8979519,ChIJ27ULBNjUIToRGQCcQvrhfQE,https://www.google.com/maps/place/?q=place_id:ChIJ27ULBNjUIToRGQCcQvrhfQE,part_356,2026-09-20 20:56:02,15828
Samal Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94381 89400,N/A,5.0,4.0,"DANTARIBAHAL, Dontaribahal, Odisha 770051",770051,21.59497,84.8245243,ChIJY3_UQwXRIToRblNFYr2H1vk,https://www.google.com/maps/place/?q=place_id:ChIJY3_UQwXRIToRblNFYr2H1vk,part_356,2026-09-20 20:56:02,15829
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88958 65251,https://bsnl.co.in/,,,"12, tainsar, Gurundia, Odisha 768227",770051,21.849021,84.781183,ChIJCdJQgsQtIDoRfSbOyytJ8KA,https://www.google.com/maps/place/?q=place_id:ChIJCdJQgsQtIDoRfSbOyytJ8KA,part_356,2026-09-20 20:56:02,15830
Krishna Edge Services,IT and Telecom Services,Computer store,"Computer store, Camera store, Cell phone accessory store, Cell phone store, Closed circuit television, Computer service, Internet cafe, Internet service provider, Lamination service, Mobile phone repair shop, Photo shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78946 46994,N/A,5.0,13.0,"Oltibarchowk,Purunagarh, Deogarh, Odisha 768119",770051,21.533347799999998,84.72148729999999,ChIJGdaUVgDFIToR3Hc2-_1BhFg,https://www.google.com/maps/place/?q=place_id:ChIJGdaUVgDFIToR3Hc2-_1BhFg,part_356,2026-09-20 20:56:02,15831
ONLINE SERVICE POINT,IT and Telecom Services,Internet service provider,Internet service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RANGIAGUDA, College Rd, Deogarh, Phulapatharakhola, Odisha 768119",770051,21.538071799999997,84.71932989999999,ChIJwadcnzHFIToREbWPdJCWN1k,https://www.google.com/maps/place/?q=place_id:ChIJwadcnzHFIToREbWPdJCWN1k,part_356,2026-09-20 20:56:02,15832
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94397 94971,https://bsnl.co.in/,,,"Deogarh, Laimura, Odisha 768108",770051,21.6910751,84.6731566,ChIJx8hKSGfLIToRuOcDaBTUFJ4,https://www.google.com/maps/place/?q=place_id:ChIJx8hKSGfLIToRuOcDaBTUFJ4,part_356,2026-09-20 20:56:02,15833
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88958 65762,https://bsnl.co.in/,,,"NA, Gopinathpur, LAXMINARAYAN PUR, ROURKELA, Odisha 770051","Gopinathpur, LAXMINARAYAN PUR",21.959004999999998,83.945804,ChIJN6corqrpIDoRph5gr-SW8kw,https://www.google.com/maps/place/?q=place_id:ChIJN6corqrpIDoRph5gr-SW8kw,part_356,2026-09-20 20:56:02,15834
Informatic Telecom & Computer Services,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81748 76666,N/A,5.0,,"Dayanand Nagar, Gorakhpur, Uttar Pradesh 273015",Dayanand Nagar,26.782639399999997,83.3588441,ChIJjRNMtUpEkTkRx9O3OIpUs4Y,https://www.google.com/maps/place/?q=place_id:ChIJjRNMtUpEkTkRx9O3OIpUs4Y,part_356,2026-09-20 20:56:03,15835
infotel wireless communication,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91998 78567,http://www.bhadoghat.weebly.com/,4.7,,"infotel wireless communication, 770051, India",770051,26.322351299999998,85.8070058,ChIJIzCGfCuV7TkRKH3W8kh9kxg,https://www.google.com/maps/place/?q=place_id:ChIJIzCGfCuV7TkRKH3W8kh9kxg,part_356,2026-09-20 20:56:03,15836
WEFE CCTV SERVICES,IT and Telecom Services,Security system installation service,Security system installation service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76828 15612,https://www.wefe.in/,4.7,,"1st Floor, PLOT NO - 17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135707,85.82592029999999,ChIJCZlV-RUJGToRxJkZ2syOWn4,https://www.google.com/maps/place/?q=place_id:ChIJCZlV-RUJGToRxJkZ2syOWn4,part_356,2026-09-20 20:56:03,15837
A - Net Communication India Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97763 04040,http://airnetcom.in/,4.3,,"Office No:-194 & 205,2nd Floor, NAC MARKET COMPLEX, Panposh, Rourkela, Odisha 769004",Panposh,22.2255036,84.80628039999999,ChIJ__4-BRIZIDoR-mwBpP--hK4,https://www.google.com/maps/place/?q=place_id:ChIJ__4-BRIZIDoR-mwBpP--hK4,part_356,2026-09-20 20:56:03,15838
AIRTEL STORE - ROURKELA,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98100 12345,https://www.airtel.in/,3.6,,"Unit 43, near Income Tax Office, near Shiv Mandir, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.226623,84.835039,ChIJe-K6aRUZIDoR7DG11btIXTU,https://www.google.com/maps/place/?q=place_id:ChIJe-K6aRUZIDoR7DG11btIXTU,part_356,2026-09-20 20:56:03,15839
Knopff Solutions Pvt Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Industrial consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82499 49300,http://www.knopff.in/,4.9,,"10, E Canal Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.276035399999998,85.8612824,ChIJp7wLPwehGToRKXNwhAx2dmY,https://www.google.com/maps/place/?q=place_id:ChIJp7wLPwehGToRKXNwhAx2dmY,part_356,2026-09-20 20:56:03,15840
Honey Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6645 796 018,https://miservicemanager.mi.com/customer.html,4.7,,"near Usha Prabhat Hotel, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8619631,84.02170919999999,ChIJ6du-myblIDoR7FzJT_tN-lw,https://www.google.com/maps/place/?q=place_id:ChIJ6du-myblIDoR7FzJT_tN-lw,part_356,2026-09-20 20:56:03,15841
WEFE Internet,IT and Telecom Services,Internet service provider,Internet service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90909 08888,https://wefe.in/apply-for-new-connection-2/?utm_source=Google&utm_medium=GMB&utm_campaign=BBSR&utm_id=Google,4.2,,"Second Floor, Plot No-17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135437,85.82597299999999,ChIJs27XRqYJGToRMh8NLIO_NfI,https://www.google.com/maps/place/?q=place_id:ChIJs27XRqYJGToRMh8NLIO_NfI,part_356,2026-09-20 20:56:03,15842
Wiretel Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83388 92233,http://www.wiretel.in/,4.9,,"Vaishno Monarch Complex, Plot-28/2677, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751020","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290002599999998,85.85615109999999,ChIJXw1HDOULGToRr97zHaCg4pE,https://www.google.com/maps/place/?q=place_id:ChIJXw1HDOULGToRr97zHaCg4pE,part_356,2026-09-20 20:56:03,15843
Vodafone Mobile Services Odisha Circle,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 717 1999,http://vodafone.in/,4.2,,"E-52, Infocity Ave, unit-41, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751021","unit-41, Patia, Chandrasekharpur",20.3390708,85.8049346,ChIJvWji3vwIGToRna0jViKqo8c,https://www.google.com/maps/place/?q=place_id:ChIJvWji3vwIGToRna0jViKqo8c,part_356,2026-09-20 20:56:03,15844
