business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash road contractor,Civil Contractor and Builder,Road Contractor,Road Contractor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99999 98304,https://prakash-road-contractor.grexa.site/,4.8,,"B2/38, Block B, Sheetla Colony, Ashok Vihar Phase II, Gurugram, Haryana 122001","Block B, Sheetla Colony, Ashok Vihar Phase II",28.4823085,77.0303282,ChIJjfZrbBYZDTkRPG2FECSz_cE,https://www.google.com/maps/place/?q=place_id:ChIJjfZrbBYZDTkRPG2FECSz_cE,part_356,2026-09-20 20:54:34,4422
Govind Civil Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78387 45751,N/A,4.9,,"jail, Gali No 2, Bhondsi jail Road, BHOOP NAGAR SOCIETY Bhondsi, Gurugram, Haryana 122102",770046,28.3714317,77.07492789999999,ChIJu4cWzTUjDTkRxNEuugggxGk,https://www.google.com/maps/place/?q=place_id:ChIJu4cWzTUjDTkRxNEuugggxGk,part_356,2026-09-20 20:54:34,4423
Viman Constructions LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98310 77978,http://www.vimanconstructions.com/,4.0,,"15, India Exchange Pl Rd, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.573603,88.3553258,ChIJQwdxRKF3AjoRxvZJWuU_duQ,https://www.google.com/maps/place/?q=place_id:ChIJQwdxRKF3AjoRxvZJWuU_duQ,part_356,2026-09-20 20:54:34,4424
BK STRUCTURAL CONTRACTS PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99908 72288,https://www.bkscpl.co/,4.0,,"Block C 2, Palam Vihar, Gurugram, Haryana 122017","Block C 2, Palam Vihar",28.496630699999997,77.021147,ChIJ____Yx0aDTkRX5HBu_hAegY,https://www.google.com/maps/place/?q=place_id:ChIJ____Yx0aDTkRX5HBu_hAegY,part_356,2026-09-20 20:54:34,4425
ACC Engineering Works,Civil Contractor and Builder,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Steel fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98479 71573,https://accengineeringworks.com/,5.0,,"Shanti Nagar, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.865581,84.0355773,ChIJEeQxlAHlIDoR18M6RNN77uc,https://www.google.com/maps/place/?q=place_id:ChIJEeQxlAHlIDoR18M6RNN77uc,part_356,2026-09-20 20:54:34,4426
AMBRUS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://ambrusconstruction.wordpress.com/,4.3,,"D-43, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5601381,88.4151033,ChIJ97ddlTN0AjoRl9jTeXZfTaM,https://www.google.com/maps/place/?q=place_id:ChIJ97ddlTN0AjoRl9jTeXZfTaM,part_356,2026-09-20 20:54:34,4427
Civil Contractor,Civil Contractor and Builder,Marble contractor,Marble contractor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70034 12553,N/A,,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4726048,88.3636368,ChIJtab-YdtxAjoRCzSzfoLuXyE,https://www.google.com/maps/place/?q=place_id:ChIJtab-YdtxAjoRCzSzfoLuXyE,part_356,2026-09-20 20:54:34,4428
STEN HUB INDIA PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90936 72020,N/A,5.0,,"Amta Ranihati Road, Bhandar Gachha, 1, Amta, Howrah, West Bengal 711401",770046,22.5666443,88.0484817,ChIJvfBpt8KDAjoRsCTnQVxXmxw,https://www.google.com/maps/place/?q=place_id:ChIJvfBpt8KDAjoRsCTnQVxXmxw,part_356,2026-09-20 20:54:35,4429
JD Construction Contractor Pvt. Ltd,Civil Contractor and Builder,Contractor,"Contractor, Building firm, Real Estate Builders & Construction Company, Construction Material Wholesaler, Consultant, Demolition contractor, Interior construction contractor, Machine construction, Modular home builder",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99993 40111,http://www.jdcc.in/,4.4,,"Progressive RWA society, 573, Durga Colony, Jharsa Village, Sector 39, Gurugram, Haryana 122003","Durga Colony, Jharsa Village, Sector 39",28.439104,77.0523025,ChIJ6fK_LN8bDTkR67ReOw_QTU8,https://www.google.com/maps/place/?q=place_id:ChIJ6fK_LN8bDTkR67ReOw_QTU8,part_356,2026-09-20 20:54:35,4430
KK Infrastructure & Buildcon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97286 00017,http://kkbuilder.co.in/index.aspx,5.0,,"Flat No. 104, Tower : AB-2, First Floor, Mapsko Casa Bella, Sector-82, Sector 52, Gurugram, Haryana 122012",Sector 52,28.393944899999997,76.9640137,ChIJ3e4dhsEZDTkRyyFxAxYBlUA,https://www.google.com/maps/place/?q=place_id:ChIJ3e4dhsEZDTkRyyFxAxYBlUA,part_356,2026-09-20 20:54:35,4431
Acon Engicon Pvt. Ltd.- Best Architect in Patna | Best Construction Company In Patna,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Structural engineer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91534 57923,http://www.aconengicon.com/,4.7,,"202, 2nd floor, Crystal Castle Building, near Dayanand Boys School, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.5992556,85.1282671,ChIJ90u3C0NY7TkRiNd0cTKN1aw,https://www.google.com/maps/place/?q=place_id:ChIJ90u3C0NY7TkRiNd0cTKN1aw,part_356,2026-09-20 20:54:35,4432
Construction Company in Delhi,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Interior construction contractor, Interior designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70115 27977,https://sites.google.com/view/sjconstructionindia,4.9,,"Second Floor, J-Block, Ganga Ram Vatika, Tilak Nagar, New Delhi, Delhi 110018","Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar",28.6434073,77.1000074,ChIJi2lXt4oFDTkRR5W3qr-F3To,https://www.google.com/maps/place/?q=place_id:ChIJi2lXt4oFDTkRR5W3qr-F3To,part_356,2026-09-20 20:54:35,4433
WILLFULL ECC PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Structural engineer, Waterproofing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.willfull.co.in/,4.8,,"WILLFULL HOUSE Plot No. : 2253/4099, Kandagarh, Hirma, Jharsuguda, Odisha 768202",Hirma,21.7900775,83.98351319999999,ChIJZ-4dglLhIDoREmOygs-124M,https://www.google.com/maps/place/?q=place_id:ChIJZ-4dglLhIDoREmOygs-124M,part_356,2026-09-20 20:54:35,4434
Kriti engineering and construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior construction contractor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93197 10062,http://www.kritiengineering.in/,4.9,,"SUBASH ENCLAVE, H.No. 22, Netaji, B Block, Sector 72, Gurugram, Haryana 122001","B Block, Sector 72",28.421459799999997,77.0253771,ChIJxZK9jM0ZDTkR1QFQq2tK1KE,https://www.google.com/maps/place/?q=place_id:ChIJxZK9jM0ZDTkR1QFQq2tK1KE,part_356,2026-09-20 20:54:35,4435
99 builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95340 00099,https://99builders.in/,4.5,,"ramaji complex memko more, near rita verma petrol pump 99 builders, Dhanbad, Jharkhand 826004",770046,23.8529508,86.4288534,ChIJb879JMm79jkR7MReX6bRWy4,https://www.google.com/maps/place/?q=place_id:ChIJb879JMm79jkR7MReX6bRWy4,part_356,2026-09-20 20:54:35,4436
engineerbuilds (architect & construction),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99100 14475,https://www.engineerbuilds.com/index.html,4.5,,"&25, plote number 11/16, gali no.-14a, Qutub Vihar, C Block, phase 1, Sector 19, Dwarka, Delhi, 110071","C Block, phase 1, Sector 19, Dwarka",28.5758172,77.0275324,ChIJ-1cNm-4bDTkRov_RPg7uxw4,https://www.google.com/maps/place/?q=place_id:ChIJ-1cNm-4bDTkRov_RPg7uxw4,part_356,2026-09-20 20:54:35,4437
First Choice Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98353 69499,https://www.firstchoicebuilders.in/,4.6,,"Shop No 5, 3rd Floor, Muskan Complex, near Subhash Chowk, Naya Bazar, Dhanbad, Jharkhand 826007","Naya Bazar, Wassepur",23.7926525,86.42273139999999,ChIJq00j9Nq99jkRzhI9QDhHgC0,https://www.google.com/maps/place/?q=place_id:ChIJq00j9Nq99jkRzhI9QDhHgC0,part_356,2026-09-20 20:54:35,4438
Pithalia Construction Company,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83196 21141,http://www.pithaliaconstructioncompany.com/,5.0,,"Keshav Madhav Apartment, Gali No 4, beside Padmawati School, R.V.H. Colony, Jagriti Nagar, Fafadih, Gudhiyari, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.266191799999998,81.64131069999999,ChIJfwXdN4fdKDoRE5DCq0_TWAU,https://www.google.com/maps/place/?q=place_id:ChIJfwXdN4fdKDoRE5DCq0_TWAU,part_356,2026-09-20 20:54:35,4439
Buildwithengineers Architect and Interior designer firm,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer, Architectural designer, Design engineer, General contractor, Interior construction contractor, Interior designer, Landscape architect, Vastu consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95604 62477,https://www.buildwithengineers.com/,4.8,,"p2 block, RZ 7, New Roshanpura, Najafgarh, Delhi, 110043","New Roshanpura, Najafgarh",28.6045995,76.9937453,ChIJA-zgPsgPDTkRYq4mEn7XMSM,https://www.google.com/maps/place/?q=place_id:ChIJA-zgPsgPDTkRYq4mEn7XMSM,part_356,2026-09-20 20:54:35,4440
Bluemoon Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Contractor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89400 31003,https://www.bluemoonconstruction.in/,4.6,,"Jhansi Plaza, Old no 7A new no 12, New Avadi Rd, Villivakkam, Chennai, Tamil Nadu 600049","South High Court Colony, Thiru Nagar, Villivakkam",13.1031801,80.20368979999999,ChIJ_0Xa5wxlUjoRYLuzPr7_c28,https://www.google.com/maps/place/?q=place_id:ChIJ_0Xa5wxlUjoRYLuzPr7_c28,part_356,2026-09-20 20:54:36,4441
AM/NS INDIA L&T CONSTRUCTION AREA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"W7RR+RH, Kalmanga, Odisha 770048",770048,21.942045,85.2913868,ChIJg-A2TQKjHzoRf-6Fogf-l-s,https://www.google.com/maps/place/?q=place_id:ChIJg-A2TQKjHzoRf-6Fogf-l-s,part_356,2026-09-20 20:55:14,10452
"Vrundavan Group, odisha",Civil Contractor and Builder,Earth works company,Earth works company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.vrundavanconstruction.com/,4.2,,"Koida Barsuan Rd, Koira, Sidimba, Odisha 770048",770048,21.875075499999998,85.21225559999999,ChIJN0PxwDafHzoRPbVXoSCTyVE,https://www.google.com/maps/place/?q=place_id:ChIJN0PxwDafHzoRPbVXoSCTyVE,part_356,2026-09-20 20:55:14,10453
New Rafic Engg. Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"V7W3+PH9, Koira, Teherei, Odisha 770048",770048,21.8967808,85.2539974,ChIJ0eEQJACZHzoRWCMBTa4loFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eEQJACZHzoRWCMBTa4loFQ,part_356,2026-09-20 20:55:14,10454
JSW OPRETER COLONY,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"W6JM+HF, Kasira, Segasahi, Odisha 770048",770048,21.932565,85.2344936,ChIJY4nMUwCZHzoRdl6CNLhDpJk,https://www.google.com/maps/place/?q=place_id:ChIJY4nMUwCZHzoRdl6CNLhDpJk,part_356,2026-09-20 20:55:14,10455
Shivam construction,Civil Contractor and Builder,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"X85F+C3Q, Katesahi, Kolharodkala, Odisha 758035",770048,21.958592799999998,85.32274079999999,ChIJm-4clFejHzoR__m69HEz7cQ,https://www.google.com/maps/place/?q=place_id:ChIJm-4clFejHzoR__m69HEz7cQ,part_356,2026-09-20 20:55:14,10456
Nbtc Engineering offce,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6CC+932, Kasira, Odisha 770048",770048,21.921999,85.221294,ChIJLw0vKACZHzoRj_pIvPkn-dg,https://www.google.com/maps/place/?q=place_id:ChIJLw0vKACZHzoRj_pIvPkn-dg,part_356,2026-09-20 20:55:14,10457
Sagasahi Thriveni Camp,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"W8X2+J4, Kalmanga, Odisha 758035",770048,21.9491516,85.2999806,ChIJnfPmUL6jHzoRyXtsDj6KDLw,https://www.google.com/maps/place/?q=place_id:ChIJnfPmUL6jHzoRyXtsDj6KDLw,part_356,2026-09-20 20:55:14,10458
JSW Green Cement Pvt Ltd,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"X7CX+XM8, Mines, Nuagaon, Topadihi, Odisha 758035",770048,21.9724131,85.2992051,ChIJP6D97lCjHzoRNO39xjpIPzM,https://www.google.com/maps/place/?q=place_id:ChIJP6D97lCjHzoRNO39xjpIPzM,part_356,2026-09-20 20:55:14,10459
M/s. Taj Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"DAV Public school, At/po, New, ps, D Block, Tensa, Koira, Odisha 770042",D Block,21.8727849,85.171266,ChIJOa0Xtb6dHzoRtk9bO44cjU0,https://www.google.com/maps/place/?q=place_id:ChIJOa0Xtb6dHzoRtk9bO44cjU0,part_356,2026-09-20 20:55:14,10460
JBM House,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V428+MQM, Barsuan, Odisha 770041",770048,21.8517202,85.1169278,ChIJlRR2iICdHzoROtytcSnlNuY,https://www.google.com/maps/place/?q=place_id:ChIJlRR2iICdHzoROtytcSnlNuY,part_356,2026-09-20 20:55:14,10461
SATYABHAMA CONSTRUCTION,Civil Contractor and Builder,Manufacturer,Manufacturer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84568 65977,N/A,4.9,,"Raigarh - Sundargarh Rd, near BJP OFFICE, Sundargarh, Odisha 770073",770048,22.1241329,84.0572347,ChIJg4gwktrsIDoRZy1sw3cRuYw,https://www.google.com/maps/place/?q=place_id:ChIJg4gwktrsIDoRZy1sw3cRuYw,part_356,2026-09-20 20:55:14,10462
Adani iron mines project,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,,"R4GG+R26, Barsuan, Odisha 770041",770048,21.827042,85.12500829999999,ChIJZbzFQQCdHzoRy6I7uvCei4A,https://www.google.com/maps/place/?q=place_id:ChIJZbzFQQCdHzoRy6I7uvCei4A,part_356,2026-09-20 20:55:14,10463
Thriveni Earth Movers Private Limited,Civil Contractor and Builder,Metal workshop,Metal workshop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,,"283C+M5, Gamulai, Odisha 758035",770048,22.004195,85.3204117,ChIJv9YTZn29HzoR5jzrf4bLw3U,https://www.google.com/maps/place/?q=place_id:ChIJv9YTZn29HzoR5jzrf4bLw3U,part_356,2026-09-20 20:55:14,10464
KP Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Interior designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91724 24464,http://www.kpconstruction.org.in/,4.7,,"3F5V+7MJ, Bonth chaka, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581961,86.4941537,ChIJMz-a6SoJHDoRBLpt1imhKSY,https://www.google.com/maps/place/?q=place_id:ChIJMz-a6SoJHDoRBLpt1imhKSY,part_356,2026-09-20 20:55:14,10465
JSPL Tensa TRB iron ore mines site office,Civil Contractor and Builder,Mining company,Mining company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://jindalsteelpower.com/,4.3,,"Raikela, Odisha 770042",770048,21.8866875,85.1761875,ChIJ6eGGs_qbHzoR1lPyUBviMl4,https://www.google.com/maps/place/?q=place_id:ChIJ6eGGs_qbHzoR1lPyUBviMl4,part_356,2026-09-20 20:55:14,10466
Nikhil construction,Civil Contractor and Builder,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"At Kate sahi, po chormalda ,ps, Dist, Rugudi, Odisha 758035",770048,21.9583236,85.3226153,ChIJR29ZVWKjHzoRgnsUuzv-xKk,https://www.google.com/maps/place/?q=place_id:ChIJR29ZVWKjHzoRgnsUuzv-xKk,part_356,2026-09-20 20:55:14,10467
BNR Railway Siding,Civil Contractor and Builder,Siding contractor,Siding contractor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.3,,"bnr railway siding, Barsuan, Odisha 770041",770048,21.8472756,85.1203537,ChIJC9CE9sScHzoRSJJWfVdRcxw,https://www.google.com/maps/place/?q=place_id:ChIJC9CE9sScHzoRSJJWfVdRcxw,part_356,2026-09-20 20:55:14,10468
Subala's Home,Civil Contractor and Builder,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V6WP+MMV, Koira, Odisha 770048",770048,21.8967436,85.2366637,ChIJAQ_pSx-ZHzoRBTP1E9mepD0,https://www.google.com/maps/place/?q=place_id:ChIJAQ_pSx-ZHzoRBTP1E9mepD0,part_356,2026-09-20 20:55:14,10469
Cemindia Project Limited Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V42C+94Q, Koida Rd, Dadan Raikala, Odisha 770041",770048,21.850952,85.12036409999999,ChIJr2LRQACdHzoROxi2cLvL-Ys,https://www.google.com/maps/place/?q=place_id:ChIJr2LRQACdHzoROxi2cLvL-Ys,part_356,2026-09-20 20:55:14,10470
