business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_356,2026-09-20 20:54:28,3253
M.S. Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83285 84357,N/A,4.4,,"Shop No. 5-7-166, Aghapura Rd, Aghapura, Nampally, Hyderabad, Telangana 500001","Aghapura, Nampally",17.3897129,78.4638148,ChIJc-rVd3CXyzsRejkMCqnhGVg,https://www.google.com/maps/place/?q=place_id:ChIJc-rVd3CXyzsRejkMCqnhGVg,part_356,2026-09-20 20:54:28,3254
Jagdamba Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91834 49781,N/A,4.8,,"Gravity Mall, Adarsh, opposite Man Mandir, near HP Gas, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Mechanic Nagar, Badi Bhamori",22.748428,75.891245,ChIJEZRiXG39YjkRJpQVaudnY00,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJpQVaudnY00,part_356,2026-09-20 20:54:28,3255
YS Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97390 28986,N/A,4.7,,"New No.1, 1st Stage, 230/1, Pillanna Garden Cross, Sagayapuram, Richards Town, St. Thomas Town Post, Bengaluru, Karnataka 560084","Sagayapuram, Richards Town",13.0085669,77.61350039999999,ChIJ_-Zppv4WrjsR7R3BrfNw0p4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Zppv4WrjsR7R3BrfNw0p4,part_356,2026-09-20 20:54:28,3256
Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98830 14279,N/A,5.0,,"Auto Traders, 16, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569056999999997,88.35268599999999,ChIJ7RNX3_B3AjoRIYtNklXoCLw,https://www.google.com/maps/place/?q=place_id:ChIJ7RNX3_B3AjoRIYtNklXoCLw,part_356,2026-09-20 20:54:28,3257
Shree ram motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"9VP9+PW8, Bhojpur, Odisha 770035",770046,22.386784199999997,84.8698228,ChIJiWMZY30DIDoRTNWzTiv5PKI,https://www.google.com/maps/place/?q=place_id:ChIJiWMZY30DIDoRTNWzTiv5PKI,part_356,2026-09-20 20:54:28,3258
Sriram motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"9VP9+PW8, Bhojpur, Odisha 770035",770046,22.386784199999997,84.8698228,ChIJm5nIbhoDIDoR3ZD5R1xKcME,https://www.google.com/maps/place/?q=place_id:ChIJm5nIbhoDIDoR3ZD5R1xKcME,part_356,2026-09-20 20:54:28,3259
Ansu dukan,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CV2V+G83, Jaharitoli, Kadopani, Odisha 770035",770046,22.401264599999998,84.8932926,ChIJpfyoE0UDIDoRpYEd19gdics,https://www.google.com/maps/place/?q=place_id:ChIJpfyoE0UDIDoRpYEd19gdics,part_356,2026-09-20 20:54:28,3260
CEAT TYRE,Auto Spare Parts Shop,Tire shop,Tire shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Purnapani girjatoli road, Purunapani, Odisha 770046",770046,22.3849192,84.8463659,ChIJRwyyLYUDIDoRZgwF8YRPV4k,https://www.google.com/maps/place/?q=place_id:ChIJRwyyLYUDIDoRZgwF8YRPV4k,part_356,2026-09-20 20:54:28,3261
Ujar Alam,Auto Spare Parts Shop,Tire shop,Tire shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"petrol pump, Purunapani, Odisha 770046",770046,22.401064299999998,84.8515804,ChIJkcyvc8kFIDoRbxS7NKX3Ow4,https://www.google.com/maps/place/?q=place_id:ChIJkcyvc8kFIDoRbxS7NKX3Ow4,part_356,2026-09-20 20:54:28,3262
SADAM Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98848 48279,N/A,4.0,,"No 8, Venkatachala Naicken St, Pudupet, Komaleeswaranpet, Egmore, Chennai, Tamil Nadu 600002","Pudupet, Komaleeswaranpet, Egmore",13.070051,80.26742999999999,ChIJDzEi1BpmUjoRtkZ3Alr0YzI,https://www.google.com/maps/place/?q=place_id:ChIJDzEi1BpmUjoRtkZ3Alr0YzI,part_356,2026-09-20 20:54:29,3263
Indian Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4215 8240,N/A,4.7,,"115, New No: 20, G.P. Road, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.062778,80.2671455,ChIJk2X0xxlmUjoRvGOEhO0At8I,https://www.google.com/maps/place/?q=place_id:ChIJk2X0xxlmUjoRvGOEhO0At8I,part_356,2026-09-20 20:54:29,3264
Motorparts Junction,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98116 25599,https://motorpartsjunction.in/,4.2,,"Motorparts Junction, Sector 17/18 Dividing Rd, near Pasco Body Shop, Sukhrali Enclave, Sector 17, Gurugram, Haryana 122015","Sukhrali Enclave, Sector 17",28.4872409,77.0584842,ChIJOfSbPwoZDTkRLzkkUmwiHjM,https://www.google.com/maps/place/?q=place_id:ChIJOfSbPwoZDTkRLzkkUmwiHjM,part_356,2026-09-20 20:54:29,3265
Sri Sakthi Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2496 0177,N/A,4.1,,"44, OMR, Seevaram, Rajiv Gandhi Street, Thuraipakkam, Manikkodi Srinivasan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Seevaram Salai, Manikkodi Srinivasan Nagar, Perungudi",12.952049599999999,80.241914,ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,https://www.google.com/maps/place/?q=place_id:ChIJ4bGAwgRdUjoR7zP9mfVVvZ4,part_356,2026-09-20 20:54:29,3266
RISHAB AUTO AGENCY,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98403 18500,N/A,4.4,,"No 32/9 Hameeda Complex, Annasalai, Thiru. Vika. Rd, Tamil Nadu 600002","Border Thottam, Padupakkam, Triplicane",13.062949,80.267494,ChIJAQAAQBdmUjoRMGMRK8PiFBA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBdmUjoRMGMRK8PiFBA,part_356,2026-09-20 20:54:29,3267
Anil Auto Centre,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2852 8616,N/A,4.3,,"53/2, Singanna Chetty St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.072173099999999,80.2705587,ChIJn1rcogRmUjoRRiTiHTXxJQs,https://www.google.com/maps/place/?q=place_id:ChIJn1rcogRmUjoRRiTiHTXxJQs,part_356,2026-09-20 20:54:29,3268
Mehtha Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93414 31972,N/A,3.8,,"S No 17/1, Subramanyapura Rd, Kadarenahalli, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Kadarenahalli, Banashankari 2nd Stage, Padmanabhanagar",12.9151268,77.56087699999999,ChIJB8cv5NU_rjsRDlaAOqtFIio,https://www.google.com/maps/place/?q=place_id:ChIJB8cv5NU_rjsRDlaAOqtFIio,part_356,2026-09-20 20:54:29,3269
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99019 45346,https://www.instagram.com/auto_mobil__parts/,5.0,,"24/2, Nehru Rd, opposite Maha Bazaar, St Thomas Town, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Peace Layout, Kammanahalli",13.014897399999999,77.6337119,ChIJU7WYciAXrjsRUvFYL7fR3lM,https://www.google.com/maps/place/?q=place_id:ChIJU7WYciAXrjsRUvFYL7fR3lM,part_356,2026-09-20 20:54:29,3270
Balaji Auto Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98440 45505,N/A,4.2,,"41-42, Jewellers St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9838309,77.60808709999999,ChIJQanI-4kWrjsR0BdZGTwxQq0,https://www.google.com/maps/place/?q=place_id:ChIJQanI-4kWrjsR0BdZGTwxQq0,part_356,2026-09-20 20:54:30,3271
AB Group Used Car Parts Online,Auto Spare Parts Shop,Used auto parts store,"Used auto parts store, Auto body parts supplier, Auto market, Auto parts store, Kabadiwala & Scrap Merchant, Scrap metal dealer, Used car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99029 01711,https://www.usedcarpartsindia.com/,5.0,,"Stephen's square, 20, Chandni Chowk Rd, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9848992,77.60472899999999,ChIJxZJEfWYXrjsRXUCOY0oTvBM,https://www.google.com/maps/place/?q=place_id:ChIJxZJEfWYXrjsRXUCOY0oTvBM,part_356,2026-09-20 20:54:30,3272
Gowri Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2657 2515,N/A,4.5,,"57/2, Rashtriya Vidyalaya Rd, Upparahalli, Mavalli, Bengaluru, Karnataka 560004","Upparahalli, Mavalli",12.9509777,77.580275,ChIJE8R9PncWrjsRlYl95RlsuVU,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRlYl95RlsuVU,part_356,2026-09-20 20:54:30,3273
Pannashree Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70228 34210,https://pannashreeautomobiles.com/,4.0,,"Old NO. 3002, 7-1, 4th Cross Rd, near Kuvempu Metro Station, C Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560021","C Block, Gayatrinagar, Rajajinagar",12.9982802,77.5581054,ChIJq6qqah8WrjsRD9rqJJ9yxvM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqah8WrjsRD9rqJJ9yxvM,part_356,2026-09-20 20:54:30,3274
Satnam Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto machine shop, Two Wheeler Dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91000 09095,N/A,4.8,,"Padma Towers, 5-4-9, JN Road, near Iskcon Temple, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Old Kattal Mandi, Abids",17.387191899999998,78.475721,ChIJT3Yxzg2byzsRae0ASdYYIPk,https://www.google.com/maps/place/?q=place_id:ChIJT3Yxzg2byzsRae0ASdYYIPk,part_356,2026-09-20 20:54:30,3275
Royal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4161 4602,N/A,3.8,,"P. O, Nehru Rd, St Thomas Town, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Venkateshappa Layout, Kammanahalli",13.0140848,77.6377466,ChIJhWV_ftgWrjsRo-VoEE2zeoo,https://www.google.com/maps/place/?q=place_id:ChIJhWV_ftgWrjsRo-VoEE2zeoo,part_356,2026-09-20 20:54:30,3276
New Prime Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4162 3088,N/A,4.8,,"45, Sultan Gunta Rd, near Bescom Office, New Bamboo Bazaar, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","New Bamboo Bazaar, Sulthangunta, Shivaji Nagar",12.9918856,77.6047911,ChIJYxoXSl4WrjsROxZQsAAHUFM,https://www.google.com/maps/place/?q=place_id:ChIJYxoXSl4WrjsROxZQsAAHUFM,part_356,2026-09-20 20:54:30,3277
Shree Jolly Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99000 09927,N/A,5.0,,"112/1, first floor, Srinivas Complex, Mangammanapalya Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9064926,77.6298709,ChIJI1w4EdMVrjsR9077n2Fk2WI,https://www.google.com/maps/place/?q=place_id:ChIJI1w4EdMVrjsR9077n2Fk2WI,part_356,2026-09-20 20:54:30,3278
Lakshmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98400 63630,N/A,4.7,,"200, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.929142299999999,80.2024849,ChIJC6OVDG1dUjoRZZkEspFw_E4,https://www.google.com/maps/place/?q=place_id:ChIJC6OVDG1dUjoRZZkEspFw_E4,part_356,2026-09-20 20:54:30,3279
Sri Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95661 57567,N/A,4.3,,"Shanmuga Complex, Pasumpon Nagar, Pammal, Tambaram, Tamil Nadu 600075","Pasumpon Nagar, Pammal",12.974727,80.134717,ChIJu4_p9qBfUjoRS_1nHtInFj8,https://www.google.com/maps/place/?q=place_id:ChIJu4_p9qBfUjoRS_1nHtInFj8,part_356,2026-09-20 20:54:30,3280
Maa Laxmi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94376 82795,N/A,4.2,15.0,"MAIN ROAD, in front of SATSUNG KENDRA, Koira, Odisha 770048",770048,21.907375,85.2498442,ChIJq6qqqsaYHzoR_3dGFXrmOoE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsaYHzoR_3dGFXrmOoE,part_356,2026-09-20 20:55:08,9740
S S MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Koira, Odisha 770048",770048,21.9108253,85.2552498,ChIJFz8WppCZHzoRgSa5ruBZ_U4,https://www.google.com/maps/place/?q=place_id:ChIJFz8WppCZHzoRgSa5ruBZ_U4,part_356,2026-09-20 20:55:08,9741
D.K. Trading Co.,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.9071215,85.2489343,ChIJB8HO0sGYHzoRfJ0nbhn2Itw,https://www.google.com/maps/place/?q=place_id:ChIJB8HO0sGYHzoRfJ0nbhn2Itw,part_356,2026-09-20 20:55:08,9742
Babamani motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97762 79911,N/A,5.0,1.0,"W774+438, Barbil road, near meaning office, Koira, Bhanjapali, Odisha 770048",770048,21.912784,85.25518459999999,ChIJl-owBB-ZHzoR8tPqrTRTzyk,https://www.google.com/maps/place/?q=place_id:ChIJl-owBB-ZHzoR8tPqrTRTzyk,part_356,2026-09-20 20:55:08,9743
M/S-NATIONAL MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 36735,https://www.ashokleyland.com/,,,"Barsuan, Dadan Raikala, Odisha 770041",770048,21.862471,85.11782099999999,ChIJ9XskVvadHzoRgxHpxlRiDYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XskVvadHzoRgxHpxlRiDYQ,part_356,2026-09-20 20:55:08,9744
Padriya,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6MH+JCR, Rajamunda - Rimuli Rd, Kasira, Odisha 770048",770048,21.933640999999998,85.228985,ChIJc3YOMACZHzoR9ruh7pJqeV0,https://www.google.com/maps/place/?q=place_id:ChIJc3YOMACZHzoR9ruh7pJqeV0,part_356,2026-09-20 20:55:08,9745
AANISH MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94386 78421,https://www.ashokleyland.com/,,,"Bhanjapali, Koira, Odisha 770048",770048,21.9182026,85.2545493,ChIJFU6NaROZHzoRS_Y4ioHiXu4,https://www.google.com/maps/place/?q=place_id:ChIJFU6NaROZHzoRS_Y4ioHiXu4,part_356,2026-09-20 20:55:08,9746
K.K.ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,5.0,"215, National Highway, Koira, Odisha 770048",770048,21.9110196,85.2552223,ChIJXVuS0ZWYHzoRyVltgO2eNhw,https://www.google.com/maps/place/?q=place_id:ChIJXVuS0ZWYHzoRyVltgO2eNhw,part_356,2026-09-20 20:55:08,9747
M/S.GANESH TRADING COMPANY - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97767 34128,https://www.ashokleyland.com/,,,"MARKET, Tensa, Odisha 770042",MARKET,21.9243,85.158,ChIJIT1WfXSbHzoRyLfpM7Fck0E,https://www.google.com/maps/place/?q=place_id:ChIJIT1WfXSbHzoRyLfpM7Fck0E,part_356,2026-09-20 20:55:08,9748
Hari Omm Motors ASHOK LEYLAND SERVICE STATION,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.6,8.0,"V6F5+GW, Tentulidihi, Odisha 770048",770048,21.8737924,85.2097746,ChIJ3dl2UeufHzoRAj4GGTKb01M,https://www.google.com/maps/place/?q=place_id:ChIJ3dl2UeufHzoRAj4GGTKb01M,part_356,2026-09-20 20:55:08,9749
MAA SANTOSHI TRANSPORT - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94379 61260,https://www.ashokleyland.com/,,,"TENSA,NEAR TENSA FANDI TO KOIRA ROAD, Tensa, Odisha 770042",770048,21.880339,85.176436,ChIJOdESwX2dHzoROBA5KrdDZIk,https://www.google.com/maps/place/?q=place_id:ChIJOdESwX2dHzoROBA5KrdDZIk,part_356,2026-09-20 20:55:08,9750
Mata Rani Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,20.0,"Rajamunda - Rimuli Rd, Rugudihi, Odisha 758035",770048,21.9941849,85.32216299999999,ChIJP_X-N8m9HzoRf4InTOPpNh8,https://www.google.com/maps/place/?q=place_id:ChIJP_X-N8m9HzoRf4InTOPpNh8,part_356,2026-09-20 20:55:08,9751
