business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LMZ Store,Furniture Showroom,Furniture store,Furniture store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.2,270.0,"2MQH+CP5 Bhakthi Yoga Ashrama, Sri Sai Garden Layout, Jinkethimmanahalli, Varanasi, Bengaluru, Karnataka 560113","Sri Sai Garden Layout, Jinkethimmanahalli, Varanasi",13.0385203,77.6793485,ChIJCclgY_YRrjsRshV0LI170Wc,https://www.google.com/maps/place/?q=place_id:ChIJCclgY_YRrjsRshV0LI170Wc,part_356,2026-09-20 20:54:36,4515
Rahul Furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99646 24777,N/A,4.1,391.0,"22, Lady Curzon Rd, near Bowring Hospital, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9811759,77.6039708,ChIJ____77kVrjsRoi6gS5YmVc4,https://www.google.com/maps/place/?q=place_id:ChIJ____77kVrjsRoi6gS5YmVc4,part_356,2026-09-20 20:54:36,4516
Cane Centre,Furniture Showroom,Cane furniture store,"Cane furniture store, Basket supplier, Furniture maker, Gift basket store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98800 70772,http://www.chattybao.com/Cane-Centre,3.8,303.0,"Jayaram Market, 32/1, Meenakshi Kovil St, next to RUSSELL MARKET, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.983979699999999,77.6058431,ChIJq6qqqmEWrjsRsLSLHVxN7jw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsRsLSLHVxN7jw,part_356,2026-09-20 20:54:36,4517
"WoodenWave - Furniture store in HSR LAYOUT , Bangalore",Furniture Showroom,Furniture store,Furniture store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74115 79580,N/A,4.8,84.0,"27th Main Rd, 2nd Sector, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Sector 2, HSR Layout",12.908154399999999,77.6519474,ChIJOaw9NLgVrjsRa5WE2hDy9rg,https://www.google.com/maps/place/?q=place_id:ChIJOaw9NLgVrjsRa5WE2hDy9rg,part_356,2026-09-20 20:54:36,4518
Bharath Furnishings,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Blinds shop, Carpet store, Furniture maker, Furniture repair shop, Wallpaper store, Window treatment store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99860 18789,N/A,4.6,132.0,"Shop No. 342/1, 11th Cross, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0022836,77.57135989999999,ChIJmUjSMS8WrjsRfzh4JfO5fHU,https://www.google.com/maps/place/?q=place_id:ChIJmUjSMS8WrjsRfzh4JfO5fHU,part_356,2026-09-20 20:54:36,4519
24 Crafts Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83193 18450,N/A,4.4,10.0,"Silicon City Main Rd, Pulak City, Nihalpur Mundi, Silicon City, Indore, Madhya Pradesh 452012","Pulak City, Nihalpur Mundi, Silicon City",22.6399367,75.832826,ChIJA1vlxm_9YjkR1LOB9z6msLw,https://www.google.com/maps/place/?q=place_id:ChIJA1vlxm_9YjkR1LOB9z6msLw,part_356,2026-09-20 20:54:36,4520
Balaji Furniture,Furniture Showroom,Furniture store,Furniture store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,1476.0,"339, Jawahar Marg, South Toda, Indore, Madhya Pradesh 452007",South Toda,22.716496499999998,75.86067109999999,ChIJj6Gq5gn9YjkRS4qsyih7vK0,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRS4qsyih7vK0,part_356,2026-09-20 20:54:36,4521
HOME FURNISHING AND FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Curtain store, Mattress store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92427 52355,N/A,4.1,231.0,"sidhu, Kesar Complex, 20/24, opp. MUGDA SAREE SHOW ROOM, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.960474,77.7011835,ChIJkZDumTISrjsR-7FlFjG6rKU,https://www.google.com/maps/place/?q=place_id:ChIJkZDumTISrjsR-7FlFjG6rKU,part_356,2026-09-20 20:54:36,4522
Star traders,Furniture Showroom,Furniture accessories,Furniture accessories,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89511 53896,https://star-traders.in/,4.2,182.0,"Naganna Palya Main Rd, Subhana, Banaswadi, Bengaluru, Karnataka 560033","Subhana, Banaswadi",13.0058305,77.638688,ChIJe-xnkOsRrjsRlZ9k9CSH3uo,https://www.google.com/maps/place/?q=place_id:ChIJe-xnkOsRrjsRlZ9k9CSH3uo,part_356,2026-09-20 20:54:36,4523
Mattress Emporium,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedding store, Bedroom furniture store, Disposable tableware supplier, Furniture Manufacturer, Interior Decorator, Mattress store, Office furniture store, Shop supermarket furniture store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98290 13625,http://www.mattressemporiumjpr.com/,4.9,659.0,"Block A-429, Near, A-429, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9123946,75.7377676,ChIJ8-8Lk5-0bTkRguJA74977dc,https://www.google.com/maps/place/?q=place_id:ChIJ8-8Lk5-0bTkRguJA74977dc,part_356,2026-09-20 20:54:36,4524
Interio by Godrej,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Garden Furniture Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91679 89978,https://stores.interio.com/interio-by-godrej-flagship-store-in-vikhroli-mumbai-plant-09-home-furniture-shop-vikhroli-west-mumbai-282980/Home?utm_source=locator&utm_medium=googleplaces,4.3,2263.0,"Ground Floor, opposite Godrej Hill Side Colony, Ambewadi, Pirojshanagar, Vikhroli West, Mumbai, Maharashtra 400079","Ambewadi, Pirojshanagar, Vikhroli West",19.1048099,72.92215209999999,ChIJm9Y1NqjH5zsRGz8uZXxoyDU,https://www.google.com/maps/place/?q=place_id:ChIJm9Y1NqjH5zsRGz8uZXxoyDU,part_356,2026-09-20 20:54:36,4525
Furniture Shops,Furniture Showroom,Home goods store,Home goods store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.7,75.0,"63, Infantry Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.980554999999999,77.6036633,ChIJ3RSGPWMWrjsRtY8CSrHleEI,https://www.google.com/maps/place/?q=place_id:ChIJ3RSGPWMWrjsRtY8CSrHleEI,part_356,2026-09-20 20:54:36,4526
Hutaib Furniture Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4278 2160,http://www.hutaibfurniture.in/,4.2,183.0,"House No 10, LG - 1, Barwani Palaza, near, 1, Mahatma Gandhi Rd, Old Palasia, Indore, Madhya Pradesh 452018","Near Eureka Hospital, Old Palasia",22.723734399999998,75.8892383,ChIJq6qqakf9YjkR7MVxABznu9E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR7MVxABznu9E,part_356,2026-09-20 20:54:37,4527
Mobel Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Home improvement store, Interior designer, Kitchen furniture store, Office furniture store, Sofa store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80176 11111,http://www.mobelhomestore.com/,4.7,495.0,"3rd Floor, Shree Tower, VIP Rd, above Bazaar, Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.616453,88.431991,ChIJvSKF7iie-DkREE2_4p2C4BY,https://www.google.com/maps/place/?q=place_id:ChIJvSKF7iie-DkREE2_4p2C4BY,part_356,2026-09-20 20:54:37,4528
ASHA FURNITURE KOIRA,Furniture Showroom,Furniture store,Furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W63X+5MH, Koida Barsuan Rd, Koira, Odisha 770048",770048,21.903229,85.2496388,ChIJtTO3DwCZHzoR7B6oqi2YmVA,https://www.google.com/maps/place/?q=place_id:ChIJtTO3DwCZHzoR7B6oqi2YmVA,part_356,2026-09-20 20:55:14,10478
SMART KITCHEN INTERIOR,Furniture Showroom,Kitchen furniture store,Kitchen furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77878 84444,N/A,5.0,,"426P+PQR, Mission Rd, Sundargarh, Odisha 770001",770048,22.1118697,84.0368972,ChIJa3wt_iPtIDoRIvL7Wt9ayuU,https://www.google.com/maps/place/?q=place_id:ChIJa3wt_iPtIDoRIvL7Wt9ayuU,part_356,2026-09-20 20:55:14,10479
Akram furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70644 27787,N/A,,,"Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.906589099999998,85.2436902,ChIJn4DyE72ZHzoRlT-325Zh1iM,https://www.google.com/maps/place/?q=place_id:ChIJn4DyE72ZHzoRlT-325Zh1iM,part_356,2026-09-20 20:55:14,10480
FAVOURITE FURNITURE,Furniture Showroom,Furniture store,Furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90902 90310,N/A,5.0,,"RHG9+JJ3, Jhumpura, Odisha 758031",770048,21.8265122,85.56903899999999,ChIJu0KWhvKqHzoRkmIgRBatg6E,https://www.google.com/maps/place/?q=place_id:ChIJu0KWhvKqHzoRkmIgRBatg6E,part_356,2026-09-20 20:55:14,10481
SHARMA FURNITURE,Furniture Showroom,Furniture store,Furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70089 21055,N/A,5.0,,"Bus Stand, Main Rd, Rajgangpur, Odisha 770017",770048,22.1868357,84.5823526,ChIJs5is1MFrIDoRzP_fMQEaUrs,https://www.google.com/maps/place/?q=place_id:ChIJs5is1MFrIDoRzP_fMQEaUrs,part_356,2026-09-20 20:55:14,10482
Sai Krupa Furniture,Furniture Showroom,Home goods store,Home goods store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98535 05582,N/A,3.7,,"near LIC office, Barbil, Odisha 758035",770048,22.0989675,85.3828511,ChIJ_3G-73S5HzoROuzUaJelMdM,https://www.google.com/maps/place/?q=place_id:ChIJ_3G-73S5HzoROuzUaJelMdM,part_356,2026-09-20 20:55:14,10483
Shri Home Decor,Furniture Showroom,Furniture store,Furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70085 01971,N/A,4.2,,"Jaganath Mandir Road, Kutra, Odisha 768224",770048,22.2305594,84.4557828,ChIJ43_LPl9pIDoRTYJ31323LoU,https://www.google.com/maps/place/?q=place_id:ChIJ43_LPl9pIDoRTYJ31323LoU,part_356,2026-09-20 20:55:14,10484
Mahabir World,Furniture Showroom,Furniture store,Furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99030 71811,N/A,5.0,,"in front of Infinity HyperMart, Gajpati Nagar, Brajrajnagar, Odisha 768216",Gajpati Nagar,21.837152399999997,83.924911,ChIJTzLkg_TfIDoR2f5wS5qNTO8,https://www.google.com/maps/place/?q=place_id:ChIJTzLkg_TfIDoR2f5wS5qNTO8,part_356,2026-09-20 20:55:14,10485
Lifestyle Furniture,Furniture Showroom,Furniture store,Furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88711 85055,N/A,4.6,,"Kesinga road, near sardar thana, Bhawanipatna, Odisha 766002",Kanakpur,19.9224992,83.1741739,ChIJB_XPV_btJDoRpK0HhcwPDNI,https://www.google.com/maps/place/?q=place_id:ChIJB_XPV_btJDoRpK0HhcwPDNI,part_356,2026-09-20 20:55:14,10486
Baba mohandas furniture and electronics showroom,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63705 66902,https://www.instagram.com/baba_mohan.das_furniture?igsh=MTI3ZjlkZ2lnNnpvbg==,3.0,,"majhipada road, near mausi mandir, Ladugaon, Odisha 766019",770048,19.6138889,82.710212,ChIJASl1w9U7JToR4rGni9gezs0,https://www.google.com/maps/place/?q=place_id:ChIJASl1w9U7JToR4rGni9gezs0,part_356,2026-09-20 20:55:14,10487
RAJA LIFESTYLE FURNITURE ( Raja Auto and Radios),Furniture Showroom,Electronics store,"Electronics store, Furniture Manufacturer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99962 10868,N/A,4.9,,"Railway Rd, opposite SBI Bank, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.275457199999998,76.1473774,ChIJ0WIAKUG_EjkR8kLtuqzB3Qg,https://www.google.com/maps/place/?q=place_id:ChIJ0WIAKUG_EjkR8kLtuqzB3Qg,part_356,2026-09-20 20:55:14,10488
ASHISH FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Garden Furniture Store, Office furniture store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99372 72500,N/A,4.9,415.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8465486,84.0127359,ChIJr0gEoKvmIDoRFGaq66RkRyU,https://www.google.com/maps/place/?q=place_id:ChIJr0gEoKvmIDoRFGaq66RkRyU,part_356,2026-09-20 20:55:14,10489
Asha Furniture Narendra Bonaigarh Road,Furniture Showroom,Furniture store,Furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82806 87772,N/A,3.5,,"RWJ2+4VW, Kuchinda - Bonaigarh Rd, Banei, Narendra, Odisha 770038",770051,21.8303571,84.9021997,ChIJo8CyQVQqIDoRFcEyYz2-tbU,https://www.google.com/maps/place/?q=place_id:ChIJo8CyQVQqIDoRFcEyYz2-tbU,part_356,2026-09-20 20:55:53,14671
Om Sai furniture bazar,Furniture Showroom,Furniture store,Furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72057 55179,N/A,4.3,,"GVQ8+RJ4, Rourkela - Deogarh Rd, Ballam, Odisha 768108",770051,21.539501299999998,84.8665707,ChIJwzE-5rrZIToRMnBMKDMSE7E,https://www.google.com/maps/place/?q=place_id:ChIJwzE-5rrZIToRMnBMKDMSE7E,part_356,2026-09-20 20:55:53,14672
POJ Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80934 30108,https://www.pojfurniture.com/,4.3,,"The Furniture Studio, City Mall, EOS Cinemas, Sankara, Main Road, Sankara Rd, Sundargarh, Odisha 770020",770051,22.1043552,84.0377689,ChIJk6XDOEztIDoRj8NSCsnoToc,https://www.google.com/maps/place/?q=place_id:ChIJk6XDOEztIDoRj8NSCsnoToc,part_356,2026-09-20 20:55:53,14673
Maa kanaka durga sofa work shop,Furniture Showroom,Furniture store,Furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63708 34403,N/A,4.0,,"GPPH+J4X, Deogarh, Odisha 768108",770051,21.5366131,84.7278647,ChIJBTheQQDFIToRnQ6JAlM7BIk,https://www.google.com/maps/place/?q=place_id:ChIJBTheQQDFIToRnQ6JAlM7BIk,part_356,2026-09-20 20:55:53,14674
Faruque Furnitures,Furniture Showroom,Furniture store,Furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Kantajodi Chowk, Main Road, Kantajodi, Bonai, Amatpali, Odisha 770038",Kantajodi,21.8118291,84.96179889999999,ChIJcZskbEKAHzoRBldA9UY3-MM,https://www.google.com/maps/place/?q=place_id:ChIJcZskbEKAHzoRBldA9UY3-MM,part_356,2026-09-20 20:55:53,14675
Aseel Farm Jhirdapali,Furniture Showroom,Furniture store,Furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73268 45832,N/A,,,"PVRP+4WJ, Jhirdapali, Nuagaon, Odisha 770051",770051,21.7403376,84.88727209999999,ChIJK2mQUgDVIToRB426K_C0LFA,https://www.google.com/maps/place/?q=place_id:ChIJK2mQUgDVIToRB426K_C0LFA,part_356,2026-09-20 20:55:53,14676
FURNITURE CITY(FURNITURE SHOP),Furniture Showroom,Furniture store,"Furniture store, Electronics Accessories Wholesaler, Electronics Company, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 41455,N/A,4.0,,"Nadi Para Rd, Nadi Pada, Bargarh, Odisha 768028",Nadi Pada,21.332646699999998,83.61213719999999,ChIJFwu6k-dLIToR2bTUOVR_5N8,https://www.google.com/maps/place/?q=place_id:ChIJFwu6k-dLIToR2bTUOVR_5N8,part_356,2026-09-20 20:55:53,14677
R.K.Furniture Hub,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77351 15156,N/A,3.8,,"Near Durga mandir, Attabira, Odisha 768027",770051,21.3745236,83.7865156,ChIJ4aojpG04IToRRshLEQVagSY,https://www.google.com/maps/place/?q=place_id:ChIJ4aojpG04IToRRshLEQVagSY,part_356,2026-09-20 20:55:53,14678
"M/S-Royal Steel Furnitures,bonaigarh,odisha",Furniture Showroom,Office furniture store,Office furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63719 32281,N/A,,,"Ms/-Royal Steel Furniture At/Po, Deogaon, Bonaigarh, Odisha 770038",770051,21.823138999999998,84.94603029999999,ChIJ9eKx3l6BHzoRSzaZQpGSr7w,https://www.google.com/maps/place/?q=place_id:ChIJ9eKx3l6BHzoRSzaZQpGSr7w,part_356,2026-09-20 20:55:53,14679
JAGANNATH ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"GXVQ+5VR, Bonai Chhak, Barkote, Jhumpura, Odisha 768110",Bonai Chhak,21.5429902,84.9896541,ChIJo-pyK6hjHzoRkETv-MHhovs,https://www.google.com/maps/place/?q=place_id:ChIJo-pyK6hjHzoRkETv-MHhovs,part_356,2026-09-20 20:55:53,14680
Subhalaxmi Plywood,Furniture Showroom,Furniture store,"Furniture store, Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78488 47081,N/A,1.0,,"Shop No 23 02, P N, B Bank, Deogaon, Sundergarh, Odisha 770038","P N, B Bank",21.824425299999998,84.94384749999999,ChIJPxy_0tWBHzoREafV69sy5d4,https://www.google.com/maps/place/?q=place_id:ChIJPxy_0tWBHzoREafV69sy5d4,part_356,2026-09-20 20:55:53,14681
Indra mani verity stor,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"JWQ7+8CR, Indrapur - Bhojpur Rd, Rabankucha, Odisha 770051",770051,21.6383576,84.91353099999999,ChIJm8JH3jvXIToRy8hV9KAMYm0,https://www.google.com/maps/place/?q=place_id:ChIJm8JH3jvXIToRy8hV9KAMYm0,part_356,2026-09-20 20:55:53,14682
