business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"SMART SECURE TECHNOLOGIES: Home Security Systems in Bangalore – CCTV Cameras, Video Door Phones, Biometric & Digital Locks",CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84891 04765,https://smartsecuretechnologies.in/,5.0,,"Shop No:G1, Parkruti Layout, No:68, Neeladri Rd, behind NEO Hospital, Doddathoguru, Bettadasanapura, Vittasandra, Karnataka 560100","Doddathoguru, Bettadasanapura",12.8454576,77.642234,ChIJX0WwQABrrjsREztkC0V_wWM,https://www.google.com/maps/place/?q=place_id:ChIJX0WwQABrrjsREztkC0V_wWM,part_356,2026-09-20 20:54:44,6440
Cctv camera installation services,CCTV Installation and Security System,Security system installation service,Security system installation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"J2JH+PM5, Bhagwati Garden Rd, Jai Bharat Encl, Bhagwati Garden, Nawada, Delhi, 110059","Jai Bharat Encl, Bhagwati Garden, Nawada",28.631751299999998,77.0292274,ChIJ323_DQAFDTkRdVQhrovuJVk,https://www.google.com/maps/place/?q=place_id:ChIJ323_DQAFDTkRdVQhrovuJVk,part_356,2026-09-20 20:54:44,6441
Cyber Pro India - CCTV Installation Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97389 66594,https://cyberpro.in/,4.8,,"81, D no 2nd Street, 8th Cross, Shivaji Rd, Shivaji Nagar, Bengaluru, Karnataka 560051","Rajiv Gandhi Colony, Shivaji Nagar",12.988402899999999,77.6020004,ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,https://www.google.com/maps/place/?q=place_id:ChIJRSJ0KQoXrjsRDv5NWvtVu6Y,part_356,2026-09-20 20:54:44,6442
CCTV Camera Installation & Security Surveillance - KAB IT Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service, Security system supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.cctvservicesnearme.com/,4.9,,"RZ-O-45 Chanakya Place, nr. Dalveer Cycle Center, near Dwarka Sec-2, Part 2, Uttam Nagar, New Delhi, Delhi 110059","Part 2, Param Puri, Uttam Nagar",28.6149168,77.0543119,ChIJ1X1x-38bDTkRj_TtE2wASYI,https://www.google.com/maps/place/?q=place_id:ChIJ1X1x-38bDTkRj_TtE2wASYI,part_356,2026-09-20 20:54:44,6443
CRYSTAL SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76674 22211,https://www.cctvcameradealers.in/,4.7,,"House C, Diamond, 1, Reddipalayam Road, near Tasmac, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.085706199999999,80.1686357,ChIJGXoL4-ZjUjoREE4IAsH18ok,https://www.google.com/maps/place/?q=place_id:ChIJGXoL4-ZjUjoREE4IAsH18ok,part_356,2026-09-20 20:54:44,6444
CCTV camera installation,CCTV Installation and Security System,Computer security service,Computer security service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86839 52953,https://cctvcamerainstallationswork.blogspot.com/,5.0,,"Main bus stand manesar 2nd floor manesar Hoka shop ke upper pyaare laal parjapati, Manesar, Haryana 122052",Manesar,28.3549966,76.9380515,ChIJT5AZ1O49DTkRXJos8iGAmbI,https://www.google.com/maps/place/?q=place_id:ChIJT5AZ1O49DTkRXJos8iGAmbI,part_356,2026-09-20 20:54:44,6445
"ND Security-CP Plus, Hikvision CCTV Camera Dealers Gurgaon",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Security system installation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88002 31048,https://cctv-camera.in/nd-security/,4.9,,"Shop No.- 932, Block B, Sector 37, Gurugram, Haryana 122004","Block B, Sector 37",28.434951899999998,77.00590869999999,ChIJ9xPk6E4XDTkRuO5ZXxKIYzE,https://www.google.com/maps/place/?q=place_id:ChIJ9xPk6E4XDTkRuO5ZXxKIYzE,part_356,2026-09-20 20:54:44,6446
"CCTV Camera Installation Service in Delhi & NCR | All Security System IP Camera,Hikvision,CP Plus",CCTV Installation and Security System,Security system installation service,"Security system installation service, Repair service, Security system supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99904 94041,https://gullywale.in/,4.5,,"RC Plaza, G-31, Block E, Kirari Suleman Nagar Village, Prem Nagar, Delhi, 110086","Block E, Kirari Suleman Nagar Village, Prem Nagar",28.693662699999997,77.0606738,ChIJg11qBYYGDTkRek7a6_TqBBE,https://www.google.com/maps/place/?q=place_id:ChIJg11qBYYGDTkRek7a6_TqBBE,part_356,2026-09-20 20:54:44,6447
GHS-Techizo CCTV Installation | CCTV Camera Dealers,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98701 84203,https://cctv-camera.in/ghs-techizo-cctv-camera,4.8,,"SF-39, Vypar Kendra Market, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.452887699999998,77.08239329999999,ChIJAS9QGGUZDTkRlVuSFF1_aOM,https://www.google.com/maps/place/?q=place_id:ChIJAS9QGGUZDTkRlVuSFF1_aOM,part_356,2026-09-20 20:54:44,6448
CCTV Camera Installation & Services,CCTV Installation and Security System,Security service,Security service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90296 48179,N/A,4.5,,"near, 176a, parsuramwadi, Jagannath Shankar Seth Rd, Gaiwadi, Mumbai, Maharashtra 400004","Charni Road East, Gaiwadi, Girgaon",18.9540287,72.8198695,ChIJQ0j87g3O5zsRf3UXmJ9Tv28,https://www.google.com/maps/place/?q=place_id:ChIJQ0j87g3O5zsRf3UXmJ9Tv28,part_356,2026-09-20 20:54:44,6449
Active Total Security Systems - ATSS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer networking service, Fire alarm supplier, GPS supplier, Home automation company, Locks Supplier, Payroll Service Provider, Security system installation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91500 12345,https://www.atss.in/,4.9,,"No.3763,T.N.H.B, 6th Main Road,Ayapakkam, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.104154,80.1317067,ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,https://www.google.com/maps/place/?q=place_id:ChIJJ_Z4oEhiUjoRf2tpOTRLTOY,part_356,2026-09-20 20:54:44,6450
SK CCTV security systems,CCTV Installation and Security System,E-commerce service,"E-commerce service, Cable company, Camera repair shop, Safety equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77039 34836,https://sk-cctv-security-systems.grexa.site/,4.8,,"R Block Rd, Mohan Garden, Razapur Khurd, Delhi, 110059","Mohan Garden, Razapur Khurd",28.6376934,77.040055,ChIJMyLK0ikFDTkRMCvE6Lp1rOM,https://www.google.com/maps/place/?q=place_id:ChIJMyLK0ikFDTkRMCvE6Lp1rOM,part_356,2026-09-20 20:54:44,6451
Ultimate Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98186 83095,http://ultimate-solutions.in/,4.5,,"705, 7th Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ12oVhp4iDTkRgG-t8K6e904,https://www.google.com/maps/place/?q=place_id:ChIJ12oVhp4iDTkRgG-t8K6e904,part_356,2026-09-20 20:54:44,6452
RS TECHNOLOGIES,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Fire protection service, Home automation company, Security service, Solar Energy Company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98416 02500,https://rstechnologies.in/,4.8,,"No. 83/9, Tiruneermalai Main Rd, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Nagalkeni, Chromepet",12.961428699999999,80.13179099999999,ChIJ-f8cGGxnUjoRDRWVcErUGv0,https://www.google.com/maps/place/?q=place_id:ChIJ-f8cGGxnUjoRDRWVcErUGv0,part_356,2026-09-20 20:54:44,6453
Balaji Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81303 70277,https://balaji-security.grexa.site/,5.0,,"Infornt Of Uttsav Inn, SSN Marg, Shahoorpur Extension, Satbari, New Delhi, Delhi 110074","Shahoorpur Extension, Satbari",28.469421699999998,77.1872843,ChIJaXxOLOMfDTkRDbFIc01EKJA,https://www.google.com/maps/place/?q=place_id:ChIJaXxOLOMfDTkRDbFIc01EKJA,part_356,2026-09-20 20:54:44,6454
Arv Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81024 92838,N/A,4.9,,"near Ireo Corridors, Ramgarh, Sector 67A, Gurugram, Haryana 122101","Ramgarh, Sector 67A",28.3864552,77.0698745,ChIJ-UvXF48ZDTkROlNiTe_LAtk,https://www.google.com/maps/place/?q=place_id:ChIJ-UvXF48ZDTkROlNiTe_LAtk,part_356,2026-09-20 20:54:44,6455
Ideal Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84670 96239,http://www.idealsecuritysolution.in/,4.3,,"202, 2nd Floor, Vardhman Seven Eleven Plaza, near AU Finance Bank, Naharpur, Sector 7, Rohini, New Delhi, Delhi, 110085","Naharpur, Sector 7, Rohini",28.7054822,77.1126901,ChIJ-2DVfYYBDTkRSgTctbm_IeE,https://www.google.com/maps/place/?q=place_id:ChIJ-2DVfYYBDTkRSgTctbm_IeE,part_356,2026-09-20 20:54:44,6456
