business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palace Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76765 99446,http://www.palacehonda.com/,4.2,5006.0,"North, Near Fire Station, 1st Main Road, 67, Kantharaja Urs Rd, Saraswathipuram, Mysuru, Karnataka 570009",Saraswathipuram,12.3030145,76.6350349,ChIJgUnk5KV6rzsR002iz1hAzMY,https://www.google.com/maps/place/?q=place_id:ChIJgUnk5KV6rzsR002iz1hAzMY,part_356,2026-09-20 20:54:28,3201
Sona Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 821 400 5500,https://www.tvsmotor.com/,4.1,2555.0,"914/1,ch-18/1,jansiranilakshmi Bai, b Road, J.l, Lakshmipuram, Mysuru, Karnataka 570004","J.l, Lakshmipuram",12.292650799999999,76.645703,ChIJJ0eVbqh6rzsRVL3pSdgcwyU,https://www.google.com/maps/place/?q=place_id:ChIJJ0eVbqh6rzsRVL3pSdgcwyU,part_356,2026-09-20 20:54:28,3202
AUTO AQUARIUM - BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Motor vehicle dealer, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72198 21111,https://www.bajajauto.com/,3.8,618.0,"GT Rd, Mukherjee Bagan, Chinsurah R S, Chinsurah, West Bengal 712102","Mukherjee Bagan, Chinsurah R S",22.889714899999998,88.38055949999999,ChIJ18f8EGeR-DkRWhkHMeXnlyQ,https://www.google.com/maps/place/?q=place_id:ChIJ18f8EGeR-DkRWhkHMeXnlyQ,part_356,2026-09-20 20:54:28,3203
Tanushka Automobiles P Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92899 22371,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gwalior/dealer-in-Main-Road/tanushka-automobiles-pvt-ltd-hero-motocorp-in-Main-Road-gwalior--3qBIRP/home,4.7,4186.0,"Main Rd, near Hotel Sunbeam, City Center, Raksha Vihar, Lashkar, Gwalior, Madhya Pradesh 474002","City Center, Raksha Vihar, Lashkar",26.2096438,78.187434,ChIJDV3JZKHGdjkRCpGk6AqYvQE,https://www.google.com/maps/place/?q=place_id:ChIJDV3JZKHGdjkRCpGk6AqYvQE,part_356,2026-09-20 20:54:28,3204
Krishna Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92899 22972,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-secunderabad/dealer-in-Sai-Nagar-Malkajgiri/krishna-sai-motors-hero-motocorp-in-Sai-Nagar-Malkajgiri-secunderabad--4ggKLZ/home,4.2,1053.0,"1/32/2, near Anutech, Sai Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sai Nagar, Malkajgiri",17.4502317,78.5323597,ChIJ5Wf1seyRyzsRaVEGPt00XwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wf1seyRyzsRaVEGPt00XwA,part_356,2026-09-20 20:54:28,3205
Star Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98869 59722,https://www.bajajauto.com/,4.6,2479.0,"Star Bajaj Showroom, S No 2706/1,Opp To Axis Bank Temple Road V V Mohalla, 4th Main Rd, Vontikoppal, Mysuru, Karnataka 570002",Vontikoppal,12.3239442,76.63186089999999,ChIJHe4aN4V6rzsR72WrvIfiuPY,https://www.google.com/maps/place/?q=place_id:ChIJHe4aN4V6rzsR72WrvIfiuPY,part_356,2026-09-20 20:54:28,3206
Yamaha Motor Showroom - Arjun Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 821 400 0401,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.3,2394.0,"Shop No. 937, 4, New Kantharaj Urs Rd, NR Mohalla, Lakshmipuram, Mysuru, Karnataka 570004","NR Mohalla, Lakshmipuram",12.2948653,76.64652989999999,ChIJhQnPlwZwrzsREyb3qwIH1hQ,https://www.google.com/maps/place/?q=place_id:ChIJhQnPlwZwrzsREyb3qwIH1hQ,part_356,2026-09-20 20:54:28,3207
Channamma Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96206 14106,https://www.bajajauto.com/,3.2,535.0,"PB Rd, Prabhat Colony, Vidya Nagar, Hubballi, Karnataka 580021","Prabhat Colony, Vidya Nagar",15.364232999999999,75.12437229999999,ChIJMVlC5DPXuDsRpXJ1wHX5CPE,https://www.google.com/maps/place/?q=place_id:ChIJMVlC5DPXuDsRpXJ1wHX5CPE,part_356,2026-09-20 20:54:28,3208
Banjara Harley Davidson,Two Wheeler Showroom and Dealer,Harley-Davidson dealer,Harley-Davidson dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80966 66043,https://www.banjara-harley.in/,4.3,1519.0,"A, Plot no. 130, 8-2-293/82, Road Number 10, Jubilee Hills, Hyderabad, Telangana 500033","ICRISAT Colony, Jubilee Hills",17.4336362,78.4169838,ChIJ25Fw0tSQyzsRDqnqd2a0V2w,https://www.google.com/maps/place/?q=place_id:ChIJ25Fw0tSQyzsRDqnqd2a0V2w,part_356,2026-09-20 20:54:28,3209
"Suzuki Motorcycle (Susmita Suzuki, Howrah, Andul Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82916 67451,https://www.suzukimotorcycleandulrd.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,751.0,"Andul Rd, Nityanandanagar, Shibpur, Howrah, West Bengal 711109","Nityanandanagar, Shibpur",22.565423,88.2827413,ChIJczK7pFV5AjoRELi-0dGV6AE,https://www.google.com/maps/place/?q=place_id:ChIJczK7pFV5AjoRELi-0dGV6AE,part_356,2026-09-20 20:54:28,3210
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,243.0,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_356,2026-09-20 20:54:29,3211
Throttle 36 (Pre-Owned Superbike Studio),Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90507 52248,http://throttle36.com/,5.0,47.0,"Faridabad - Gurgaon Rd, Baliawas, Gurugram, Bandhwari, Haryana 122101",Baliawas,28.4284073,77.14250849999999,ChIJefo-crwhDTkRi-5SEh-K6vI,https://www.google.com/maps/place/?q=place_id:ChIJefo-crwhDTkRi-5SEh-K6vI,part_356,2026-09-20 20:54:29,3212
"Matrix Honda(Matrix Auto Corporation ,Mangalore)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97403 33008,N/A,4.4,2693.0,"Dongerkery, Kodailbail, Mangaluru, Karnataka 575003","Dongerkery, Kodailbail",12.8748407,74.83944319999999,ChIJ3ZvG4E9aozsRkwcmiJFDOa8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvG4E9aozsRkwcmiJFDOa8,part_356,2026-09-20 20:54:29,3213
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15.0,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_356,2026-09-20 20:54:29,3214
Adinath Motors Multi Brand Motorcycle Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97105 03187,https://www.adinathmotors.com/,4.6,1109.0,"650A, Mudichur Road, Krishna nagar, Landmark:, opp. to Andhra Bank, West Tambaram, Chennai, Tamil Nadu 600045","West Tambaram, Tambaram",12.9226066,80.0957172,ChIJK8sqZYn1UjoRx3rMGlpipfo,https://www.google.com/maps/place/?q=place_id:ChIJK8sqZYn1UjoRx3rMGlpipfo,part_356,2026-09-20 20:54:29,3215
M/S. Vishal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92465 62269,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hyderabad/dealer-in-Chintal/ms-vishal-motors-hero-motocorp-in-Chintal-hyderabad--3NPSnh/home,3.6,678.0,"No 47/3/1, Main Road, Sri Sai Colony, Chandra Nagar, Chinthal, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Chandra Nagar, Chinthal, Balanagar",17.4903251,78.450739,ChIJl4X6312XyzsRQswFYDFbqks,https://www.google.com/maps/place/?q=place_id:ChIJl4X6312XyzsRQswFYDFbqks,part_356,2026-09-20 20:54:29,3216
Bangalore Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70900 00211,N/A,4.6,3346.0,"1030, Dr Rajkumar Rd, opposite to Abhimani Vasathi Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9869845,77.5598554,ChIJZ-SI1oo9rjsRbLEHw7df6yA,https://www.google.com/maps/place/?q=place_id:ChIJZ-SI1oo9rjsRbLEHw7df6yA,part_356,2026-09-20 20:54:29,3217
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95354 14546,http://bikeworld.co.in/,4.5,918.0,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_356,2026-09-20 20:54:29,3218
Turbo Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Two Wheeler Repair Shop, Motorcycle shop, Rest stop, Scooter repair shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70220 08894,https://dealers.honda2wheelersindia.com/honda-in-karnataka-nelamangala-town-bh-road-81669,4.4,3081.0,"Khatha No 928, Sy No 71/19, BH Rd, Sadashiva Nagara, Nelamangala Town, Karnataka 562123",Sadashiva Nagara,13.086193999999999,77.4139751,ChIJIf6IigklrjsRmibv93_JX0A,https://www.google.com/maps/place/?q=place_id:ChIJIf6IigklrjsRmibv93_JX0A,part_356,2026-09-20 20:54:29,3219
Golden Motors TVS (2 wheeler & EV) - Anjaiah Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 8071 264 867,https://showroom.tvsmotor.com/locator/hyderabad/Anjaiah-Nagar/golden-motors-tvs-2-wheeler-ev-in-Anjaiah-Nagar-hyderabad--68pUgY/home,4.4,454.0,"4-33-60, Pipeline Rd, nearby Dr Kiran Dental Hospitals, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Anjaiah Nagar, Kamalaprasad Nagar",17.502558099999998,78.4212173,ChIJC4CU-86RyzsRAts-Kmwcv00,https://www.google.com/maps/place/?q=place_id:ChIJC4CU-86RyzsRAts-Kmwcv00,part_356,2026-09-20 20:54:29,3220
Ramcor Motors Pvt Ltd TVS (2 wheeler & EV) - Saleem Nagar Colony,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 8071 264 838,https://showroom.tvsmotor.com/locator/hyderabad/Saleem-Nagar-Colony/ramcor-motors-pvt-ltd-tvs-2-wheeler-ev-in-Saleem-Nagar-Colony-hyderabad--1zynyb/home,4.3,753.0,"16/11/20/7/A, nearby TV Tower, Saleem Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3716018,78.5118288,ChIJh-iTOVCYyzsRSGvQe9ZGKrs,https://www.google.com/maps/place/?q=place_id:ChIJh-iTOVCYyzsRSGvQe9ZGKrs,part_356,2026-09-20 20:54:29,3221
Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92899 22476,https://dealers.heromotocorp.com/,4.1,4909.0,"3rd phase, 2nd, Block 218, Dr Puneeth Rajkumar Rd, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.9268963,77.5480939,ChIJZ2nXHzE-rjsRrpRVXiVIOKE,https://www.google.com/maps/place/?q=place_id:ChIJZ2nXHzE-rjsRrpRVXiVIOKE,part_356,2026-09-20 20:54:29,3222
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97030 27928,N/A,5.0,313.0,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_356,2026-09-20 20:54:29,3223
Smile Auto Tech,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98440 77947,http://smileautotech.in/,4.8,690.0,"No 50, sai balaji complex, Nagarabhavi Main Rd, Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, S.V.G. Nagar, Mudalapalya, Nagarbhavi",12.9716667,77.52520919999999,ChIJTwjUXtY9rjsR5458kaxTEdE,https://www.google.com/maps/place/?q=place_id:ChIJTwjUXtY9rjsR5458kaxTEdE,part_356,2026-09-20 20:54:29,3224
My2wheelers.com,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, BMW motorcycle dealer, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85443 68169,http://www.my2wheeler.com/,4.4,57.0,"Plot No.183,Block K-5 Opp R.P. Memorial School Block M, opp. R.P.Memorial School, Uttam Nagar, Block K 5, Mohan Garden, Uttam Nagar, Delhi, 110059","Uttam Nagar, Block K 5, Mohan Garden, Uttam Nagar",28.634029299999998,77.040751,ChIJ6xyJE_oFDTkRgKOoRWt05aI,https://www.google.com/maps/place/?q=place_id:ChIJ6xyJE_oFDTkRgKOoRWt05aI,part_356,2026-09-20 20:54:29,3225
KAWASAKI HYDERABAD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90521 06666,https://orangeauto.in/kawasaki/,4.3,1254.0,"H No 8, Roxana Fortune, 8, Road No. 12, beside Audi Showroom, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4108774,78.43753099999999,ChIJIwJCsiWXyzsRgo-ch_wcOWA,https://www.google.com/maps/place/?q=place_id:ChIJIwJCsiWXyzsRgo-ch_wcOWA,part_356,2026-09-20 20:54:29,3226
TVS - Skanda Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80881 82788,https://showroom.tvsmotor.com/locator/bengaluru/Hanumanthnagar/skanda-motors-tvs-2-wheeler-ev-in-Hanumanthnagar-bengaluru--3UghVp/home,3.5,901.0,"First Floor, GK Royalite, No 05, 50 Feet Main Rd, nearby HP Petrol Bank, Srinivasanagara, Hanumanthnagar, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560091","Srinivasanagara, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9418831,77.5637474,ChIJ44bNwYoVrjsRfhxWmlrwKHY,https://www.google.com/maps/place/?q=place_id:ChIJ44bNwYoVrjsRfhxWmlrwKHY,part_356,2026-09-20 20:54:29,3227
"Suzuki Motorcycle (Pacholi Suzuki, Gurugram, Rajiv Chowk)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91672 41572,https://www.suzukimotorcyclerajivchowk.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,1213.0,"6/38, Rajiv Colony, Sector 33, Gurugram, Haryana 122001","Rajiv Colony, Sector 33",28.447909499999998,77.0235867,ChIJS1-vQMMZDTkRcdnSKP-vsQE,https://www.google.com/maps/place/?q=place_id:ChIJS1-vQMMZDTkRcdnSKP-vsQE,part_356,2026-09-20 20:54:29,3228
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_356,2026-09-20 20:54:30,3229
