business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Durga Marble & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98766 61145,https://www.instagram.com/shreedurgamarble145/,4.6,,"Plot No. 145, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6735899,76.8393378,ChIJzwiBR1WVDzkRxaQPkGH87Kc,https://www.google.com/maps/place/?q=place_id:ChIJzwiBR1WVDzkRxaQPkGH87Kc,part_356,2026-09-20 20:54:33,3942
𝗦𝗶𝗻𝗴𝗹𝗮 & 𝗦𝗼𝗻𝘀 - Tile Dealer and Marble Store,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99966 22543,http://www.singlaandsons.com/,4.8,,"Plot No 501, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.655400699999998,76.7380311,ChIJ0Uef9OLrDzkRsqwoJIEDozU,https://www.google.com/maps/place/?q=place_id:ChIJ0Uef9OLrDzkRsqwoJIEDozU,part_356,2026-09-20 20:54:33,3943
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98446 25601,N/A,4.0,,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_356,2026-09-20 20:54:33,3944
AMA CERAMICS PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Glass shop, Home improvement store, Tile contractor, Water softening equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90364 19900,https://www.amaceramics.in/,4.5,,"Ambalipura - Sarjapur Rd, beside Multy Mart, Swami Vivekanandanagar, Sulikunte Colony, Karnataka 562125",Swami Vivekanandanagar,12.887756699999999,77.73527159999999,ChIJDWtN9uMTrjsRFCXd9QdCzQ0,https://www.google.com/maps/place/?q=place_id:ChIJDWtN9uMTrjsRFCXd9QdCzQ0,part_356,2026-09-20 20:54:33,3945
Mayur Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98843 32760,http://www.mayurmarbles.com/,4.8,,"178, Poonamallee High Rd, Pallavan Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Pallavan Nagar, Maduravoyal",13.061295999999999,80.16505459999999,ChIJP93hv-FlUjoRCNZ2UUKwJe0,https://www.google.com/maps/place/?q=place_id:ChIJP93hv-FlUjoRCNZ2UUKwJe0,part_356,2026-09-20 20:54:33,3946
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_356,2026-09-20 20:54:33,3947
Singhal's Marble Shoppee,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier, Pipe supplier, Roofing supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94393 64461,https://www.instagram.com/singhalsmarbleshoppee/,4.9,,"Plot no 5, Cuttack - Puri Rd, opp. Falcon House, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2755778,85.85196409999999,ChIJvfh0eqygGToRgNMrMiPTHk0,https://www.google.com/maps/place/?q=place_id:ChIJvfh0eqygGToRgNMrMiPTHk0,part_356,2026-09-20 20:54:33,3948
PAHARIYA STONES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82900 88889,https://pahariyastones.com/,4.8,,"Plot No. 21, Gopalpura Bypass Rd, opp. Metro Pillar 19, near Mansarovar Metro Station, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Nirman Nagar,26.879638099999998,75.7517288,ChIJ8ZWTUbe0bTkR_yMc8EghMKs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZWTUbe0bTkR_yMc8EghMKs,part_356,2026-09-20 20:54:33,3949
Vrindavan Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94250 62647,N/A,3.9,131.0,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_356,2026-09-20 20:54:34,3950
Adi Concept Pune,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77988 10466,https://adimarble.in/tiles/,4.7,307.0,"8, Plot No. 8, Pune - Nagar Rd, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5629506,73.9354865,ChIJ_xkec1_BwjsRJtZw7KAg3Y4,https://www.google.com/maps/place/?q=place_id:ChIJ_xkec1_BwjsRJtZw7KAg3Y4,part_356,2026-09-20 20:54:34,3951
Sunrise Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Landscaping supply store, Natural stone supplier, Stone supplier, Tile store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92465 22030,https://sunrisemarbles.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.4,104.0,"235, Srinagar Colony Main Rd, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500873","Kamalapuri Colony, Yousufguda",17.429789,78.432315,ChIJVVVVZSqRyzsR0226jaabFoU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZSqRyzsR0226jaabFoU,part_356,2026-09-20 20:54:34,3952
Gupta Sales Corporation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Flooring store, Marble supplier, PVC windows supplier, Shower door shop, Stone supplier, Wood and laminate flooring supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97524 57777,https://docs.google.com/forms/d/e/1FAIpQLSeNb2RNm2srrMimq6lgGNkGHy0_yEfD_FsXQ9J7hMtPJNfXAQ/viewform?usp=sf_link,4.2,137.0,"Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2309266,77.4365005,ChIJbb-NuUJCfDkRY14t3YkYZd4,https://www.google.com/maps/place/?q=place_id:ChIJbb-NuUJCfDkRY14t3YkYZd4,part_356,2026-09-20 20:54:34,3953
Alankar Tiles,Tile and Marble Showroom,Tile store,Tile store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94250 63680,N/A,4.0,82.0,"10-11,Sitabag Colony, Behind Regal Cinema,, Indore, Madhya Pradesh 452003","Nehru Park 2, Seeta Bagh Colony",22.720727,75.870511,ChIJZc-njhP9YjkRgGutRwnVw1I,https://www.google.com/maps/place/?q=place_id:ChIJZc-njhP9YjkRgGutRwnVw1I,part_356,2026-09-20 20:54:34,3954
HARKAMALS TILES BEST QUTONE DISPLAY SIMPOLO KERAKOLL COLORTILE- Qutone tiles Distributor/Simpolo tiles dealers/Colors tiles,Tile and Marble Showroom,Tile store,Tile store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98272 11537,http://business.google.com/website/harkamals-tiles-and-bath-fittings,4.6,103.0,"Plot no R 46, Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Talkies, Zone-II, Maharana Pratap Nagar",23.2272934,77.4374109,ChIJMQb8VUNCfDkRScXPFNMSSmk,https://www.google.com/maps/place/?q=place_id:ChIJMQb8VUNCfDkRScXPFNMSSmk,part_356,2026-09-20 20:54:34,3955
Sharma Marble & Tiles House,Tile and Marble Showroom,Tile store,Tile store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93015 49483,N/A,4.9,15.0,"A-Block, Double Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2349616,78.1527563,ChIJY7g8R17GdjkRU3Av_3gLdlA,https://www.google.com/maps/place/?q=place_id:ChIJY7g8R17GdjkRU3Av_3gLdlA,part_356,2026-09-20 20:54:34,3956
RADHE IMPEX,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98326 36211,N/A,4.9,56.0,"Unnamed Road, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734004","Ward 42, Don Bosco Colony",26.7510203,88.4523686,ChIJU0pxE4dB5DkRJu0ntQ_XnSg,https://www.google.com/maps/place/?q=place_id:ChIJU0pxE4dB5DkRJu0ntQ_XnSg,part_356,2026-09-20 20:54:34,3957
Anjali Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 731 402 5294,http://www.anjaliceramics.com/,4.4,190.0,"1122-H, Rajiv Awas Vihar, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Rajiv Awas Vihar, Part I, Scheme No 114",22.769372699999998,75.889251,ChIJzfyap7YCYzkR-3cDeBapiI8,https://www.google.com/maps/place/?q=place_id:ChIJzfyap7YCYzkR-3cDeBapiI8,part_356,2026-09-20 20:54:34,3958
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98104 24718,http://www.technostone.in/,4.2,67.0,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_356,2026-09-20 20:54:34,3959
STALWART GALLERY,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70085 18937,N/A,5.0,,"Medical road, near RDD Club, Rourkela, Bonaigarh, Odisha 770038",770048,21.821595,84.9553509,ChIJLZX0GmaBHzoRCqKiMeswafE,https://www.google.com/maps/place/?q=place_id:ChIJLZX0GmaBHzoRCqKiMeswafE,part_356,2026-09-20 20:55:11,10138
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94390 22222,N/A,3.2,,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_356,2026-09-20 20:55:11,10139
"Shiv Marbles ,Barbil",Tile and Marble Showroom,Home goods store,Home goods store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 72280,N/A,4.1,,"Shiv Marbles, Besides Kali Mandir, Barbil, Odisha 758035",770048,22.1015499,85.398884,ChIJaT9X6pu5HzoRwPOFInWVsOE,https://www.google.com/maps/place/?q=place_id:ChIJaT9X6pu5HzoRwPOFInWVsOE,part_356,2026-09-20 20:55:11,10140
Nilakantha ceramics,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78559 53135,N/A,5.0,,"Odisha Luhuradhipa, Sundargarh, Odisha 770001",770048,22.123992899999998,84.0573107,ChIJ760OBGftIDoRbO4dwsh0pHo,https://www.google.com/maps/place/?q=place_id:ChIJ760OBGftIDoRbO4dwsh0pHo,part_356,2026-09-20 20:55:11,10141
Jagannath tiles,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82497 48953,N/A,5.0,,"Bhaati road, near nirman collage, Birmitrapur, Odisha 770033",770048,22.405227999999997,84.7408798,ChIJi9BWp5sPIDoR0fGLxO1_Mfw,https://www.google.com/maps/place/?q=place_id:ChIJi9BWp5sPIDoR0fGLxO1_Mfw,part_356,2026-09-20 20:55:11,10142
Shri Shyam Marble House,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94664 14629,N/A,4.7,,"Gausala Rd, opposite Raja Marriage Palace, Krishna Colony, Mahendragarh, Haryana 123029",Krishna Colony,28.2793295,76.1537323,ChIJ0-7h6nm_EjkRdmNMDXwIlYo,https://www.google.com/maps/place/?q=place_id:ChIJ0-7h6nm_EjkRdmNMDXwIlYo,part_356,2026-09-20 20:55:12,10143
D.N. Sales Corporation,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90404 86002,N/A,4.3,,Odisha 756101,770048,21.077233,86.51060249999999,ChIJ0wXzXBcKHDoR-b2sALoYx2E,https://www.google.com/maps/place/?q=place_id:ChIJ0wXzXBcKHDoR-b2sALoYx2E,part_356,2026-09-20 20:55:12,10144
Pramila Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3776 2908,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-khandagiri/house-of-johnson-pramila-enterprises-in-khandagiri-bhubaneswar--e7f16d83-da58-49f5-aefe-f241a01c43dd/home,4.0,,"Plot No 373/4128, NH-16, Square, near Hotel AS Lagoon, Aiginia, Kolathia, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Kolathia, Khandagiri",20.2519723,85.7845431,ChIJWZvnUZWnGToRrsz47c8J5f0,https://www.google.com/maps/place/?q=place_id:ChIJWZvnUZWnGToRrsz47c8J5f0,part_356,2026-09-20 20:55:12,10145
Ravi Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99261 35945,N/A,4.1,,"Ambikapur, Chhattisgarh 497001",770048,23.134659499999998,83.1753988,ChIJse6WpuSjiTkRldBQRW3kj0I,https://www.google.com/maps/place/?q=place_id:ChIJse6WpuSjiTkRldBQRW3kj0I,part_356,2026-09-20 20:55:12,10146
Vishal Marbles And Tiles,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,,"Vishal Marbles & Tiles, Manendragarh Rd, Ambikapur, Chhattisgarh 497001",770048,23.137414399999997,83.1670613,ChIJRdSApBajiTkRDr8uzHvqylM,https://www.google.com/maps/place/?q=place_id:ChIJRdSApBajiTkRDr8uzHvqylM,part_356,2026-09-20 20:55:12,10147
"House of Johnson - Fine Marble - Best Tiles Designs for Bathroom, Kitchen, Wall & Floor in Dhanbad",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3790 8094,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-satyam-nagar/h-r-johnson-tiles-dealer-fine-marble-in-satyam-nagar-dhanbad--492cf3dc-ae4e-4c6a-b1ec-d1639378b677/home,4.4,,"Bhiphore Hirak Rd, beside Maruti True Value, Satyam Nagar, Dhanbad, Velatanr, Jharkhand 826010",Satyam Nagar,23.831564699999998,86.44123479999999,ChIJJeAeX1279jkReGTW1VBPktY,https://www.google.com/maps/place/?q=place_id:ChIJJeAeX1279jkReGTW1VBPktY,part_356,2026-09-20 20:55:12,10148
KJS Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63748 33465,http://www.kjstiles.in/,4.9,,"SF No 315/2A4, D No 5, Trichy NH Main Road, opposite to Ariyas Hotel, Siruvachur, Tamil Nadu 621113",770048,11.179442499999999,78.8653059,ChIJK3ETtlgdqzsRzXOP8WtMK7U,https://www.google.com/maps/place/?q=place_id:ChIJK3ETtlgdqzsRzXOP8WtMK7U,part_356,2026-09-20 20:55:12,10149
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",770048,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_356,2026-09-20 20:55:12,10150
