business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_356,2026-09-20 20:54:23,2358
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_356,2026-09-20 20:54:23,2359
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_356,2026-09-20 20:54:24,2360
Shivesh Nursing home & Maternity centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77019 19868,N/A,4.8,,"A 96, opposite RAJMANDIR VIKASPURI, near Wee sprites play school, Shankar Garden, Vikaspuri, New Delhi, Delhi, 110018","Shankar Garden, Vikaspuri",28.6294416,77.0692784,ChIJjyw3TEAFDTkRvRsAtJT1_kk,https://www.google.com/maps/place/?q=place_id:ChIJjyw3TEAFDTkRvRsAtJT1_kk,part_356,2026-09-20 20:54:24,2361
Gurgaon Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 124 400 2341,N/A,4.4,,"53, 18, Shaheed Major Vikas Yadav Marg, opp. Housing Board Colony, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457493499999998,77.03584959999999,ChIJf_RP5DcYDTkRlWdOeh-5PBY,https://www.google.com/maps/place/?q=place_id:ChIJf_RP5DcYDTkRlWdOeh-5PBY,part_356,2026-09-20 20:54:24,2362
"UK Nursing Home- A Multi Speciality hospital & Stone Centre, 110018",Nursing Home and Maternity Hospital,Private hospital,"Private hospital, Cancer treatment center, Emergency care physician, Orthopedic clinic, Skin care clinic, Surgical center, Urology clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 4095 5555,https://uknursinghome.in/,4.3,,"M-1, Main PVR Rd, Block M, Vikaspuri, Delhi, 110018","Block M, Vikaspuri",28.6340723,77.0764384,ChIJUaZmiuoEDTkRs2wJnkUSo-4,https://www.google.com/maps/place/?q=place_id:ChIJUaZmiuoEDTkRs2wJnkUSo-4,part_356,2026-09-20 20:54:24,2363
Dakshita Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86074 31937,N/A,4.9,,"Farukh Nagar - Wazirpur Rd, Dhanawas, Sector 95B, Gurugram, Haryana 122505","Dhanawas, Sector 95B",28.420396699999998,76.9044109,ChIJZ3uliwAVDTkR2vkMzId6EL8,https://www.google.com/maps/place/?q=place_id:ChIJZ3uliwAVDTkR2vkMzId6EL8,part_356,2026-09-20 20:54:24,2364
"AyAM Haiderpur, MCD Delhi",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 2749 2414,N/A,4.0,14.0,"8A, Chaudhary Meher Chand Yadav Marg, Gobind Mohalla, Haiderpur, Shalimar Bagh, New Delhi, Delhi, 110088","Gobind Mohalla, Haiderpur, Shalimar Bagh",28.723855,77.152075,ChIJcY8SVJwBDTkRtmfYoKOcB6o,https://www.google.com/maps/place/?q=place_id:ChIJcY8SVJwBDTkRtmfYoKOcB6o,part_356,2026-09-20 20:54:24,2365
SR NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95999 62244,N/A,4.6,,"gate no 2, opposite Fun N Food Village, Kapas Hera Extension, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.524853,77.0838272,ChIJrbL7YS0bDTkRllYSpmte2j4,https://www.google.com/maps/place/?q=place_id:ChIJrbL7YS0bDTkRllYSpmte2j4,part_356,2026-09-20 20:54:24,2366
Aashirwad Nursing Home- Best Maternity and Pregnancy Centre in Gurgaon | Normal Delivery | Gynecologist in Gurgaon,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Pregnancy care center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87448 45785,https://www.instagram.com/aashirwad_hospital_gurgaon/,4.9,366.0,"B-4, opp. Sheetla Mata Mandir, Block B, Sheetla Colony, Sector 5, Gurugram, Haryana 122001","Block B, Sheetla Colony, Sector 5",28.4807684,77.031391,ChIJD4f7uMcZDTkR_dfpFd_eoiE,https://www.google.com/maps/place/?q=place_id:ChIJD4f7uMcZDTkR_dfpFd_eoiE,part_356,2026-09-20 20:54:24,2367
