business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapno Ka Tofaa,Gifting,Gift shop,"Gift shop, Comic book store, Corporate gift supplier, Digital printing service, Handicrafts Wholesaler, Internet marketing service, Online Share Trading Center, Print shop, Wholesale jeweler, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://sapno-ka-tofaa.blogspot.com/2019/06/blog-post.html,5.0,96.0,"Ground Floor, Raghunatham, Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854995,84.014068,ChIJt591V9nnIDoRX4hmMQ0ywII,https://www.google.com/maps/place/?q=place_id:ChIJt591V9nnIDoRX4hmMQ0ywII,part_356,2026-09-20 20:54:40,5363
Sheela's hamper hub,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87630 43442,N/A,4.9,35.0,"sheela dresses, Main road, Brajrajnagar, Odisha 768216",770046,21.8211117,83.9251606,ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,https://www.google.com/maps/place/?q=place_id:ChIJ4Z0qBPLdIDoR2kMD9Mxx6GA,part_356,2026-09-20 20:54:40,5364
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_356,2026-09-20 20:54:40,5365
Shub shagun,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97425 93232,N/A,4.4,33.0,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_356,2026-09-20 20:54:40,5366
Gifting Destiny,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Laser Cutting Service Provider",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86609 40018,https://www.giftingdestiny.com/,5.0,51.0,"108, 1st main road 2nd cross, Back side of royalok showroom, Outer Ring Rd, Prem Nagar, Bengaluru, Karnataka 560091",Prem Nagar,12.996826599999999,77.5222343,ChIJBxMxN7IjrjsRKvTu5lB6xtw,https://www.google.com/maps/place/?q=place_id:ChIJBxMxN7IjrjsRKvTu5lB6xtw,part_356,2026-09-20 20:54:40,5367
Bhattar's Nx,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93387 80089,N/A,4.6,72.0,"Sarbahal Rd, beside Tanishq Showroom, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8460315,84.0131731,ChIJBWrYO6vmIDoRUNVe6jW_3Z0,https://www.google.com/maps/place/?q=place_id:ChIJBWrYO6vmIDoRUNVe6jW_3Z0,part_356,2026-09-20 20:54:40,5368
Nipashi Gift Store,Gifting,Gift shop,"Gift shop, Branding agency, Corporate gift supplier, Gift basket store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99001 10344,https://nipashi-gift-store.mini.store/,4.9,286.0,"Ave Maria Centre, Jeppu Market Rd, near bhagini Samaaj, Vinay Vihar, Mangala Nagar, Mangaluru, Karnataka 575001","Vinay Vihar, Mangala Nagar",12.848859299999999,74.8502827,ChIJhwUcOL9bozsRyJ_c10Jxokk,https://www.google.com/maps/place/?q=place_id:ChIJhwUcOL9bozsRyJ_c10Jxokk,part_356,2026-09-20 20:54:40,5369
GIFT ZONE,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.6,38.0,"Hospital Rd, Sundargarh, Odisha 770001",770046,22.1193669,84.0373953,ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,https://www.google.com/maps/place/?q=place_id:ChIJ7e8Yz9ftIDoR9JDzeiKS9fI,part_356,2026-09-20 20:54:40,5370
Sugatha,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90355 66553,N/A,5.0,46.0,"Ground Floor, No 51, near High lanes Super Market, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Sunkadakatte",12.9808694,77.5060762,ChIJ-QYo-R09rjsRj-D9MImXa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QYo-R09rjsRj-D9MImXa-Q,part_356,2026-09-20 20:54:40,5371
GIFT COLLECTION,Gifting,Gift shop,"Gift shop, Electronics store, Sporting goods store, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97761 09596,https://www.bikayi.com/giftcollection,4.5,6.0,"railway station chowk, Jharsuguda Town Main Rd, beside Kanak Durga Mandir, Jharsuguda, Odisha 768201",Purani Basti,21.860937699999997,84.0187674,ChIJ_flh5-_lIDoRq04SZ25fIPM,https://www.google.com/maps/place/?q=place_id:ChIJ_flh5-_lIDoRq04SZ25fIPM,part_356,2026-09-20 20:54:40,5372
the crafty cottage,Gifting,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81052 64256,N/A,4.8,23.0,"Magadi Main Rd, near ITI College, Kempegowdanagar, Byadarahalli, Bengaluru, Karnataka 560091","Kempegowdanagar, Byadarahalli",12.986436,77.4775241,ChIJeXkxHbA9rjsRka0FC49GKxg,https://www.google.com/maps/place/?q=place_id:ChIJeXkxHbA9rjsRka0FC49GKxg,part_356,2026-09-20 20:54:40,5373
