business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr D D Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,,"near LG showroom, Bhadrak, Odisha 756100",770048,21.0755864,86.5096669,ChIJi8nDqBAKHDoR7hc8Ifa4d2I,https://www.google.com/maps/place/?q=place_id:ChIJi8nDqBAKHDoR7hc8Ifa4d2I,part_356,2026-09-20 20:55:06,9429
Nayak Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94372 15773,http://dradharnayak.com/,5.0,,"3G82+CVV, Naya Bazar, Odisha 756100",Naripur,21.0661043,86.5021702,ChIJWS-rsgMKHDoRqJyQg-gx6Bk,https://www.google.com/maps/place/?q=place_id:ChIJWS-rsgMKHDoRqJyQg-gx6Bk,part_356,2026-09-20 20:55:06,9430
Dr. Kamalakanta Swain,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94386 00726,N/A,3.3,,"3F3R+788, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0531734,86.4908126,ChIJG4iqagP2GzoRz89MpKVomB0,https://www.google.com/maps/place/?q=place_id:ChIJG4iqagP2GzoRz89MpKVomB0,part_356,2026-09-20 20:55:06,9431
I.H.KHAN'S Children Clinic Raipur,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric clinic",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95840 07868,https://ihkhanchildrenclinicraipur.in/,4.7,,"ATM CHOWK, C11, Avanti Vihar Rd, near Hanuman Mandir, Avanti Vihar, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Sector 1, Shankar Nagar",21.2431227,81.6688032,ChIJ9VKmHz7dKDoRzNlVxFcTkgM,https://www.google.com/maps/place/?q=place_id:ChIJ9VKmHz7dKDoRzNlVxFcTkgM,part_356,2026-09-20 20:55:06,9432
Dr. Ikram Hussan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94142 35878,N/A,4.8,,"7XW8+84X, Naya Bass, Churu, Rajasthan 331001",Naya Bass,28.295866699999998,74.96535109999999,ChIJ-2dsXgCeFDkR_7cOfBjnBcI,https://www.google.com/maps/place/?q=place_id:ChIJ-2dsXgCeFDkR_7cOfBjnBcI,part_356,2026-09-20 20:55:06,9433
Dr Kamala Kanta Swain (M.D),Pediatrician and Child Clinic,Doctor,Doctor,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83380 88167,N/A,3.3,,"Service Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.054683999999998,86.492117,ChIJq6qqqgP2GzoRUSZ6IHAM2ss,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgP2GzoRUSZ6IHAM2ss,part_356,2026-09-20 20:55:06,9434
"ITSA Hospital - Super Speciality, Pediatric & Wellness",Pediatrician and Child Clinic,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78801 10000,http://www.itsahospitals.com/,4.7,,"Banjar Para, Vidhan Sabha Rd, near Ambuja City Centre Mall, Saddu, Chhattisgarh 492014",770048,21.2715025,81.69067919999999,ChIJMVdQ9NbnKDoRBPmRg2jRbuw,https://www.google.com/maps/place/?q=place_id:ChIJMVdQ9NbnKDoRBPmRg2jRbuw,part_356,2026-09-20 20:55:06,9435
Dr. Prajapati Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"6J3V+GM2, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492013",Santoshi Nagar,21.2038422,81.64413139999999,ChIJEV54SADdKDoRw9njx-79qVc,https://www.google.com/maps/place/?q=place_id:ChIJEV54SADdKDoRw9njx-79qVc,part_356,2026-09-20 20:55:06,9436
Dr. Amit Kumar Bhoi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73772 12022,N/A,4.2,27.0,"Main Road, near Dharitri Hotel, opposite LIC, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433791,83.61964499999999,ChIJ154PWiFLIToRvbwbBCeLlww,https://www.google.com/maps/place/?q=place_id:ChIJ154PWiFLIToRvbwbBCeLlww,part_356,2026-09-20 20:55:44,13603
"""VIJAYA KIDS CLINIC"" Best Pediatric & Newborn Centre / Child Doctor / Pediatrician / Child Specialist - Dr Praneet Kumar",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric pulmonologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62945 30259,http://www.drpraneetkumar.in/,4.9,522.0,"1ST FLOOR UNITY TOWER BATA SHOWROOM, NEAR MEGA BASKET, CHAMPASARI, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.7426702,88.4155619,ChIJZ4TL7rdB5DkRBHhePlJEPGc,https://www.google.com/maps/place/?q=place_id:ChIJZ4TL7rdB5DkRBHhePlJEPGc,part_356,2026-09-20 20:55:44,13604
Dr.Ravisankar children hospital ( DRC HOSPITAL ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Emergency room, Hospital, Neonatal physician, Children's hospital",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97902 73421,http://maduraichildrenhospital.in/online-appointment%20-booking/,4.5,524.0,"107, S Marret St, South Gate, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","South Gate, Periyar, Madurai Main",9.9117804,78.1172675,ChIJv_0EcH_FADsRUi9na7BlWwQ,https://www.google.com/maps/place/?q=place_id:ChIJv_0EcH_FADsRUi9na7BlWwQ,part_356,2026-09-20 20:55:44,13605
