business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EMIL-STP,Businesses,Sewage treatment plant,Sewage treatment plant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.esselmining.com/,5.0,1.0,"V6VQ+JHM, Koida Barsuan Rd, Koira, Odisha 770048",770048,21.894090199999997,85.23891809999999,ChIJOburYNCYHzoRqzkd_UoZSAM,https://www.google.com/maps/place/?q=place_id:ChIJOburYNCYHzoRqzkd_UoZSAM,part_356,2026-09-20 20:55:33,12346
The Digital Planet,Businesses,Business banking service,"Business banking service, Aadhaar center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94388 43969,N/A,3.5,2.0,"Market Complex, Kalta, Koira, Odisha 770048",Kalta,21.901723,85.24637229999999,ChIJF7y8ph6ZHzoRLRsNuHXQh1g,https://www.google.com/maps/place/?q=place_id:ChIJF7y8ph6ZHzoRLRsNuHXQh1g,part_356,2026-09-20 20:55:33,12347
Baba mani 46 company,Businesses,Parking lot,Parking lot,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"W755+HG, Koira, Badindipur, Odisha 770048",770048,21.9093484,85.2594522,ChIJiWXMVACZHzoREjl-hmZIJq0,https://www.google.com/maps/place/?q=place_id:ChIJiWXMVACZHzoREjl-hmZIJq0,part_356,2026-09-20 20:55:33,12348
Geetarani Mines,Businesses,Mine,Mine,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,32.0,"V59J+2JG, Dengula, Odisha 770048",770048,21.8675504,85.18158869999999,ChIJ27SI27edHzoRPCjcTz8zGuc,https://www.google.com/maps/place/?q=place_id:ChIJ27SI27edHzoRPCjcTz8zGuc,part_356,2026-09-20 20:55:33,12349
Maa Sarala Private Work,Businesses,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98765 43234,https://mspw.in/,4.2,5.0,"At/Po, near Jindal Steel & Power Ltd, Tensa, Odisha 770042",770048,21.888870999999998,85.16766439999999,ChIJDxXXySKbHzoR0CtS6ahRO8g,https://www.google.com/maps/place/?q=place_id:ChIJDxXXySKbHzoR0CtS6ahRO8g,part_356,2026-09-20 20:55:33,12350
Barsua Iron Mines,Businesses,Mine,Mine,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6625 236 026,N/A,3.4,9.0,"V4CX+7X6, Sundargarh, Odisha 770042",770048,21.8706675,85.1498888,ChIJo42qIn2cHzoR0c8ZURCzV-I,https://www.google.com/maps/place/?q=place_id:ChIJo42qIn2cHzoR0c8ZURCzV-I,part_356,2026-09-20 20:55:33,12351
"Barsua Iron Mines, SAIL",Businesses,Iron works,Iron works,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,5.0,"V42G+VMG, Road to BIM Barsua Office, Odisha 770041",770048,21.8521859,85.1267092,ChIJk2CC3cGcHzoR5WA2P3290C4,https://www.google.com/maps/place/?q=place_id:ChIJk2CC3cGcHzoR5WA2P3290C4,part_356,2026-09-20 20:55:33,12352
Paramananda (Tikili nana) 's House,Businesses,Apartment building,Apartment building,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"W62R+X8H Gang Chilling Point, Koira, Odisha 770048",770048,21.9022717,85.2416284,ChIJjUsaPgCZHzoR87gbUKbc0m0,https://www.google.com/maps/place/?q=place_id:ChIJjUsaPgCZHzoR87gbUKbc0m0,part_356,2026-09-20 20:55:34,12353
Alok kumar patra house,Businesses,Housing complex,Housing complex,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.7,3.0,"W63W+7PR, Koira, Odisha 770048",770048,21.9032373,85.2467686,ChIJj5P9fQCZHzoRwgnHhpWUmZY,https://www.google.com/maps/place/?q=place_id:ChIJj5P9fQCZHzoRwgnHhpWUmZY,part_356,2026-09-20 20:55:34,12354
Home,Businesses,Apartment building,Apartment building,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"PR74+MP4, Shibanathpur, Khajurdihi, Odisha 770051",Shibanathpur,21.7141341,84.8068353,ChIJibQrNADTIToREd3m-skVu9I,https://www.google.com/maps/place/?q=place_id:ChIJibQrNADTIToREd3m-skVu9I,part_356,2026-09-20 20:56:11,16784
Behera wood working,Businesses,Warehouse,Warehouse,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"QW46+J35, Kenaveta, Odisha 770051",770051,21.7569706,84.91051139999999,ChIJlwrKgPjVIToRAxBwVwR_35k,https://www.google.com/maps/place/?q=place_id:ChIJlwrKgPjVIToRAxBwVwR_35k,part_356,2026-09-20 20:56:11,16785
Kalia Budha,Businesses,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"MRPW+C2P, Tileimal, Odisha 770051",770051,21.6860869,84.8450639,ChIJyeXJ-BDTIToRAcJPJc7jPis,https://www.google.com/maps/place/?q=place_id:ChIJyeXJ-BDTIToRAcJPJc7jPis,part_356,2026-09-20 20:56:11,16786
Padmalochan Sahu's Home,Businesses,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"PVXW+QX4, Kanturupali, Odisha 770051",770051,21.749380499999997,84.8974432,ChIJ-ZgYRfjVIToRWjhtadpoEFg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZgYRfjVIToRWjhtadpoEFg,part_356,2026-09-20 20:56:11,16787
"Ayushman Arogya Mandir,sub-Heath center, Niktimal, Sundargarh",Businesses,Housing society,Housing society,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"MQH4+VRV, Niktimal, Pithachore, Odisha 770051",770051,21.6797479,84.7570619,ChIJJeGNNgDNIToRjtBmdV0oot0,https://www.google.com/maps/place/?q=place_id:ChIJJeGNNgDNIToRjtBmdV0oot0,part_356,2026-09-20 20:56:11,16788
Kurdu Ghanti ( tp ),Businesses,Apartment building,Apartment building,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"PVM9+9XQ, Tuniapali, Mar-dihi, Odisha 770051",770051,21.7334513,84.8699898,ChIJla1DLADVIToRWGdEiKy4svE,https://www.google.com/maps/place/?q=place_id:ChIJla1DLADVIToRWGdEiKy4svE,part_356,2026-09-20 20:56:11,16789
Patra nivas,Businesses,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PR72+2JH, Sibnathpur, Khajurdihi, Odisha 770051",770051,21.712569,84.8016031,ChIJD-TvcADTIToRNX8FAGWx9yE,https://www.google.com/maps/place/?q=place_id:ChIJD-TvcADTIToRNX8FAGWx9yE,part_356,2026-09-20 20:56:11,16790
Bhaskar Sponge Bonai,Businesses,Power plant consultant,Power plant consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94399 77087,N/A,3.9,,"Bad-tumkela, Odisha 770040",770051,21.8306312,84.92963859999999,ChIJy4ufMmMqIDoRWFJI5prdXHs,https://www.google.com/maps/place/?q=place_id:ChIJy4ufMmMqIDoRWFJI5prdXHs,part_356,2026-09-20 20:56:12,16791
Maa Bhagawati Re-Rolling Mills Pvt. Ltd.,Businesses,Rolled metal products supplier,Rolled metal products supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 661 261 2030,N/A,4.3,,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.249340399999998,84.9863639,ChIJTwQWGCz0HzoRm4xtFsERHvg,https://www.google.com/maps/place/?q=place_id:ChIJTwQWGCz0HzoRm4xtFsERHvg,part_356,2026-09-20 20:56:12,16792
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83380 11114,https://www.somasindia.com/,4.9,,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_356,2026-09-20 20:56:12,16793
Katei,Businesses,Housing society,Housing society,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"FPXM+C2H, Deogarh, Odisha 768108",770051,21.498556699999998,84.7326157,ChIJZc0HbwDFIToR9oGkFahzCgc,https://www.google.com/maps/place/?q=place_id:ChIJZc0HbwDFIToR9oGkFahzCgc,part_356,2026-09-20 20:56:12,16794
Next Generation Fly Ash Bricks,Businesses,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70087 51139,N/A,5.0,,"RV7P+2W, Babunuagaon, Odisha 770038",770051,21.8126021,84.88765579999999,ChIJn0KZMfcrIDoRc-Ylyj72p5Y,https://www.google.com/maps/place/?q=place_id:ChIJn0KZMfcrIDoRc-Ylyj72p5Y,part_356,2026-09-20 20:56:12,16795
Jai Mata Di Grahak Seva Kendra Tikayatpali ଜୟ ମାତା ଦି ଗ୍ରାହକ ସେବା କେନ୍ଦ୍ର ଟିକାୟତ୍ ପାଲି,Businesses,Business banking service,Business banking service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91788 59269,N/A,5.0,,"Tikayatpali, Odisha 770051",770051,21.719368199999998,84.8735341,ChIJK9HXgxDVIToRQ_eq_9MXVdM,https://www.google.com/maps/place/?q=place_id:ChIJK9HXgxDVIToRQ_eq_9MXVdM,part_356,2026-09-20 20:56:13,16796
Balaram Business man,Businesses,Business networking company,Business networking company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"MX23+V7R, Jharakandhal, Odisha 770051",770051,21.652241699999998,84.9531416,ChIJTTC243p9HzoRQbqvL3NpTWg,https://www.google.com/maps/place/?q=place_id:ChIJTTC243p9HzoRQbqvL3NpTWg,part_356,2026-09-20 20:56:13,16797
Kalta,Businesses,Businesses,Businesses,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,Odisha,770052,21.969439299999998,85.2230744,ChIJ5ygHGNeZHzoRyEAArnD1xf4,https://www.google.com/maps/place/?q=place_id:ChIJ5ygHGNeZHzoRyEAArnD1xf4,part_356,2026-09-20 20:56:51,19573
Kalta Jaratola,Businesses,Housing complex,Housing complex,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.0,1.0,"X69F+Q6G, Kalta, Odisha 770052",770052,21.969439299999998,85.2230744,ChIJIdYtEgCZHzoRX4dr2dkBxUQ,https://www.google.com/maps/place/?q=place_id:ChIJIdYtEgCZHzoRX4dr2dkBxUQ,part_356,2026-09-20 20:56:51,19574
"Rungta Mines Ltd, Kamanda Steel Plant, DRI. 2",Businesses,Electric utility company,Electric utility company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.9,60.0,"Nilesh Yadav, Kasira, Odisha 770048",770052,21.9249132,85.2256635,ChIJcYyS2geZHzoRYcqa6g-h1HM,https://www.google.com/maps/place/?q=place_id:ChIJcYyS2geZHzoRYcqa6g-h1HM,part_356,2026-09-20 20:56:51,19575
Feegrade mines,Businesses,Mining company,Mining company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.8,9.0,"Kendudihi, Odisha 770048",770052,21.9592875,85.2556487,ChIJc9n2FSmZHzoRwObYtBbV3qY,https://www.google.com/maps/place/?q=place_id:ChIJc9n2FSmZHzoRwObYtBbV3qY,part_356,2026-09-20 20:56:51,19576
KIM safety and training,Businesses,Mining company,Mining company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"Kalta, Odisha 770052",770052,21.969439299999998,85.2230744,ChIJ565T5D-ZHzoR5_DBuHu0Mto,https://www.google.com/maps/place/?q=place_id:ChIJ565T5D-ZHzoR5_DBuHu0Mto,part_356,2026-09-20 20:56:51,19577
Bico mines,Businesses,Mining company,Mining company,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.8,10.0,"X778+VJ, Kendudihi, Odisha 770048",770052,21.9647365,85.2665076,ChIJ0WaOCxmZHzoRiFi_iSY6yOY,https://www.google.com/maps/place/?q=place_id:ChIJ0WaOCxmZHzoRiFi_iSY6yOY,part_356,2026-09-20 20:56:51,19578
K BLOCK,Businesses,Apartment building,Apartment building,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,"W6MF+CJ5, Kasira, Odisha 770048",770052,21.933307199999998,85.22355089999999,ChIJb3dXRwCZHzoR75Y3Rai6B5I,https://www.google.com/maps/place/?q=place_id:ChIJb3dXRwCZHzoR75Y3Rai6B5I,part_356,2026-09-20 20:56:51,19579
"Rungta Steel Plant, Kamanda",Businesses,Steel industry,Steel industry,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.9,70.0,"Tehsil:, 215, National Highway, Koira, Kasira, Odisha 770048",770052,21.9296629,85.2232889,ChIJLXcQdAeZHzoRTRJVYlGS6w4,https://www.google.com/maps/place/?q=place_id:ChIJLXcQdAeZHzoRTRJVYlGS6w4,part_356,2026-09-20 20:56:51,19580
shivash enterprises,Businesses,Manufacturer,Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"W793+GPH, Bhanjapali, Odisha 770048",770052,21.9188005,85.2543602,ChIJX2ikOQCZHzoRGNMlSnmxPrA,https://www.google.com/maps/place/?q=place_id:ChIJX2ikOQCZHzoRGNMlSnmxPrA,part_356,2026-09-20 20:56:51,19581
RAM STEEL & POWER WORKS,Businesses,Manufacturer,Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"W5GP+PP4, Kamanda, Odisha 770052",770052,21.926758,85.1868137,ChIJyWT1Ol6bHzoRNZNBq6I4PtU,https://www.google.com/maps/place/?q=place_id:ChIJyWT1Ol6bHzoRNZNBq6I4PtU,part_356,2026-09-20 20:56:51,19582
Waaree Power Center Prateek Solar,Businesses,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70874 97184,N/A,5.0,,"Sankara Rd, Sundargarh, Odisha 770020",770052,22.101407599999998,84.0376563,ChIJ9TBHBT7tIDoRtejqyr8ohPI,https://www.google.com/maps/place/?q=place_id:ChIJ9TBHBT7tIDoRtejqyr8ohPI,part_356,2026-09-20 20:56:52,19583
Kkrishna Vaahan Pvt. Ltd. Sundergarh,Businesses,Cleaning service,Cleaning service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 200 2019,N/A,3.5,,"4X6X+XXH, Bandhapali, Odisha 770002",770052,22.112429799999997,83.99997069999999,ChIJP1PKlkbrIDoRwKxFqvG9CzU,https://www.google.com/maps/place/?q=place_id:ChIJP1PKlkbrIDoRwKxFqvG9CzU,part_356,2026-09-20 20:56:52,19584
Uni Profiles Pvt. Ltd,Businesses,Fabrication Engineer,Fabrication Engineer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98616 60666,N/A,4.3,30.0,"6G7C+M4H, Jharbeda, Odisha 770070",770070,22.214181999999997,84.5203695,ChIJ_y68KqppIDoREC7kH47Z8IA,https://www.google.com/maps/place/?q=place_id:ChIJ_y68KqppIDoREC7kH47Z8IA,part_356,2026-09-20 20:57:30,23079
MR Unicast Private Limited,Businesses,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81443 47875,N/A,5.0,1.0,"near Dalmia College, Jharbeda, Odisha 770070",770070,22.2149315,84.5158447,ChIJDSBT3QNpIDoRaH2XoqF2L6A,https://www.google.com/maps/place/?q=place_id:ChIJDSBT3QNpIDoRaH2XoqF2L6A,part_356,2026-09-20 20:57:30,23080
Sudhir Kullu,Businesses,Housing complex,Housing complex,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,1.0,"6FFF+4G2, Odisha 770070",770070,22.2232772,84.47317,ChIJc9N-97VpIDoRN3CksbRrMdI,https://www.google.com/maps/place/?q=place_id:ChIJc9N-97VpIDoRN3CksbRrMdI,part_356,2026-09-20 20:57:30,23081
