business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jindal Panther TMT Dealer - Jagannath Trading | TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 52036,https://www.jindalpanther.com/,5.0,1.0,"Cr6V+33P, Service Rd, Larasara, Godabhaga, Odisha 768111",770070,21.410181899999998,83.8426267,ChIJB15xCCo5IToRIm87LlO8Vx8,https://www.google.com/maps/place/?q=place_id:ChIJB15xCCo5IToRIm87LlO8Vx8,part_356,2026-09-20 20:57:11,21521
"Jindal Panther Cement - Sita Trade & Commerce | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 84559 73615,https://jindalpanthercement.com/,,,"Khata No- 262/28, Plot No- 879/2057, Ujalpur, Odisha 770011",770070,22.089841999999997,83.92148999999999,ChIJk1cOyEnBIDoRAO52IZs8YJg,https://www.google.com/maps/place/?q=place_id:ChIJk1cOyEnBIDoRAO52IZs8YJg,part_356,2026-09-20 20:57:11,21522
Jindal Panther TMT & Cement - Odisha Con,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94370 51496,https://www.jindalpanther.com/,,,"Plot No 1992/6356, near Head Post Office, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8618588,84.0198868,ChIJt-cdciblIDoRBm9nrY_2gpM,https://www.google.com/maps/place/?q=place_id:ChIJt-cdciblIDoRBm9nrY_2gpM,part_356,2026-09-20 20:57:11,21523
ESSCO authorized dealer-Jindal Traders,Building Material Supplier,Paint store,"Paint store, Electrical supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70085 55677,N/A,4.0,1.0,"Main Road, near Jagannath Mandir, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8096581,83.85975309999999,ChIJ2-h9ynLfIDoRHRG2BDEbHdI,https://www.google.com/maps/place/?q=place_id:ChIJ2-h9ynLfIDoRHRG2BDEbHdI,part_356,2026-09-20 20:57:11,21524
"BABA DHARSHU TRADERS, UJALPUR",Building Material Supplier,Building materials supplier,Building materials supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91782 90300,N/A,4.2,,"Ujalpur, Sundargarh, Odisha 770011",770072,22.083457,83.920075,ChIJxTWwIzLAIDoRxwhlQs1Npk0,https://www.google.com/maps/place/?q=place_id:ChIJxTWwIzLAIDoRxwhlQs1Npk0,part_356,2026-09-20 20:57:48,24143
PadhanTrader's,Building Material Supplier,Building materials store,Building materials store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.8,,"VX85+92Q, Budhipadar, Hansamurakatapali, Odisha 768202",770072,21.8659714,83.9576238,ChIJc64142bnIDoRtnO4naMezKc,https://www.google.com/maps/place/?q=place_id:ChIJc64142bnIDoRtnO4naMezKc,part_356,2026-09-20 20:57:48,24144
ROY ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82090 88156,N/A,5.0,,"Roy complex, NH 49, near r.t.o office, boxichowk, Jharsuguda, Odisha 768202",boxichowk,21.8719488,83.992986,ChIJO5gqtZvnIDoR1JHyM1v0rNc,https://www.google.com/maps/place/?q=place_id:ChIJO5gqtZvnIDoR1JHyM1v0rNc,part_356,2026-09-20 20:57:48,24145
JK Lakshmi Cement Ltd. - Jay Vijay Construction,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99377 56444,https://www.jklakshmicement.com/dealer-locator/,,,"K.N-215, Plot No-67/1422, Patrapali, Sundargarh, Odisha 770001",Patrapali,22.1030047,84.0430992,ChIJUezsKu_tIDoRcRBi4hhOY_E,https://www.google.com/maps/place/?q=place_id:ChIJUezsKu_tIDoRcRBi4hhOY_E,part_356,2026-09-20 20:57:48,24146
SK Construction,Building Material Supplier,Building materials supplier,Building materials supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"VPHV+27F, R.F., Odisha 770075",770072,21.8775223,83.7431639,ChIJEwnApuDRIDoRrDjn4NizTlg,https://www.google.com/maps/place/?q=place_id:ChIJEwnApuDRIDoRrDjn4NizTlg,part_356,2026-09-20 20:57:48,24147
Balaji building materials suppliers,Building Material Supplier,Building materials store,Building materials store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97770 50943,N/A,5.0,,"Unnamed Road, Dhanakauda, Sambalpur, Odisha 768006",Dhanakauda,21.4821092,84.00018539999999,ChIJK0zX1DYXIToR_36e2Jjd5hw,https://www.google.com/maps/place/?q=place_id:ChIJK0zX1DYXIToR_36e2Jjd5hw,part_356,2026-09-20 20:57:49,24148
Ayush building material suppliers,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.2,,"F2P3+52F, Unnamed Road, Dhanakauda, Sambalpur, Sankarma, Odisha 768006",Dhanakauda,21.485438199999997,84.0025378,ChIJxexyJsYXIToRkDUq_a2w-g4,https://www.google.com/maps/place/?q=place_id:ChIJxexyJsYXIToRkDUq_a2w-g4,part_356,2026-09-20 20:57:49,24149
Mourya Enterprise paver block manufacturerand hardware,Building Material Supplier,Building materials store,Building materials store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 70089 07720,N/A,4.5,,"H-Katapali, Hansamurakatapali, Odisha 768202",770072,21.8687649,83.9755192,ChIJ5RIgLADnIDoRMX5Urpr1eEY,https://www.google.com/maps/place/?q=place_id:ChIJ5RIgLADnIDoRMX5Urpr1eEY,part_356,2026-09-20 20:57:49,24150
Asian Paints & JSW Paints [The HEAVEN SNG],Building Material Supplier,Paint store,Paint store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79788 04704,N/A,5.0,,"Mahesdihi Rd, near Jagannath Mandir, Sundargarh, Odisha 770001",770072,22.1170635,84.05511489999999,ChIJrbBCTkPtIDoRSLMQdQ8ykhA,https://www.google.com/maps/place/?q=place_id:ChIJrbBCTkPtIDoRSLMQdQ8ykhA,part_356,2026-09-20 20:57:49,24151
Maa Tarini Enterprises,Building Material Supplier,Building materials store,Building materials store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,,"427P+7Q8, Sunaripada Town PS Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.113151199999997,84.0369381,ChIJ3yQtafTtIDoRdBOur7NcsiE,https://www.google.com/maps/place/?q=place_id:ChIJ3yQtafTtIDoRdBOur7NcsiE,part_356,2026-09-20 20:57:49,24152
Jitendra Building Materials,Building Material Supplier,Building materials store,Building materials store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Q2Q4+89V, Tumbekela Rd, Hirma, Odisha 768202",770072,21.7883508,84.0059122,ChIJv2DOIQDhIDoR8gOrvLLrk6Q,https://www.google.com/maps/place/?q=place_id:ChIJv2DOIQDhIDoR8gOrvLLrk6Q,part_356,2026-09-20 20:57:49,24153
