business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nankom Doctor Of Cycle,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Repair service, Used bicycle shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93129 72981,https://nankom.com/,4.8,299.0,"Khasra no 1494 wazirabad car market sector 52 GURUGRAM 122011, Artimis hospital road, artimis road, near Gurgaon, Wazirabad, Sector 52, Haryana 122003","Wazirabad, Sector 52",28.430138999999997,77.0887776,ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ6cB6pOMjDTkRMjG4p7xj3Gw,part_356,2026-09-20 20:54:29,3376
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_356,2026-09-20 20:54:29,3377
Silver Line Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98254 25380,N/A,4.7,62.0,"Amul complex, Naya Padkar Rd, near arihant cycle mart, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5589077,72.9630639,ChIJDRnX-ptOXjkR0W5Xa1lUxxo,https://www.google.com/maps/place/?q=place_id:ChIJDRnX-ptOXjkR0W5Xa1lUxxo,part_356,2026-09-20 20:54:29,3378
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,240.0,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_356,2026-09-20 20:54:29,3379
Anand Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,16.0,"P39H+68P, Gali Number 5, Manigram Park Extension, Budh Vihar Phase II, Budh Vihar, Delhi, 110085","Manigram Park Extension, Budh Vihar Phase II, Budh Vihar",28.7180727,77.0783642,ChIJy-V70rwGDTkRxxLi2cODDZI,https://www.google.com/maps/place/?q=place_id:ChIJy-V70rwGDTkRxxLi2cODDZI,part_356,2026-09-20 20:54:29,3380
Shree Sainath Cycle & Motor Co | Emotorad ebike & electric cycle store Gotri Vadodara,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98792 12955,N/A,4.1,162.0,"GF-10/11 Tower A, Sanate Square, Near Bank Of Baroda Opposite Yash Complex, Opposite Gangotri Complex, 30 MTR Road Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.3181294,73.1370599,ChIJY-06O_XIXzkRRfEXtriH_so,https://www.google.com/maps/place/?q=place_id:ChIJY-06O_XIXzkRRfEXtriH_so,part_356,2026-09-20 20:54:29,3381
Brijesh helmet and Cycle works,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98999 86432,N/A,4.9,66.0,"enkay rubber India, Basai Rd, Krishna Nagar, Sector 9, Gurugram, Haryana 122001","Krishna Nagar, Sector 9",28.4570302,77.00693129999999,ChIJfadIPXYXDTkRrcxJaBiyhQU,https://www.google.com/maps/place/?q=place_id:ChIJfadIPXYXDTkRrcxJaBiyhQU,part_356,2026-09-20 20:54:29,3382
"New Raj Cycles || Best Cycle, Cycle Trading Company",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98251 52166,N/A,4.3,82.0,"Behind Nyay Mandir, Chokshi Bazar, Vadodara, Gujarat 390001","Behind Nyay Mandir, Chokshi Bazar",22.2977749,73.206,ChIJAQAAUF_PXzkR-Djfga4FYmQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR-Djfga4FYmQ,part_356,2026-09-20 20:54:29,3383
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63567 89600,N/A,4.9,226.0,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_356,2026-09-20 20:54:29,3384
Bharat cycles studio,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,79.0,"75P9+WGC, Mujmahuda Rd, opp. Royal Orchid Hotel, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2873093,73.1687513,ChIJZxDDOd_HXzkRlh8rufND2fc,https://www.google.com/maps/place/?q=place_id:ChIJZxDDOd_HXzkRlh8rufND2fc,part_356,2026-09-20 20:54:29,3385
Bharat bicycle store(Bharat Chandra munda)),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Triveni new camp, Topadihi, Odisha 758035",770048,21.989093999999998,85.3106789,ChIJL1s7lbS9HzoRr_zPMRTDQqI,https://www.google.com/maps/place/?q=place_id:ChIJL1s7lbS9HzoRr_zPMRTDQqI,part_356,2026-09-20 20:55:09,9806
Bike centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V486+25Q, Dadan Raikala, Odisha 770041",770048,21.864248,85.1105789,ChIJ0RGiNsOdHzoRs3nRHcS7CNU,https://www.google.com/maps/place/?q=place_id:ChIJ0RGiNsOdHzoRs3nRHcS7CNU,part_356,2026-09-20 20:55:09,9807
Ajanta Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70083 27233,https://www.emotorad.com/testride,4.0,12.0,"Ajanta cycle store, Main road, Sundargarh, Odisha 770001",770048,22.1231743,84.04316709999999,ChIJfUoqs87sIDoRbHFUTA5VtoQ,https://www.google.com/maps/place/?q=place_id:ChIJfUoqs87sIDoRbHFUTA5VtoQ,part_356,2026-09-20 20:55:09,9808
Stryder Experience Centre - Anmol Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 8071 408 421,https://dealers.stryderbikes.com/cycle-shop/sundargarh/Sundergarh-Town/stryder-experience-centre-anmol-cycle-store-in-Sundergarh-Town-sundargarh--ego5Xi/home,4.6,,"Sundargarh- Rourkela Rd, nearby Hotel Debasish, Sundargarh, Odisha 770001",770048,22.123917199999998,84.0440325,ChIJcwKwFvHtIDoRT5FLzXSYXKg,https://www.google.com/maps/place/?q=place_id:ChIJcwKwFvHtIDoRT5FLzXSYXKg,part_356,2026-09-20 20:55:10,9809
Bapa's Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,5.0,"AT, PO, PARPOSI, Tipirisingha, Odisha 768107",PARPOSI,21.6360712,84.6665235,ChIJxRfUdCzJIToRGMGzdSwNSe8,https://www.google.com/maps/place/?q=place_id:ChIJxRfUdCzJIToRGMGzdSwNSe8,part_356,2026-09-20 20:55:47,14080
Jagmohan cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90780 09121,N/A,,,"Sadhu Bahal, Bonaigarh, Odisha 770044",770051,21.7422236,85.0141656,ChIJ4WeGend_HzoRHQYSzadXcGU,https://www.google.com/maps/place/?q=place_id:ChIJ4WeGend_HzoRHQYSzadXcGU,part_356,2026-09-20 20:55:47,14081
Jagmohan cycle work shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"P2R7+283, Kuliposh, Odisha 770044",770051,21.739938199999997,85.01336409999999,ChIJKer9HQB_HzoRQp7qez3nm7g,https://www.google.com/maps/place/?q=place_id:ChIJKer9HQB_HzoRQp7qez3nm7g,part_356,2026-09-20 20:55:47,14082
Tuniapali bus stop,Bicycle Shop and Repair,Transportation service,Transportation service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,135.0,"PVJG+667, Tuniapali, Mar-dihi, Odisha 770051",770051,21.730535399999997,84.87555449999999,ChIJ9SpfZfTVIToRCZyuG0HIvYc,https://www.google.com/maps/place/?q=place_id:ChIJ9SpfZfTVIToRCZyuG0HIvYc,part_356,2026-09-20 20:55:47,14083
Bikers Shoppe,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Electronics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82492 36350,N/A,4.8,43.0,"Dist:Sundargarh Nair Chowk, Rajgangpur, Odisha 770017",770051,22.1956889,84.58920359999999,ChIJUwOdPL9rIDoR37eFxnUAFYY,https://www.google.com/maps/place/?q=place_id:ChIJUwOdPL9rIDoR37eFxnUAFYY,part_356,2026-09-20 20:55:47,14084
Jai Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98537 90730,N/A,4.0,19.0,"Shop No.5, RDA Market Complex, Kalinga, Chhend Colony, Rourkela, Odisha 769015","Kalinga, Chhend Colony",22.2433953,84.8058332,ChIJ38LovoUZIDoRPRiuJV_Pq1o,https://www.google.com/maps/place/?q=place_id:ChIJ38LovoUZIDoRPRiuJV_Pq1o,part_356,2026-09-20 20:55:47,14085
Mano Bhai Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PVMG+6WP, Mar-dihi, Odisha 770051",770051,21.733838499999997,84.8766109,ChIJt1yFPADVIToR6QR-VOal-TI,https://www.google.com/maps/place/?q=place_id:ChIJt1yFPADVIToR6QR-VOal-TI,part_356,2026-09-20 20:55:47,14086
Cycle Repair Shop,Bicycle Shop and Repair,Repair service,Repair service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78944 99040,N/A,,,"RWCX+RH7, Bonaigarh, Odisha 770038",770051,21.8220434,84.9489066,ChIJN6uhHdCBHzoRiuGoV6GXTrs,https://www.google.com/maps/place/?q=place_id:ChIJN6uhHdCBHzoRiuGoV6GXTrs,part_356,2026-09-20 20:55:47,14087
Pintu cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PR69+RQQ, Khajurdihi, Sarsara, Odisha 770051",770051,21.7119765,84.81961629999999,ChIJrSZqPADTIToR2_1rhlfNfbk,https://www.google.com/maps/place/?q=place_id:ChIJrSZqPADTIToR2_1rhlfNfbk,part_356,2026-09-20 20:55:47,14088
Nisha Cycle Repring Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QXMQ+H6V, Poigoan, Bandhberna, Odisha 770044",770051,21.7839952,84.9880367,ChIJRxVPaQCBHzoRclwxARq2d9o,https://www.google.com/maps/place/?q=place_id:ChIJRxVPaQCBHzoRclwxARq2d9o,part_356,2026-09-20 20:55:47,14089
Chotu Bike Service,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70085 69633,N/A,,,"143, National Highway, Gudhiali, Odisha 770040",770051,21.8720625,84.9185625,ChIJPb3gT6ErIDoRnuNGsUGEA50,https://www.google.com/maps/place/?q=place_id:ChIJPb3gT6ErIDoRnuNGsUGEA50,part_356,2026-09-20 20:55:47,14090
MAXX CYCLES & MORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90321 45071,N/A,4.9,858.0,"Plot No. 216, Suchitra Rd, opp. Bank of India ATM, Jayaram Nagar, Quthbullapur, Hyderabad, Telangana 500055","Jayaram Nagar, Quthbullapur",17.507630199999998,78.46267449999999,ChIJcYNeoamRyzsRs6PSdaAT3tk,https://www.google.com/maps/place/?q=place_id:ChIJcYNeoamRyzsRs6PSdaAT3tk,part_356,2026-09-20 20:55:49,14091
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_356,2026-09-20 20:55:49,14092
Nerbada Cycles and More,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 788 020 5525,N/A,4.1,41.0,"Shop No 393, 1/1, Narmadapuram Rd, near 4G Hotel, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1851472,77.4541375,ChIJr77fOuZnfDkRI4yhB2g1n28,https://www.google.com/maps/place/?q=place_id:ChIJr77fOuZnfDkRI4yhB2g1n28,part_356,2026-09-20 20:55:49,14093
J.H. Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98640 72846,N/A,3.9,101.0,"Basistha Rd, Near - Nakshatra Hotel, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.121900399999998,91.798681,ChIJiVfafxFfWjcRvgFnR_NeAdI,https://www.google.com/maps/place/?q=place_id:ChIJiVfafxFfWjcRvgFnR_NeAdI,part_356,2026-09-20 20:55:49,14094
Mitra & Mitra Cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"FM6R+J44, Pendarakhol, Odisha 768108",770051,21.4615214,84.6903282,ChIJF7WSS8nDIToR38GZrndMlk0,https://www.google.com/maps/place/?q=place_id:ChIJF7WSS8nDIToR38GZrndMlk0,part_356,2026-09-20 20:55:49,14095
Tata Cycle & Rickshaw Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 6287 8206,https://shop.trackandtrail.in/cycles-store/rourkela/bishra-road/montra-hercules-bsa-mach-city-cycle-store-tata-cycle-rickshaw-in-bishra-road-rourkela--40UOok/home,4.4,370.0,"Ground Floor, Bishra Road, nearby Hotel Radhika Regency, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2248545,84.8634885,ChIJ9cT1FMkeIDoRqHgow5kjGRo,https://www.google.com/maps/place/?q=place_id:ChIJ9cT1FMkeIDoRqHgow5kjGRo,part_356,2026-09-20 20:55:49,14096
Ganesh Cycle Store,Bicycle Shop and Repair,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,8.0,"Bargarh Bazar, Bargarh, Odisha 768028",Bargarh Bazar,21.3346385,83.61876099999999,ChIJ____i5NKIToRXJ17yy52Dv0,https://www.google.com/maps/place/?q=place_id:ChIJ____i5NKIToRXJ17yy52Dv0,part_356,2026-09-20 20:55:49,14097
CYCLE WORLD,Bicycle Shop and Repair,Store,Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97768 92152,N/A,4.5,13.0,"Bhatli Road-06, Bhatli Rd, Bargarh, Odisha 768028",770051,21.3432216,83.60887869999999,ChIJt066XKNKIToRZoSA-rjXhjk,https://www.google.com/maps/place/?q=place_id:ChIJt066XKNKIToRZoSA-rjXhjk,part_356,2026-09-20 20:55:49,14098
FANCY CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 358 6762,http://www.fancycycle.com/,4.5,208.0,"in front of Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2605824,85.83730349999999,ChIJ9TFZNmanGToRULgdT1jhs1E,https://www.google.com/maps/place/?q=place_id:ChIJ9TFZNmanGToRULgdT1jhs1E,part_356,2026-09-20 20:55:49,14099
Spokehub Udalguri,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96434 80031,N/A,5.0,15.0,"Near Odalbites, Mission Chariali, Spokehub, Udalguri, Assam 784509","Mission Chariali, Spokehub",26.738678699999998,92.0951276,ChIJ73VcNWIVWzcRcjrjHHBFqRY,https://www.google.com/maps/place/?q=place_id:ChIJ73VcNWIVWzcRcjrjHHBFqRY,part_356,2026-09-20 20:55:49,14100
Biswa Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.0,3.0,"CJ38+FQW, Katapali, Odisha 768038",770051,21.4037443,83.61694539999999,ChIJA2R1uuE0IToRP5tyBbbf_TY,https://www.google.com/maps/place/?q=place_id:ChIJA2R1uuE0IToRP5tyBbbf_TY,part_356,2026-09-20 20:55:49,14101
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84201 98044,N/A,4.2,25.0,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_356,2026-09-20 20:55:49,14102
Cycle In City,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,71.0,"plot no. 338, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.252120899999998,85.7855127,ChIJgQitFkinGToRU7QbNpMw-Wk,https://www.google.com/maps/place/?q=place_id:ChIJgQitFkinGToRU7QbNpMw-Wk,part_356,2026-09-20 20:55:49,14103
