business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 92174 66391,https://www.nitiglobal.co/,4.4,68.0,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_356,2026-09-20 20:56:50,19465
NexGen Market Research Services Pvt Ltd,Market Research Firms,Market researcher,Market researcher,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98731 77449,https://www.nexgenint.com/,4.5,4.0,"H - 17 Floor Block H, South Extension I, NDSE 1, New Delhi, Delhi 110049","South Extension I, NDSE 1",28.5713184,77.2221072,ChIJ_1k1i1_jDDkR5N4rFngBaeM,https://www.google.com/maps/place/?q=place_id:ChIJ_1k1i1_jDDkR5N4rFngBaeM,part_356,2026-09-20 20:56:50,19466
Decisive Market Insights,Market Research Firms,Market researcher,Market researcher,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://decisivemarketsinsights.com/,5.0,,"92AN, AN Guha Ln, Chowhan Colony, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Chowhan Colony, Gujurati Colony, Sakhipara",21.4725331,83.9803247,ChIJm13H818XIToRdCnn_X_5eYc,https://www.google.com/maps/place/?q=place_id:ChIJm13H818XIToRdCnn_X_5eYc,part_356,2026-09-20 20:57:29,23027
Strategic Market Research,Market Research Firms,Market researcher,Market researcher,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82608 36500,https://www.strategicmarketresearch.com/,5.0,,"1st Floor, 92, AN Guha Ln, Chowhan Colony, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Chowhan Colony, Gujurati Colony, Sakhipara",21.4725943,83.9805557,ChIJc6_DDIYWIToRe-zxMk72pmw,https://www.google.com/maps/place/?q=place_id:ChIJc6_DDIYWIToRe-zxMk72pmw,part_356,2026-09-20 21:06:28,25237
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 74474 99676,https://prudour.com/,4.8,,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_356,2026-09-20 21:07:40,27542
Market Forces,Market Research Firms,Market researcher,Market researcher,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98364 00645,http://www.marketforces.co.in/,4.0,,"12/3, Hindustan Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520352,88.3621713,ChIJe4NGidV2AjoRBEtxQI3xBec,https://www.google.com/maps/place/?q=place_id:ChIJe4NGidV2AjoRBEtxQI3xBec,part_356,2026-09-20 21:07:40,27543
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 72494 24271,https://www.martlenz.com/,4.2,,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_356,2026-09-20 21:07:40,27544
End to End User Research,Market Research Firms,Market researcher,"Market researcher, Consultant, Recruiter",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,https://www.endtoenduserresearch.com/,4.9,,"15355 Vantage Pkwy W #250, Houston, TX 77032, United States",770076,29.941676899999997,-95.3671925,ChIJU1VVmG62QIYRO2C2_TpsFxw,https://www.google.com/maps/place/?q=place_id:ChIJU1VVmG62QIYRO2C2_TpsFxw,part_356,2026-09-20 21:08:53,29990
ConneXion Research,Market Research Firms,Market researcher,"Market researcher, Marketing agency, Marketing consultant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,http://connexionresearch.com/,5.0,,"1770 Saint James Place #400, Houston, TX 77056, United States",Westside,29.7484269,-95.4735783,ChIJPWAZx4aWXhQR5AWFV5h124M,https://www.google.com/maps/place/?q=place_id:ChIJPWAZx4aWXhQR5AWFV5h124M,part_356,2026-09-20 21:08:53,29991
NitiGlobal : Best Market Research Company in Guwahati,Market Research Firms,Market researcher,Market researcher,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://nitiglobal.co/,5.0,4.0,"GS Rd, opp. Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.174042099999998,91.7584275,ChIJ77sDtCJZWjcR-CTR4JswOOc,https://www.google.com/maps/place/?q=place_id:ChIJ77sDtCJZWjcR-CTR4JswOOc,part_356,2026-09-20 21:09:31,35943
I SPY Market research agency,Market Research Firms,Market researcher,Market researcher,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69095 17317,https://www.instagram.com/ispy.2026?igsh=cHp6OXQydGQ2aHVw,,,"boraj arched, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 782001","South Sarania, Lachit Nagar",26.1714715,91.7607444,ChIJxUspO2FZWjcR9oglgKfJ5JY,https://www.google.com/maps/place/?q=place_id:ChIJxUspO2FZWjcR9oglgKfJ5JY,part_356,2026-09-20 21:09:31,35944
A.S MARKETING,Market Research Firms,Stationery wholesaler,"Stationery wholesaler, Paper distributor, Pen store, Stationery manufacturer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84209 38815,N/A,4.7,,"Bishop Plaza, Col. J Ali Road, near harisabha, Complex, 781001, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.183801,91.7433301,ChIJFfCJ4JFbWjcRaXXyfSyxTDA,https://www.google.com/maps/place/?q=place_id:ChIJFfCJ4JFbWjcRaXXyfSyxTDA,part_356,2026-09-20 21:09:33,35945
Global Vox Populi - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Marketing agency, Marketing consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99209 28972,https://globalvoxpopuli.com/,4.6,,"Unit 815, Jaswanti Allied Business Centre, 8th Floor, B Wing, Malad West, Mumbai, Maharashtra 400064","Khandelwal Layout, Evershine Nagar, Malad West",19.1894623,72.83389269999999,ChIJU5oj8eW25zsRd6n68QJw3Us,https://www.google.com/maps/place/?q=place_id:ChIJU5oj8eW25zsRd6n68QJw3Us,part_356,2026-09-20 21:10:08,40044
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 33 4073 1137,https://medianresearch.in/,5.0,,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_356,2026-09-20 21:10:08,40045
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_356,2026-09-20 21:10:08,40046
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98106 22456,http://www.aeonresearch.in/,3.9,,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_356,2026-09-20 21:10:08,40047
Pannel Plus Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Human resource consulting",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70101 03481,https://www.pannelplus.in/,4.6,,"No:2, G-1,Vijaycastle, Mainroad, Lakshmi Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Lakshmi Nagar, Nanganallur",12.9768367,80.18904169999999,ChIJIWgKSv1dUjoR_tFPi_c3lBY,https://www.google.com/maps/place/?q=place_id:ChIJIWgKSv1dUjoR_tFPi_c3lBY,part_356,2026-09-20 21:10:08,40048
Market research Studio,Market Research Firms,Market researcher,Market researcher,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98599 31047,N/A,5.0,16.0,"bharali brothers, EUREKA TOWER, West Jyotinagar, Chandmari, Guwahati, Assam 781003","West Jyotinagar, Chandmari",26.188774,91.77684529999999,ChIJM9LDUQBZWjcRPca4QSscA1s,https://www.google.com/maps/place/?q=place_id:ChIJM9LDUQBZWjcRPca4QSscA1s,part_356,2026-09-20 21:11:22,43913
ResearchFox - Market Research & Consulting,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Business to business service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99864 32408,https://www.researchfox.com/,5.0,1.0,"Malabika heights, Maniram Dewan Rd, opp. oja hyundai, Noonmati, Guwahati, Assam 781020",Noonmati,26.1822159,91.7999748,ChIJ2abbxxlZWjcR0a1hgExCXOM,https://www.google.com/maps/place/?q=place_id:ChIJ2abbxxlZWjcR0a1hgExCXOM,part_356,2026-09-20 21:11:59,45892
Researchroma Analytics Pvt Ltd,Market Research Firms,Market researcher,Market researcher,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.researchroma.com/,,,"Astha Plaza, GS Rd, opposite Sb deorah college, Ulubari, Guwahati, Assam 781028",Ulubari,26.1694782,91.75631659999999,ChIJm_W5r_FZWjcRmrqF3OtPAGY,https://www.google.com/maps/place/?q=place_id:ChIJm_W5r_FZWjcRmrqF3OtPAGY,part_356,2026-09-20 21:12:40,47477
Central Inland Fisheries Research Institute,Market Research Firms,Research institute,"Research institute, Government office",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 222 4893,http://www.cifri.res.in/,4.7,,"4th Floor, Housefed Complex, Central Building, Betala Basistha Road, Regional Centre, Dispur, Hatigaon, Guwahati, Assam 781028","Regional Centre, Dispur, Hatigaon",26.1366376,91.7897529,ChIJ9-pFnShZWjcRrWxxwV7lA30,https://www.google.com/maps/place/?q=place_id:ChIJ9-pFnShZWjcRrWxxwV7lA30,part_356,2026-09-20 21:12:40,47478
Bitupan Majumdar,Market Research Firms,Training center,"Training center, Online Share Trading Center",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 76360 25465,http://www.rabmajumdar.com/,4.9,,"Rajdhani Apartment 1, 3B, Banphool Path, above Patkai Chat House, Banphool Nagar, Housefed, Dispur, Basisthpur, Guwahati, Assam 781028","Banphool Nagar, Housefed, Dispur, Basisthpur",26.1360936,91.7908192,ChIJ3cqECo1ZWjcRtNq3nwBMks4,https://www.google.com/maps/place/?q=place_id:ChIJ3cqECo1ZWjcRtNq3nwBMks4,part_356,2026-09-20 21:12:41,47479
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 99798 52441,http://www.rushimarketresearch.in/,4.8,,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_356,2026-09-20 21:13:18,48321
Unimrkt Healthcare,Market Research Firms,Market researcher,Market researcher,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 64671 29302,https://unimrkthealth.com/,4.8,,"412, 5th floor, Nimai Tower, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499830799999998,77.0760116,ChIJ4dpKh3gZDTkRAX8jbl5i50M,https://www.google.com/maps/place/?q=place_id:ChIJ4dpKh3gZDTkRAX8jbl5i50M,part_356,2026-09-20 21:13:18,48322
Nielsen India pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,N/A,https://www.nielsen.com/in/en.html,3.6,,"5PFJ+69C, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173071399999998,91.7308774,ChIJR6-4NUtaWjcRUAtnCc7ybvM,https://www.google.com/maps/place/?q=place_id:ChIJR6-4NUtaWjcRUAtnCc7ybvM,part_356,2026-09-20 21:14:33,49695
Future Studies Stock Market Academy,Market Research Firms,Educational institution,Educational institution,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98348 11902,https://rpy.club/courses/F8odFkNekg,5.0,111.0,"Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1532895,91.74018699999999,ChIJ_zNnTJBbWjcR1B5xJTms1ew,https://www.google.com/maps/place/?q=place_id:ChIJ_zNnTJBbWjcR1B5xJTms1ew,part_356,2026-09-20 21:14:33,49696
Eripol Communication,Market Research Firms,Marketing agency,Marketing agency,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70021 25229,https://eripol.in/,5.0,1.0,"Jaswanta Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1874239,91.74242,ChIJk56tf41bWjcRxl6Hej6LG60,https://www.google.com/maps/place/?q=place_id:ChIJk56tf41bWjcRxl6Hej6LG60,part_356,2026-09-20 21:14:33,49697
Surveykshan,Market Research Firms,Market researcher,Market researcher,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 88007 66787,https://www.surveykshan.com/,4.9,55.0,"4th Floor, 15A, Pratap Nagar, Mayur Vihar, New Delhi, Delhi 110091","Pocket 5, Pratap Nagar, Mayur Vihar",28.6065094,77.294735,ChIJEwxr6QjlDDkR0qRCST0hxw4,https://www.google.com/maps/place/?q=place_id:ChIJEwxr6QjlDDkR0qRCST0hxw4,part_356,2026-09-20 21:15:32,51055
