business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahoo poultry Farms,Exporters,Boiler supplier,Boiler supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77354 44766,N/A,,,"At-Jharbeda, Post, Ps-hatibari, Block, Nuagaon, Rourkela, Odisha 770035",Block,22.3876179,84.8958744,ChIJEfxVw9sDIDoRXwffMki-bzA,https://www.google.com/maps/place/?q=place_id:ChIJEfxVw9sDIDoRXwffMki-bzA,part_356,2026-09-20 20:54:52,7852
Shahi Exports Private Limited,Exporters,Exporter,Exporter,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 129 428 8000,https://www.shahi.co.in/,4.1,619.0,"Industrial Plot No. 1, near Metro Station, Sector 28, Faridabad, Haryana 121008","HBH Colony, Sector 28",28.4387457,77.3101661,ChIJ____z5PdDDkRuwSAgjU9pg0,https://www.google.com/maps/place/?q=place_id:ChIJ____z5PdDDkRuwSAgjU9pg0,part_356,2026-09-20 20:54:52,7853
Weavewell Exports Pvt. Ltd.,Exporters,Textile Exporter,Textile Exporter,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98123 00035,http://www.weavewell.in/,4.2,27.0,"Industrial Area, Panipat, Haryana 132103",Industrial Area,29.3985058,76.9553638,ChIJcd_D1bfbDTkRBHWqIXoXLjk,https://www.google.com/maps/place/?q=place_id:ChIJcd_D1bfbDTkRBHWqIXoXLjk,part_356,2026-09-20 20:54:52,7854
Jagadeesh Marine Exports,Exporters,Exporter,"Exporter, Fishery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98481 44059,http://www.jmexports.com/,4.3,531.0,"1-174, Komarada Rd, Village, Raayalam, Rayalam Rural, Andhra Pradesh 534208","Village, Raayalam",16.5250083,81.5105426,ChIJ6z0A6TUtNjoRA_zHlynambc,https://www.google.com/maps/place/?q=place_id:ChIJ6z0A6TUtNjoRA_zHlynambc,part_356,2026-09-20 20:54:52,7855
Safe Agritrade Pvt. Ltd.,Exporters,Exporter,"Exporter, Food producer, Rice mill",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99033 70774,https://safeagritrade.com/,4.6,,"Siddha Esplanade, 6, Jawaharlal Nehru Rd, adjacent to Metro Central (Previously Metro Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640923,88.3517682,ChIJQSPFVqZ3AjoRYGxttUnlkvk,https://www.google.com/maps/place/?q=place_id:ChIJQSPFVqZ3AjoRYGxttUnlkvk,part_356,2026-09-20 20:54:53,7856
Uma Exports Limited,Exporters,Exporter,Exporter,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2281 1396,http://umaexports.net/,4.3,,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_356,2026-09-20 20:54:53,7857
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2344 5642,http://shivmani.com/,4.5,,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_356,2026-09-20 20:54:53,7858
Agrive Export & Import,Exporters,Exporter,"Exporter, Import export company, Importer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 4804 0992,http://agriveagro.in/,4.2,,"55/B Jessore Road (South) Angel Place Dakbanlow more, Barasat, opposite to AC Market, Barasat, Kolkata, West Bengal 700127","Kailas Nagar, Barasat",22.7108381,88.47539599999999,ChIJYTv9ehue-DkRlH1xUrhpwnk,https://www.google.com/maps/place/?q=place_id:ChIJYTv9ehue-DkRlH1xUrhpwnk,part_356,2026-09-20 20:54:53,7859
S. A. Exports,Exporters,Fish processing,Fish processing,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2529 1096,https://www.saexports.in/,4.3,,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_356,2026-09-20 20:54:53,7860
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2265 5151,https://www.triogroup.in/,4.1,,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_356,2026-09-20 20:54:53,7861
Krishi Rasayan Exports Pvt. Ltd.,Exporters,Exporter,"Exporter, Manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 22 2592 4781,https://www.krishirasayan.com/,3.7,,"29, Elgin Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5377615,88.34832329999999,ChIJz4AvF2h3AjoRfE75sGn66Ik,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRfE75sGn66Ik,part_356,2026-09-20 20:54:53,7862
Danish Export Corporation,Exporters,Spice store,Spice store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 6634 2340,N/A,5.0,,"2ND FLOOR, 48, Zakaria St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5768985,88.3589361,ChIJm27YFbJ3AjoRI6lfggy0rGg,https://www.google.com/maps/place/?q=place_id:ChIJm27YFbJ3AjoRI6lfggy0rGg,part_356,2026-09-20 20:54:53,7863
Ndm Sea Food Processors And Exporters Private Limited,Exporters,Food Processing Company,Food Processing Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90078 18023,https://ndmseafoodexporter.com/,4.2,,"104/1A, Sarat Bose Rd, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.524738,88.3526385,ChIJD5paqTp3AjoRw5qJOO01zjE,https://www.google.com/maps/place/?q=place_id:ChIJD5paqTp3AjoRw5qJOO01zjE,part_356,2026-09-20 20:54:53,7864
DCN Marine Products Pvt. Ltd.,Exporters,Corporate office,Corporate office,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_356,2026-09-20 20:54:53,7865
MEGAA MODA Pvt. Ltd.,Exporters,Corporate office,Corporate office,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 4029 5578,http://www.megaa.in/,4.3,,"20th floor, Flat A11 & A12, CIC Building, 33a, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJueN8Rw53AjoR9OGF02neChA,https://www.google.com/maps/place/?q=place_id:ChIJueN8Rw53AjoR9OGF02neChA,part_356,2026-09-20 20:54:53,7866
iiiEM Kolkata - Institute of Import & Export Management Training Course Study Business Consultant,Exporters,Training center,"Training center, Association / Organization, Business center, Consultant, Educational institution",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75730 01661,https://kolkata.iiiem.in/,4.5,,"Unit 806, 8th Floor, Godrej Waterside, Plot DP5, Bidhannagar, Kolkata, West Bengal 700028",Bidhannagar,22.5541622,88.351547,ChIJ3YSIDled-DkRePEeZH-HL0s,https://www.google.com/maps/place/?q=place_id:ChIJ3YSIDled-DkRePEeZH-HL0s,part_356,2026-09-20 20:54:53,7867
Koeda,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJD_31TwCZHzoRIVv5Lio1yYU,https://www.google.com/maps/place/?q=place_id:ChIJD_31TwCZHzoRIVv5Lio1yYU,part_356,2026-09-20 20:55:29,12105
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94374 14103,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mra-filling-station-petrol-pump-dengula-sundergarh-390366/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Koira, Dengula, Odisha 770048",770048,21.872341799999997,85.1993845,ChIJS-jsAg6fHzoR9aKVCX3KdY4,https://www.google.com/maps/place/?q=place_id:ChIJS-jsAg6fHzoR9aKVCX3KdY4,part_356,2026-09-20 20:55:29,12106
Enrich Global Export,Exporters,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4763 7947,http://enrichglobalexport.com/,4.9,,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_356,2026-09-20 20:55:29,12107
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 45803,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-krishna-fillex-petrol-pump-koira-sundergarh-403684/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Koira, Odisha 770048",770048,21.904313,85.250542,ChIJ7VmvEtCYHzoRtpgdPKFuIOM,https://www.google.com/maps/place/?q=place_id:ChIJ7VmvEtCYHzoRtpgdPKFuIOM,part_356,2026-09-20 20:55:29,12108
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97768 48218,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-hindustan-fuels-petrol-pump-koira-sundergarh-403535/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Kalta Road, NH 215, Koira, Odisha 770048",770048,21.909250999999998,85.237251,ChIJec7eP-eYHzoRgZjd9tbZ1Zw,https://www.google.com/maps/place/?q=place_id:ChIJec7eP-eYHzoRgZjd9tbZ1Zw,part_356,2026-09-20 20:55:29,12109
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 49999,https://locator.iocl.com/indianoil-harsha-trading-co-petrol-pump-dengula-ashram-sundergarh-240722/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor Kusumdihi, Koira, Ashram, Dengula, Odisha 770048",770048,21.93931,85.22471999999999,ChIJs1r6uxeZHzoRZ4A4B5y-qTA,https://www.google.com/maps/place/?q=place_id:ChIJs1r6uxeZHzoRZ4A4B5y-qTA,part_356,2026-09-20 20:55:29,12110
Aryan Mining And Trading Corporation,Exporters,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.aryanmining.in/,3.9,,"W6JR+XMV, Narayanposhi Mines, Segasahi, Odisha 770048",Narayanposhi Mines,21.9324999,85.241681,ChIJaWUasJiZHzoRC-R_i_MMYuE,https://www.google.com/maps/place/?q=place_id:ChIJaWUasJiZHzoRC-R_i_MMYuE,part_356,2026-09-20 20:55:29,12111
S.S.GARMENTS,Exporters,Garment Exporter,Garment Exporter,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Kishor complex, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJa259eDKZHzoRZfXKdHKegQ4,https://www.google.com/maps/place/?q=place_id:ChIJa259eDKZHzoRZfXKdHKegQ4,part_356,2026-09-20 20:55:29,12112
shree balaji ispat ksk IOCL,Exporters,Diesel fuel supplier,Diesel fuel supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Kadodoha bypass, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJn0DZWQCZHzoRKFM-LJATAn8,https://www.google.com/maps/place/?q=place_id:ChIJn0DZWQCZHzoRKFM-LJATAn8,part_356,2026-09-20 20:55:29,12113
Abdul Gaffar MDH Chicken Sleeper Firniture,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90782 21839,N/A,4.0,,"Abdul Gaffar, Barsuan, Odisha 770041",770048,21.8549144,85.12333869999999,ChIJ31QIBxSdHzoRJ3QsPKuAVN4,https://www.google.com/maps/place/?q=place_id:ChIJ31QIBxSdHzoRJ3QsPKuAVN4,part_356,2026-09-20 20:55:30,12114
sushant minerals pvt ltd,Exporters,Office,Office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6767 270 104,N/A,4.0,,"X8J4+65W, Topadihi, Odisha 758035",770048,21.980602899999997,85.305461,ChIJbS4T09KiHzoRjWgOOD8P_IM,https://www.google.com/maps/place/?q=place_id:ChIJbS4T09KiHzoRjWgOOD8P_IM,part_356,2026-09-20 20:55:30,12115
Chicken & Mutton Market,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W752+9GX, Koira, Odisha 770048",770048,21.9084945,85.251368,ChIJ4_KDreqYHzoRoaDHiPp1rFk,https://www.google.com/maps/place/?q=place_id:ChIJ4_KDreqYHzoRoaDHiPp1rFk,part_356,2026-09-20 20:55:30,12116
Poultry Farm,Exporters,Poultry farm,Poultry farm,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94395 34570,N/A,5.0,,"W753+697, Koira, Odisha 770048",770048,21.9080306,85.2534137,ChIJUUrvYpWYHzoR1qtfMkS-umI,https://www.google.com/maps/place/?q=place_id:ChIJUUrvYpWYHzoR1qtfMkS-umI,part_356,2026-09-20 20:55:30,12117
Munda Chicken & Fish Center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"Barbil, Paduliposi, Odisha 758035",770048,21.9711252,85.27420219999999,ChIJl8n8Q2GjHzoRWp-T5kU4CqQ,https://www.google.com/maps/place/?q=place_id:ChIJl8n8Q2GjHzoRWp-T5kU4CqQ,part_356,2026-09-20 20:55:30,12118
Sundargard,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5F6+GQP, Raikela, Odisha 770042",770048,21.8738599,85.1619175,ChIJ0ZdfbwCdHzoRxfjC-Ov9cHI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdfbwCdHzoRxfjC-Ov9cHI,part_356,2026-09-20 20:55:30,12119
Daily market,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJQYRlWgCZHzoRJekc0u69r-I,https://www.google.com/maps/place/?q=place_id:ChIJQYRlWgCZHzoRJekc0u69r-I,part_356,2026-09-20 20:55:30,12120
Tensa kindo chicken & Moton sentre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V59F+C5H, Koida Barsuan Rd, Dengula, Tensa, Odisha 770042",770048,21.8676615,85.1727798,ChIJ8bioWwCdHzoRLne_LRg_45E,https://www.google.com/maps/place/?q=place_id:ChIJ8bioWwCdHzoRLne_LRg_45E,part_356,2026-09-20 20:55:30,12121
MAA SAMALESWARI EXPORT AND INDUSTRIES,Exporters,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,1.0,"JXH7+9J, Thakurpali, Odisha 770051",770051,21.628472499999997,84.9640761,ChIJWbGnmZZ9HzoRHflt5tdpDU8,https://www.google.com/maps/place/?q=place_id:ChIJWbGnmZZ9HzoRHflt5tdpDU8,part_356,2026-09-20 20:56:08,16509
Bhimraj Exports Private Limited,Exporters,Import export company,"Import export company, Fish processing, Frozen food manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99376 77467,https://bhimrajexports.com/,4.6,24.0,"At-Badapokharia, P.O.- Nilagiripatana P.S.-Nirakarpur, Dist, Badapokharia, Odisha 752019",770051,19.9836055,85.4677954,ChIJsUd4ZXZJGDoRFinnF5-IR0M,https://www.google.com/maps/place/?q=place_id:ChIJsUd4ZXZJGDoRFinnF5-IR0M,part_356,2026-09-20 20:56:08,16510
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,23.0,"9V7J+C8W, Tundara, Odisha 756021",770051,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_356,2026-09-20 20:56:08,16511
SUBHRA TRADERS,Exporters,Cement Supplier,Cement Supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.0,2.0,"Ruguda Rd, Mahuldiha, Ruguda, Odisha 770044",770051,21.7226395,84.9850246,ChIJxS3vxfl-HzoRTw5zbMOECqk,https://www.google.com/maps/place/?q=place_id:ChIJxS3vxfl-HzoRTw5zbMOECqk,part_356,2026-09-20 20:56:08,16512
Falcon Marine Exports Ltd,Exporters,Exporter,Exporter,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 257 5053,http://falconmarine.co.in/,4.2,178.0,"Falcon House, A/22, Cuttack - Puri Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.275434,85.852469,ChIJawAAwBIJGToR58p1G4F0hI8,https://www.google.com/maps/place/?q=place_id:ChIJawAAwBIJGToR58p1G4F0hI8,part_356,2026-09-20 20:56:08,16513
Vikram Pvt. Ltd.,Exporters,Metal industry suppliers,Metal industry suppliers,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,30.0,"Unnamed Road, Arkeikela, Odisha 770040",770051,21.838800799999998,84.9283116,ChIJT2yaim8qIDoRtwqnDvUqpfI,https://www.google.com/maps/place/?q=place_id:ChIJT2yaim8qIDoRtwqnDvUqpfI,part_356,2026-09-20 20:56:08,16514
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://falconmarine.co.in/,4.1,156.0,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",770051,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_356,2026-09-20 20:56:08,16515
Falcon Marine Exports Limited,Exporters,Exporter,Exporter,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 257 5053,N/A,4.3,49.0,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3072958,85.858087,ChIJ744GsyIKGToRXsdFe3U5j5I,https://www.google.com/maps/place/?q=place_id:ChIJ744GsyIKGToRXsdFe3U5j5I,part_356,2026-09-20 20:56:08,16516
