business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_356,2026-09-20 20:54:30,3560
Greatway Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93115 27212,http://greatwaypackers.in/,4.8,195.0,"Office No 103, Manish mall, Sector 22 Dwarka, Dwarka, Delhi, 110077","Sector 22 Dwarka, Dwarka",28.5603366,77.0593313,ChIJw8zMd9wbDTkRDlsWHZFmHLY,https://www.google.com/maps/place/?q=place_id:ChIJw8zMd9wbDTkRDlsWHZFmHLY,part_356,2026-09-20 20:54:30,3561
ASCENT PACKERS AND MOVERS BANGALORE,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98455 50000,https://ascentpackersandmovers.in/,4.8,433.0,"NO 7, 4, OLD, 8th Cross Rd, adjacent to HSR LAYOUT, Madina Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Madina Nagar, 7th Sector, Bommanahalli",12.9064979,77.6341637,ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,https://www.google.com/maps/place/?q=place_id:ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,part_356,2026-09-20 20:54:30,3562
Budget Logistics And Packers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97417 93666,https://budgetpackersandmoversgurgaon.in/,5.0,259.0,"Gaushala Rd, Block H, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block H, Ashok Vihar Phase III Extension",28.4982331,77.0298968,ChIJh8tMvu0ZDTkRtO7OYn6IUks,https://www.google.com/maps/place/?q=place_id:ChIJh8tMvu0ZDTkRtO7OYn6IUks,part_356,2026-09-20 20:54:30,3563
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_356,2026-09-20 20:54:31,3564
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91874 14900,https://www.shreyanshpackers.in/,4.8,,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_356,2026-09-20 20:54:31,3565
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_356,2026-09-20 20:54:31,3566
Movers And Packers Bengaluru,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96327 23197,https://porter.in/packers-and-movers/bangalore,4.4,,"Shop No 01, AALCO Layout, Byadarahalli, Benson Town, Bengaluru, Karnataka 560046","AALCO Layout, Byadarahalli, Benson Town",12.995899,77.6024836,ChIJ_-u79S4XrjsR3Qx7pCs0kqs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u79S4XrjsR3Qx7pCs0kqs,part_356,2026-09-20 20:54:31,3567
Moving Mart Packers And Movers Bangalore | Packers And Movers Near Me,Packers and Movers,Packaging company,Packaging company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90363 59304,https://movingmart.in/,4.6,,"98/12, Outer Ring Rd, CKB Layout, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Chandra Layout, Marathahalli",12.953364299999999,77.700153,ChIJsbr-dt4TrjsRyx3FukEZrh8,https://www.google.com/maps/place/?q=place_id:ChIJsbr-dt4TrjsRyx3FukEZrh8,part_356,2026-09-20 20:54:31,3568
Sharma Packers and Movers-Jeethendra Transport & Logistics Consultant,Packers and Movers,Moving service,"Moving service, Packaging company, Storage facility, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95901 78555,https://www.sharmapackersmovers.com/,3.6,,"Post Hosur, Ananth Nagar Main Road, Bengaluru - Chennai Hwy, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352843,77.6813686,ChIJyT3aY2BtrjsRLgaB3wNybKo,https://www.google.com/maps/place/?q=place_id:ChIJyT3aY2BtrjsRLgaB3wNybKo,part_356,2026-09-20 20:54:31,3569
Dev Home Packers and Movers,Packers and Movers,Logistics service,Logistics service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96715 49756,http://www.devhomepackersandmovers.com/,4.6,,"Chamundeshwari Complex, C.19, 4th Main Rd, DDuttl, surban town 2, Yeswanthpur, Bengaluru, Karnataka 560022","DDuttl, surban town 2, Yeswanthpur",13.0283439,77.5336382,ChIJb3gqJBQ9rjsRJSf0FSIaJnw,https://www.google.com/maps/place/?q=place_id:ChIJb3gqJBQ9rjsRJSf0FSIaJnw,part_356,2026-09-20 20:54:31,3570
S B Packers And Movers,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89703 94132,http://www.sbpackersandmovers.com/,4.9,,"D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","D-Group Layout, Chandrashekhara Layout, Annapurneshwari Nagar",12.9766099,77.4994083,ChIJu-H1eDs8rjsR4xB6T_EYdyM,https://www.google.com/maps/place/?q=place_id:ChIJu-H1eDs8rjsR4xB6T_EYdyM,part_356,2026-09-20 20:54:31,3571
SAFE TIMES PACKERS & LOGISTICS,Packers and Movers,Logistics service,"Logistics service, Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82969 68434,http://www.stplogistic.in/,5.0,,"28, 3rd Cross Rd, NR Layout, Rajarajeshwari Layout, Hormou, Bengaluru, Karnataka 560016","NR Layout, Rajarajeshwari Layout, Hormou",13.0008235,77.6683157,ChIJAZviV0wRrjsR8Ir2fWFeRQA,https://www.google.com/maps/place/?q=place_id:ChIJAZviV0wRrjsR8Ir2fWFeRQA,part_356,2026-09-20 20:54:31,3572
Jeyam Packers And Movers,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98405 78871,http://jeyampackersandmovers.com/,4.0,,"4, 1, Gangai Nagar 1st Main Rd, Gangai Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Gangai Nagar, Kallikuppam, Ambattur",13.1305518,80.16983069999999,ChIJU2fIZ5ljUjoRwgr_jPq_RZc,https://www.google.com/maps/place/?q=place_id:ChIJU2fIZ5ljUjoRwgr_jPq_RZc,part_356,2026-09-20 20:54:31,3573
ADHUNIK PACKERS & MOVERS,Packers and Movers,Moving service,"Moving service, Logistics service, Trucking company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94370 92002,https://adhunikpacker.com/,3.0,,"BTM Bypass Chowk, Odisha 768202",BTM Colony,21.873707,83.9969586,ChIJPYSEPmfjIDoRyZUtO6NCKHM,https://www.google.com/maps/place/?q=place_id:ChIJPYSEPmfjIDoRyZUtO6NCKHM,part_356,2026-09-20 20:54:31,3574
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80138 45575,https://www.taraknathpackers.in/,4.9,,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_356,2026-09-20 20:54:31,3575
Packers Movers,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_356,2026-09-20 20:54:31,3576
Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90884 00474,https://porter.in/packers-and-movers/kolkata,5.0,,"Shop No 63, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764329,88.4314036,ChIJQ7w3UJR1AjoR-vOV9t0f9bs,https://www.google.com/maps/place/?q=place_id:ChIJQ7w3UJR1AjoR-vOV9t0f9bs,part_356,2026-09-20 20:54:31,3577
Way2Packers - Gachibowli,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90323 17601,https://www.way2packers.com/,5.0,,"Shop No. 22M, IDBI Traning College, ISB Rd, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4401217,78.34935109999999,ChIJOzTZFROTyzsRM5OFN6x44M8,https://www.google.com/maps/place/?q=place_id:ChIJOzTZFROTyzsRM5OFN6x44M8,part_356,2026-09-20 20:54:31,3578
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99166 05001,http://www.caravancargopacker.com/,4.3,,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_356,2026-09-20 20:54:31,3579
Seacon Road Carrier,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99015 99222,N/A,4.5,,"138, 23, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0215284,77.53712689999999,ChIJObRAmhI9rjsRkU6eheh8s9M,https://www.google.com/maps/place/?q=place_id:ChIJObRAmhI9rjsRkU6eheh8s9M,part_356,2026-09-20 20:54:31,3580
