business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mittal Hardware Store,Hardware Store,Hardware store,"Hardware store, Paint store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98610 46466,N/A,4.0,,"Singh Building, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258589,84.8570751,ChIJZzkkJ5weIDoRLUjYPbSsBo4,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRLUjYPbSsBo4,part_356,2026-09-20 20:54:32,3757
Birla OPUS paints,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98533 54228,N/A,4.8,,"Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 18,22.2622228,84.8557179,ChIJ3459WwAbIDoRVxA4qzFRLso,https://www.google.com/maps/place/?q=place_id:ChIJ3459WwAbIDoRVxA4qzFRLso,part_356,2026-09-20 20:54:32,3758
G.S Industrial Corporation,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98610 42492,N/A,4.8,,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2247543,84.8592175,ChIJL87SC8seIDoRgv4GN367PFY,https://www.google.com/maps/place/?q=place_id:ChIJL87SC8seIDoRgv4GN367PFY,part_356,2026-09-20 20:54:32,3759
M/S SHARMA TRADERS,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94380 04744,N/A,4.7,,"Shop No. 2, SB Complex, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.2245326,84.7955685,ChIJ34CvrWAZIDoRYkfiugb9ICc,https://www.google.com/maps/place/?q=place_id:ChIJ34CvrWAZIDoRYkfiugb9ICc,part_356,2026-09-20 20:54:32,3760
INTERIOR FACTORY,Hardware Store,Hardware store,"Hardware store, Door supplier, Door warehouse, Door shop, Interior designer, Plywood supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Chotu motu Towers, near Ganesh Mandir, Rourkela, Odisha 770039",770046,22.2516443,84.7908444,ChIJXUhwk-sbIDoRQlQSR83c8Jo,https://www.google.com/maps/place/?q=place_id:ChIJXUhwk-sbIDoRQlQSR83c8Jo,part_356,2026-09-20 20:54:32,3761
Sri Ram Mahabir Prasad,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98613 88821,N/A,5.0,,"Bisra Rd, opposite Choudhary Petrol Pump, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2252142,84.860641,ChIJPc0WuMseIDoRLp3cuGcNGfY,https://www.google.com/maps/place/?q=place_id:ChIJPc0WuMseIDoRLp3cuGcNGfY,part_356,2026-09-20 20:54:32,3762
Gopal Plywood,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98612 25287,N/A,4.6,,"6VF8+J77, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240397,84.8656706,ChIJMdZU3x4fIDoRoIQsymhcP9U,https://www.google.com/maps/place/?q=place_id:ChIJMdZU3x4fIDoRoIQsymhcP9U,part_356,2026-09-20 20:54:32,3763
Bharat Corporation | Best Sanitaryware Shop in Rourkela | Authorised Dealer-Cera Sanitaryware/Supreme pipes & Fittings,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Pipes Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70643 50386,N/A,4.9,,"traffic gate, Madhusudan Marg, opposite CHAWLA AUTO, near SUPER MAX, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2236962,84.8635102,ChIJf5oIaJIfIDoR6oW1iwFk2q4,https://www.google.com/maps/place/?q=place_id:ChIJf5oIaJIfIDoR6oW1iwFk2q4,part_356,2026-09-20 20:54:32,3764
N.K.HARDWARE,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79780 95924,N/A,5.0,,"Main Rd, beside UTKAL HARDWARE, near NALA ROAD, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226093499999998,84.8569842,ChIJ8UVPbtcfIDoRgUgJIUbcEZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8UVPbtcfIDoRgUgJIUbcEZ0,part_356,2026-09-20 20:54:32,3765
MAA TARINI HARDWARE,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90903 20510,N/A,4.3,,"5VP2+MQ7 ルークラ - バーコート・ロード E - Bolck, Fertilizer Twp, Rourkela, Odisha 769043","E - Bolck, Fertilizer Township",22.1866655,84.85192529999999,ChIJDZPy-8sYIDoRdJtgPEnY0Ak,https://www.google.com/maps/place/?q=place_id:ChIJDZPy-8sYIDoRdJtgPEnY0Ak,part_356,2026-09-20 20:54:32,3766
Avishek Glass & Plywood,Hardware Store,Hardware store,"Hardware store, Chimney services, Door supplier, Glass & mirror shop, Glass etching service, Glass shop, Plywood supplier, Home improvement store, Mirror shop, Paint store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70081 81146,N/A,4.5,,"Annupurna Market, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2586731,84.8845501,ChIJk0XWErIdIDoR4ctoGDV9Tok,https://www.google.com/maps/place/?q=place_id:ChIJk0XWErIdIDoR4ctoGDV9Tok,part_356,2026-09-20 20:54:32,3767
MAHATO Hardware Shop,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"Nikhil Basti Chowk, Bondamunda, Dumerta, Rourkela, Odisha 770032",Bondamunda,22.224190699999998,84.9325813,ChIJmTEvVgAfIDoRnRliClwbG0k,https://www.google.com/maps/place/?q=place_id:ChIJmTEvVgAfIDoRnRliClwbG0k,part_356,2026-09-20 20:54:32,3768
Bhoomi hardware,Hardware Store,Hardware store,Hardware store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70220 72430,http://bhoomihardware.com/,4.9,118.0,"Gandhi Sons Building, Azizuddin Cross Rd, Azizuddin, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.8669582,74.8332929,ChIJ5yHeVENbozsRp7V3PJBriHg,https://www.google.com/maps/place/?q=place_id:ChIJ5yHeVENbozsRp7V3PJBriHg,part_356,2026-09-20 20:54:33,3769
Jagannath Sanitary And Hardware,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80935 01274,N/A,,,"Shop No. 53, beside Sbi Bank, Koira, Odisha 770048",770048,21.9057834,85.2511858,ChIJ_cbUdsCYHzoROlybwxFEIJg,https://www.google.com/maps/place/?q=place_id:ChIJ_cbUdsCYHzoROlybwxFEIJg,part_356,2026-09-20 20:55:11,10026
Monisha Jaiswal,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93375 83871,N/A,,,"Stress Road, Koira, Odisha 770048",770048,21.907377699999998,85.2497758,ChIJp1bifYeZHzoRFlH_jEY1PSY,https://www.google.com/maps/place/?q=place_id:ChIJp1bifYeZHzoRFlH_jEY1PSY,part_356,2026-09-20 20:55:11,10027
Sharma Automobiles,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"Rajamunda - Rimuli Rd, Bhanjapali, Odisha 770048",770048,21.9167144,85.254252,ChIJQ6RCLvmZHzoRZFLFPlj5flk,https://www.google.com/maps/place/?q=place_id:ChIJQ6RCLvmZHzoRZFLFPlj5flk,part_356,2026-09-20 20:55:11,10028
KHUSI HARDWARE,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W753+523, Rajamunda - Rimuli Rd, Koira, Odisha 770048",770048,21.9078902,85.2525363,ChIJfxBSX5WYHzoRSvzbjrvdOIo,https://www.google.com/maps/place/?q=place_id:ChIJfxBSX5WYHzoRSvzbjrvdOIo,part_356,2026-09-20 20:55:11,10029
MAHABIR HYDRAULICS,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"V5CQ+82M, BRANCH OFFICE: A/P Purna Veraity Store COMPLEX, NEAR RAIKELA BUS STAND DENULA GEETA RANI MINES. TENSA ROAD, PTA, Odisha 770048",770048,21.8675504,85.18158869999999,ChIJg1DTfQCdHzoRL11mG-cvyek,https://www.google.com/maps/place/?q=place_id:ChIJg1DTfQCdHzoRL11mG-cvyek,part_356,2026-09-20 20:55:11,10030
Vishwakarma Glass & Furniture,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77357 88467,N/A,,,"back side, bus stand, Collage road, near by koira, Koira, Odisha 770048",770048,21.907355799999998,85.253334,ChIJI6xGqdWZHzoR1sdoFlq2WMU,https://www.google.com/maps/place/?q=place_id:ChIJI6xGqdWZHzoR1sdoFlq2WMU,part_356,2026-09-20 20:55:11,10031
vishwakarma hardware,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,167.0,"Joda, Odisha 758034",770048,22.031663599999998,85.42166639999999,ChIJZVOU_WG6HzoRwUXy7zHGIbA,https://www.google.com/maps/place/?q=place_id:ChIJZVOU_WG6HzoRwUXy7zHGIbA,part_356,2026-09-20 20:55:11,10032
ORISSA HARDWARE,Hardware Store,Kitchen supply store,Kitchen supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81440 51830,N/A,4.9,70.0,"Bisra, Odisha 770036",770048,22.2507818,84.99635049999999,ChIJgXSZHiT0HzoRZogCmaOeTBQ,https://www.google.com/maps/place/?q=place_id:ChIJgXSZHiT0HzoRZogCmaOeTBQ,part_356,2026-09-20 20:55:11,10033
Kalinga hardware,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 10140,N/A,4.5,13.0,"Sunaripada BS High School Rd, Sundargarh, Odisha 770001",770048,22.1259017,84.033114,ChIJ87_RDaztIDoRGAiCD5qwvWs,https://www.google.com/maps/place/?q=place_id:ChIJ87_RDaztIDoRGAiCD5qwvWs,part_356,2026-09-20 20:55:11,10034
BOMBAY STORE,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,51.0,"Unnamed Road, Sundargarh, Odisha 770002",770048,22.1241874,84.0317159,ChIJqyQibB7tIDoRR-C9vvU3K6Q,https://www.google.com/maps/place/?q=place_id:ChIJqyQibB7tIDoRR-C9vvU3K6Q,part_356,2026-09-20 20:55:11,10035
jaiswal hardware store,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94385 28910,N/A,3.6,16.0,"215, National Highway, Lahunipara, Takra, Odisha 770040",770048,21.8854896,84.940671,ChIJ5W9S4leHHzoRMPDCChQ18Qc,https://www.google.com/maps/place/?q=place_id:ChIJ5W9S4leHHzoRMPDCChQ18Qc,part_356,2026-09-20 20:55:12,10036
Das hardware,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 85750,N/A,3.8,47.0,"428Q+WJ2, Sundargarh, Odisha 770001",770048,22.1172739,84.0390007,ChIJ0ZUC58fsIDoRdw_Kb9QEFKM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUC58fsIDoRdw_Kb9QEFKM,part_356,2026-09-20 20:55:12,10037
SHAW HARDWARE STORE,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70084 68594,N/A,3.0,2.0,"Dharanidar chowk, near mata Jaiswal wine shop, Joda, Odisha 758034",770048,22.019510699999998,85.4219632,ChIJXxe8I5C7HzoRbmRvOn5SlC8,https://www.google.com/maps/place/?q=place_id:ChIJXxe8I5C7HzoRbmRvOn5SlC8,part_356,2026-09-20 20:55:12,10038
Mittal hardware,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76848 59042,N/A,3.5,2.0,"X2C4+P6V, Bimalagarh, Odisha 770040",770048,21.97178,85.005765,ChIJzcYWCACHHzoRrL6F8vYkhqE,https://www.google.com/maps/place/?q=place_id:ChIJzcYWCACHHzoRrL6F8vYkhqE,part_356,2026-09-20 20:55:12,10039
Maa thanapati Hardware & Gass Filling & stell aluminum,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,1.0,1.0,"Bhusugaon, Odisha 758035",770048,22.050772199999997,85.37177679999999,ChIJ1718tta7HzoRk554YT7NtJI,https://www.google.com/maps/place/?q=place_id:ChIJ1718tta7HzoRk554YT7NtJI,part_356,2026-09-20 20:55:12,10040
Maa vaishnavi hardware,Hardware Store,Variety store,Variety store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82498 32621,N/A,4.0,1.0,"Amko-simko road, Raiboga, Odisha 770033",770048,22.3925432,84.61109739999999,ChIJy5KHKrMNIDoRrYDi9JEuu4Q,https://www.google.com/maps/place/?q=place_id:ChIJy5KHKrMNIDoRrYDi9JEuu4Q,part_356,2026-09-20 20:55:12,10041
National hardware,Hardware Store,Hardware store,Hardware store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98615 13839,N/A,,,"7QFC+H3M, Kuarmunda, Odisha 770039",770048,22.2740293,84.77027849999999,ChIJRWeDzaIRIDoRkhWzesnY-6c,https://www.google.com/maps/place/?q=place_id:ChIJRWeDzaIRIDoRkhWzesnY-6c,part_356,2026-09-20 20:55:12,10042
Hanuman Traders,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83289 42391,N/A,,,"Tikyatpali, Rourkela, Tikayatpali, Odisha 770051",Tikyatpali,21.716324099999998,84.8761596,ChIJN2JyITTVIToRsFF-76VOCWc,https://www.google.com/maps/place/?q=place_id:ChIJN2JyITTVIToRsFF-76VOCWc,part_356,2026-09-20 20:55:49,14213
Ashok Hardware Store,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Sarsarabalang, Khajurdihi, Odisha 770051",770051,21.7120082,84.82173759999999,ChIJkzfmeADTIToRIlo1njxYdVM,https://www.google.com/maps/place/?q=place_id:ChIJkzfmeADTIToRIlo1njxYdVM,part_356,2026-09-20 20:55:49,14214
Satya Ranjan Bariha Shop,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70082 86736,N/A,,,"Tikyatpalli, Rourkela, Tikayatpali, Odisha 770051",Tikyatpalli,21.7175048,84.8748947,ChIJv_CcCG_VIToR-TT1_0Hliso,https://www.google.com/maps/place/?q=place_id:ChIJv_CcCG_VIToR-TT1_0Hliso,part_356,2026-09-20 20:55:49,14215
Maa Tarini Hardware,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70083 67138,N/A,,,"Kenaveta, Odisha 770051",770051,21.7529318,84.9075254,ChIJA-ZTo-7VIToRY1-7mZY2lDA,https://www.google.com/maps/place/?q=place_id:ChIJA-ZTo-7VIToRY1-7mZY2lDA,part_356,2026-09-20 20:55:49,14216
ODISHA HARDWARE,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,21.0,"Rajkumar Market Complex, near Private Bus Stand, Deogarh, Odisha 768119",770051,21.5316284,84.7127495,ChIJ1RBG5jXFIToRjYZa48X1Upw,https://www.google.com/maps/place/?q=place_id:ChIJ1RBG5jXFIToRjYZa48X1Upw,part_356,2026-09-20 20:55:50,14217
Rama Hardware Store,Hardware Store,Hardware store,"Hardware store, Home improvement store, Machine shop, Paint store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,6.0,"Infront of PNB Bank, Bonaigarh, Odisha 770038",770051,21.8246772,84.9439678,ChIJRf3CQDmBHzoROPi3bed-OXQ,https://www.google.com/maps/place/?q=place_id:ChIJRf3CQDmBHzoROPi3bed-OXQ,part_356,2026-09-20 20:55:50,14218
Tripathy Traders,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94371 44986,N/A,5.0,14.0,"Madhupur, Kendrikala, Odisha 770038",770051,21.8158998,84.9232814,ChIJI5qNWrErIDoRVK64P0w_wkQ,https://www.google.com/maps/place/?q=place_id:ChIJI5qNWrErIDoRVK64P0w_wkQ,part_356,2026-09-20 20:55:50,14219
Kalinga Hardware,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91787 97166,N/A,4.4,27.0,"Market Rd, Deogarh, Odisha 768108",770051,21.5381434,84.73004189999999,ChIJC4clMUbFIToR1dPBLadN-Oc,https://www.google.com/maps/place/?q=place_id:ChIJC4clMUbFIToR1dPBLadN-Oc,part_356,2026-09-20 20:55:50,14220
Pradhan sanitary and hardware/CSC CENTRE,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,10.0,"Angul - Deogarh Hwy, Dhauragoth, Rengalbeda, Odisha 768108",770051,21.425458,84.6847782,ChIJI3Mhmo_BIToRumNSa3263PU,https://www.google.com/maps/place/?q=place_id:ChIJI3Mhmo_BIToRumNSa3263PU,part_356,2026-09-20 20:55:50,14221
Laxmi Nurshingha Hardware And Sanitary Shop,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90907 40793,N/A,5.0,2.0,"W2P5+GJ7, Nagapur, Odisha 752110",770051,19.936281299999997,86.00903629999999,ChIJFUnJFAWVGToR6Zr2SoQhz3E,https://www.google.com/maps/place/?q=place_id:ChIJFUnJFAWVGToR6Zr2SoQhz3E,part_356,2026-09-20 20:55:50,14222
SAHU HARDWAER,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"Near NH-49 AT/PO-KANDHAL,DIST-DEOGARH, PS, Kandhal, Odisha 768108",770051,21.545043399999997,84.8752307,ChIJB6GNBwvZIToRrM5NCt5K3W4,https://www.google.com/maps/place/?q=place_id:ChIJB6GNBwvZIToRrM5NCt5K3W4,part_356,2026-09-20 20:55:50,14223
SRIGURU HARDWARE,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78949 44219,N/A,4.0,,"Nuadihi, Odisha 768108",770051,21.4100875,84.8022969,ChIJfQ0JOgDdIToRnphjYInJZPQ,https://www.google.com/maps/place/?q=place_id:ChIJfQ0JOgDdIToRnphjYInJZPQ,part_356,2026-09-20 20:55:50,14224
Sahu Store,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79789 05828,N/A,5.0,,"Mahuldiha, Odisha 770044",770051,21.7199353,85.0125758,ChIJJRT5FXh_HzoRh1nMrHH1Y7Y,https://www.google.com/maps/place/?q=place_id:ChIJJRT5FXh_HzoRh1nMrHH1Y7Y,part_356,2026-09-20 20:55:50,14225
Maa Padhani Hardware Store,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73812 89449,N/A,4.5,,"Bhitiriya Sahi Road, near to Kiran Hotel, Deogarh, Odisha 768108",770051,21.5386247,84.73155779999999,ChIJ6ylWqRXFIToRIyyX2yeLwg8,https://www.google.com/maps/place/?q=place_id:ChIJ6ylWqRXFIToRIyyX2yeLwg8,part_356,2026-09-20 20:55:50,14226
Debasis hardware store,Hardware Store,Hardware store,Hardware store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RVMW+W87, Narendra, Luthurba, Odisha 770038",770051,21.834779299999997,84.8958164,ChIJ9TKTJwArIDoRnQuQp2nmVBs,https://www.google.com/maps/place/?q=place_id:ChIJ9TKTJwArIDoRnQuQp2nmVBs,part_356,2026-09-20 20:55:50,14227
