business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Legal Business LLP | Company Registration Consultant,Financial and Legal Services,Business management consultant,"Business management consultant, Certified public accountant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86017 88000,https://www.mylegalbusiness.com/,5.0,,"THIRD FLOOR, NQI PLAZA OFFICE. 12, Alpha-I Commercial Belt, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.472455099999998,77.5133255,ChIJHwfDTTv9DDkRV06CpDgwJW0,https://www.google.com/maps/place/?q=place_id:ChIJHwfDTTv9DDkRV06CpDgwJW0,part_356,2026-09-20 20:55:26,11737
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_356,2026-09-20 20:55:26,11738
"Fiscal Law Partners, Advocates",Financial and Legal Services,Legal services,Legal services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Sadashiva Nagar, 32/2, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.008496099999999,77.5830967,ChIJXTL_YrsXrjsRsCF37JYxFhU,https://www.google.com/maps/place/?q=place_id:ChIJXTL_YrsXrjsRsCF37JYxFhU,part_356,2026-09-20 20:55:27,11739
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 770048, India",770048,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_356,2026-09-20 20:55:27,11740
Legal Salaah®,Financial and Legal Services,Accounting firm,"Accounting firm, Business management consultant, Consultant, Income tax help association, Registration office, Tax attorney, Tax consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87663 93412,https://www.legalsalaah.com/,5.0,,"Second Floor, G D Colony, A-1247, near Aggarwal Sweets, Block A, Mayur Vihar Phase III, Gharoli, Delhi, 110096","Block A, Mayur Vihar Phase III, Gharoli",28.6119152,77.3359835,ChIJx2QySwblDDkRTWh-S8vViRo,https://www.google.com/maps/place/?q=place_id:ChIJx2QySwblDDkRTWh-S8vViRo,part_356,2026-09-20 20:55:27,11741
LegalFidelity,Financial and Legal Services,Legal services,Legal services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 83683 53855,https://www.legalfidelity.com/,4.7,,"A-48, First Floor, Main Market, Clock Tower, Hari Nagar, New Delhi, Delhi 110064","Nanak Pura, Hari Nagar",28.624474199999998,77.11501559999999,ChIJEbAmnDUDDTkRnDoSWeNwzpc,https://www.google.com/maps/place/?q=place_id:ChIJEbAmnDUDDTkRnDoSWeNwzpc,part_356,2026-09-20 20:55:27,11742
PF & ESIC CONSULTANT,Financial and Legal Services,Certified public accountant,Certified public accountant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93159 56242,N/A,4.8,,"Plot No 38 Gali no 40 Rajapuri, near Maruti Showroom, Sector 5, Delhi, 110059","Sector 5, Madhu Vihar",28.602673,77.05912289999999,ChIJR454XhkFDTkRd_rCcDv836A,https://www.google.com/maps/place/?q=place_id:ChIJR454XhkFDTkRd_rCcDv836A,part_356,2026-09-20 20:55:27,11743
MyLegalTax - Company Registration & Property Verification Noida,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Industrial real estate agency, Property investment company, Tax consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99996 67262,https://mylegaltax.com/,4.9,,"Gate No 2, H. No B, 179, B Block Rd, Sector 122, Noida, Uttar Pradesh 201316","Block B, Sector 122",28.5945076,77.39459149999999,ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zaJWfvvDDkRlEtAw0ahD9Y,part_356,2026-09-20 20:55:27,11744
Legal-N-Tax Advisory,Financial and Legal Services,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Chartered accountant, Income tax help association, Legal services, Tax consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98109 11733,https://www.legalntaxindia.com/,4.7,,"115, Lower Ground Floor, Sector-12A Rd, Block A, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Block A, Sector 12 Dwarka, Dwarka",28.5966089,77.0408422,ChIJwQPxgTgFDTkRxCdxsH6Z_nc,https://www.google.com/maps/place/?q=place_id:ChIJwQPxgTgFDTkRxCdxsH6Z_nc,part_356,2026-09-20 20:55:27,11745
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70156 05390,https://myfinancialadvisory.com/,5.0,,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_356,2026-09-20 20:55:27,11746
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 770048, India",770048,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_356,2026-09-20 20:55:27,11747
Fore Profits Legal & Investment Consultants,Financial and Legal Services,Investment service,"Investment service, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://foreprofits.in/,,,"Fore Profits Legal & Investment Consultants, 770048, India",770048,28.587393499999997,77.2291652,ChIJ2b5EykSXXyIRGjWn3vpZOG0,https://www.google.com/maps/place/?q=place_id:ChIJ2b5EykSXXyIRGjWn3vpZOG0,part_356,2026-09-20 20:55:27,11748
TAX CONSULTING & FINANCIAL SERVICES,Financial and Legal Services,Tax attorney,Tax attorney,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78282 18450,N/A,5.0,1.0,"near FCI GODOWN, Karmchari Nagar, ROAD, Durg, Chhattisgarh 491001","Karmchari Nagar, ROAD",21.2038415,81.2890804,ChIJzTlbFg89KToRMZxOn43fJ94,https://www.google.com/maps/place/?q=place_id:ChIJzTlbFg89KToRMZxOn43fJ94,part_356,2026-09-20 20:56:05,16083
FinLegal Infinity,Financial and Legal Services,Legal services,Legal services,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://finlegalinfinity.com/,5.0,35.0,"Grand Savera - Hotel, Chanakya Puri, Sant Nagar, Saharsa, Bihar 852201","Chanakya Puri, Sant Nagar",25.880799699999997,86.5991265,ChIJx-8JihI97jkR4UJSqBPzjFc,https://www.google.com/maps/place/?q=place_id:ChIJx-8JihI97jkR4UJSqBPzjFc,part_356,2026-09-20 20:56:05,16084
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_356,2026-09-20 20:56:05,16085
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91028 28966,N/A,5.0,5.0,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_356,2026-09-20 20:56:05,16086
LEGAL AND CONSULTANCY SERVICES | FINANCIAL TREE COMPANY,Financial and Legal Services,Certified public accountant,Certified public accountant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91118 72247,http://www.financialtreecompany.com/,5.0,31.0,"B/48, Ganpati Vihar, AMARPALI, VANANCHAL CITY, Bhilai, Durg, Chhattisgarh 491001","Ganpati Vihar, AMARPALI, VANANCHAL CITY",21.15834,81.2973743,ChIJpfv1RtI9KToR9RNpDGhakaA,https://www.google.com/maps/place/?q=place_id:ChIJpfv1RtI9KToR9RNpDGhakaA,part_356,2026-09-20 20:56:05,16087
Finsec Law Advisors,Financial and Legal Services,Law firm,Law firm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85916 00680,https://www.finseclaw.com/,3.9,32.0,"The Capital, A-1104, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.0633575,72.8618082,ChIJfz2-PsPR5zsRFlchAOP4rm0,https://www.google.com/maps/place/?q=place_id:ChIJfz2-PsPR5zsRFlchAOP4rm0,part_356,2026-09-20 20:56:06,16088
K&S Partners,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 4748 4950,http://www.knspartners.com/,4.6,25.0,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_356,2026-09-20 20:56:44,19211
Legaltax,Financial and Legal Services,Legal services,"Legal services, Business attorney, Intellectual property registry, Tax attorney",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97119 39395,https://legaltax.in/,4.8,459.0,"first floor, Kakrola housing complex, 292, opposite Mahila Park, Dwarka Mor, Nishat Park, New Delhi, Delhi, 110078","Dwarka Mor, Nishat Park, Sector 15 Dwarka, Dwarka",28.618344999999998,77.0282786,ChIJqf0ibEYFDTkR6uNDpU8pRfQ,https://www.google.com/maps/place/?q=place_id:ChIJqf0ibEYFDTkR6uNDpU8pRfQ,part_356,2026-09-20 20:56:44,19212
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_356,2026-09-20 20:56:44,19213
Tempus Law Associates,Financial and Legal Services,Law firm,"Law firm, Lawyer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 6780 5000,http://www.tempuslaw.co.in/,4.2,103.0,"8th Floor, Western Pearl, Hitech City Rd, Kondapur, Hyderabad, Kothaguda, Telangana 500084",Kondapur,17.458141599999998,78.3731324,ChIJz7y0FrSTyzsRDQ-x3NGfNQU,https://www.google.com/maps/place/?q=place_id:ChIJz7y0FrSTyzsRDQ-x3NGfNQU,part_356,2026-09-20 20:56:44,19214
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,18.0,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_356,2026-09-20 20:56:44,19215
Gupta Law Partners,Financial and Legal Services,Tax attorney,"Tax attorney, Chartered accountant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96549 52759,N/A,5.0,15.0,"Office No.-123, First Floor, Krishna Palace Sadar Bazar, Sohna Chowk, Sohna Chowk, behind Harish Bakery, Gurugram, Haryana 122001","Krishna Palace, Prem Nagar, Sector 11",28.4585926,77.0261847,ChIJTebK5pQZDTkRoK1BZcfKNtI,https://www.google.com/maps/place/?q=place_id:ChIJTebK5pQZDTkRoK1BZcfKNtI,part_356,2026-09-20 20:56:44,19216
Vizag Law Firm,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77948 29999,N/A,4.8,109.0,"Flat no 306, Tilak show room back side, Bharath Towers, 5th Ln, Pin:530016, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pin:530016, Dwaraka Nagar",17.728415599999998,83.3056269,ChIJ_UJN92BDOToR69z5hpf3HWk,https://www.google.com/maps/place/?q=place_id:ChIJ_UJN92BDOToR69z5hpf3HWk,part_356,2026-09-20 20:56:44,19217
Karunasri Law Services,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 89789 16056,https://karunasrilaw.com/,4.7,23.0,"DoorNo-6-99/1,Padmanabha Nagar, R R Venkatapuram, POST, Pullambotlapalem, Andhra Pradesh 530029","R R Venkatapuram, POST, Naidu Thota",17.761951,83.2052918,ChIJ_yvhoSBnOToRsDdlBdkEjYg,https://www.google.com/maps/place/?q=place_id:ChIJ_yvhoSBnOToRsDdlBdkEjYg,part_356,2026-09-20 20:56:44,19218
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,75.0,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_356,2026-09-20 20:56:44,19219
Lakshmikumaran & Sridharan Attorneys,Financial and Legal Services,Tax attorney,Tax attorney,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2323 4924,https://www.lkslaw.com/?utm_source=google&utm_medium=organic&utm_campaign=hyderabad,4.4,34.0,"5th Floor, 5-9-163, Chapel Rd, opposite Methodist Church, Bagher Complex, Fateh Maidan, Abids, Hyderabad, Telangana 500001","Bagher Complex, Fateh Maidan, Abids",17.3950148,78.47212569999999,ChIJDyLlAGOXyzsRXi1SwsvPJFI,https://www.google.com/maps/place/?q=place_id:ChIJDyLlAGOXyzsRXi1SwsvPJFI,part_356,2026-09-20 20:56:44,19220
TAXFIN LEGAL,Financial and Legal Services,Tax consultant,Tax consultant,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99117 93405,https://taxfinlegal.com/,5.0,110.0,"Plot No-27, Pocket 14, Sector 24, Rohini, New Delhi, Delhi, 110085","Pocket 14, Sector 24, Rohini",28.726791,77.09085,ChIJ29xc0tQHDTkRmb3Wl6D7eSs,https://www.google.com/maps/place/?q=place_id:ChIJ29xc0tQHDTkRmb3Wl6D7eSs,part_356,2026-09-20 20:56:44,19221
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.sahamlegal.com/,4.5,13.0,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_356,2026-09-20 20:56:44,19222
SRA Law Associates,Financial and Legal Services,Law firm,Law firm,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96205 90760,N/A,4.9,71.0,"Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.9669978,77.586338,ChIJa8KFYHUWrjsRTqoGloMLdVY,https://www.google.com/maps/place/?q=place_id:ChIJa8KFYHUWrjsRTqoGloMLdVY,part_356,2026-09-20 20:56:44,19223
ADVOCATES DVR law associates,Financial and Legal Services,Civil law attorney,"Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94944 12021,https://dvrlawassociates.blogspot.com/,4.9,48.0,"Seethammapeta Main Rd, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.733593199999998,83.3072076,ChIJzRgW2QdDOToR2iRcIgaeMQE,https://www.google.com/maps/place/?q=place_id:ChIJzRgW2QdDOToR2iRcIgaeMQE,part_356,2026-09-20 20:56:44,19224
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_356,2026-09-20 20:57:24,22701
Good Moneying | SEBI Registered Investment Advisor,Financial and Legal Services,Financial consultant,"Financial consultant, Investment service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98880 42908,https://www.goodmoneying.com/,4.8,23.0,"First floor, Megabyte business centre, SCO 333-334, 35B, Sector 35, Chandigarh, 160022","35B, Sector 35",30.7247536,76.7652336,ChIJVVVVVaTtDzkRWdoKa1WExDQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRWdoKa1WExDQ,part_356,2026-09-20 20:57:24,22702
Srujan Financial Services LLP,Financial and Legal Services,Financial consultant,"Financial consultant, Financial planner",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98923 00128,http://www.srujanfs.com/,5.0,52.0,"A 1503, GREAT EASTERN GARDENS, Lal Bahadur Shastri Marg, MMRDA Colony, Ambedkar Nagar, Kanjurmarg West, Kanjurmarg East, W, Mumbai, Maharashtra 400078","MMRDA Colony, Ambedkar Nagar, Kanjurmarg West, Kanjurmarg East",19.1337269,72.9296215,ChIJ4fctmonH5zsRfP7_0xMqQ88,https://www.google.com/maps/place/?q=place_id:ChIJ4fctmonH5zsRfP7_0xMqQ88,part_356,2026-09-20 20:57:24,22703
