business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91636 66999,https://www.trustndrive.in/,4.5,102.0,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_356,2026-09-20 20:54:28,3325
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94250 92405,https://shrimotors.com/,4.9,2137.0,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_356,2026-09-20 20:54:28,3326
GALAXY CARZ- A MULTIBRAND USED CARS SHOWROOM IN GURUGRAM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99999 20625,N/A,4.8,183.0,"GROUND FLOOR, BUILDING NO-4, Road Main Gate, near Rangoli Garden, opposite to Air Force Station, Gurugram, Haryana 122015",770046,28.486382799999998,77.05310419999999,ChIJ98kKxs8ZDTkRSs5a2WL3RP8,https://www.google.com/maps/place/?q=place_id:ChIJ98kKxs8ZDTkRSs5a2WL3RP8,part_356,2026-09-20 20:54:28,3327
Car Hub (Certified Used Car Showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto insurance agency, BMW dealer, Car dealer, Car finance and loan company, Motor vehicle dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96549 39222,N/A,4.8,136.0,"PLOT NO. 77, near CELEBRATION P POINT(GARDEN, Block - E, Sheetla Colony, Ashok Vihar Phase II, Gurugram, Haryana 122001","Block - E, Sheetla Colony, Ashok Vihar Phase II",28.480265199999998,77.02733409999999,ChIJ____v8MZDTkRkdX6t5yXm9E,https://www.google.com/maps/place/?q=place_id:ChIJ____v8MZDTkRkdX6t5yXm9E,part_356,2026-09-20 20:54:28,3328
Premium Autoz : Luxury Car Dealers Gurgaon,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99115 73777,https://www.instagram.com/premiumautoz/?igshid=NDk5N2NlZjQ=,4.6,111.0,"Plot No 3329, Choma, Sector 23, Gurugram, Haryana 122017","Choma, Sector 23",28.513755999999997,77.045194,ChIJR8cvQoIZDTkRXqYn-0Ok7RI,https://www.google.com/maps/place/?q=place_id:ChIJR8cvQoIZDTkRXqYn-0Ok7RI,part_356,2026-09-20 20:54:28,3329
CarWale abSure Kinship Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Second hand store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98714 48606,N/A,4.9,342.0,"C1 98, opposite CNG Station, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket 1, Sector 11, Rohini",28.7313005,77.1176902,ChIJEej-OV4BDTkRv72NueDgtmw,https://www.google.com/maps/place/?q=place_id:ChIJEej-OV4BDTkRv72NueDgtmw,part_356,2026-09-20 20:54:28,3330
Shiv Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98106 77665,https://www.instagram.com/shiv.carsales?igsh=MXNueTFvM29jd3N3,4.8,269.0,"JG 2/772 A, Outer Ring Rd, opp. C.R.P.F. Camp, Block JG 2, Vikaspuri, Delhi, 110018","Block JG 2, Vikaspuri",28.644982,77.0836631,ChIJz8ZKPZMEDTkRGnZNZkzOGps,https://www.google.com/maps/place/?q=place_id:ChIJz8ZKPZMEDTkRGnZNZkzOGps,part_356,2026-09-20 20:54:28,3331
New Zain Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90031 99013,N/A,4.7,266.0,"TAS ENCLAVE, AK-4/15, 10th Main Rd, AK Block, Anna Nagar, Chennai, Tamil Nadu 600040","AK Block, Anna Nagar",13.0819224,80.207414,ChIJt-7Srx9kUjoRh4yZvLoB2hU,https://www.google.com/maps/place/?q=place_id:ChIJt-7Srx9kUjoRh4yZvLoB2hU,part_356,2026-09-20 20:54:28,3332
Super Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98116 18055,N/A,4.6,28.0,"Super Mart-II, E-2, Block C2, DLF Phase IV, Sector 43, Gurugram, Haryana 122002","Block C2, DLF Phase IV, Sector 43",28.4614639,77.0881989,ChIJEx6eGNEYDTkRJWTysG8JsEs,https://www.google.com/maps/place/?q=place_id:ChIJEx6eGNEYDTkRJWTysG8JsEs,part_356,2026-09-20 20:54:28,3333
Jains Car Shoppe,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98415 59222,http://www.jainscar.com/,3.7,170.0,"163, N Usman Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.046741899999999,80.23263659999999,ChIJ21op2ldmUjoRtSSobT8KG4g,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRtSSobT8KG4g,part_356,2026-09-20 20:54:28,3334
United Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99999 86757,https://unitedcarsindia.com/,4.9,,"nehru apartment, K1/69, Road, opposite South park apartments, near B Block Road, Gurudwara, Chittaranjan Park, New Delhi, Delhi 110019","Gurudwara, Chittaranjan Park",28.540161299999998,77.2507706,ChIJURtyztDjDDkRX7aR7NvMdRg,https://www.google.com/maps/place/?q=place_id:ChIJURtyztDjDDkRX7aR7NvMdRg,part_356,2026-09-20 20:54:29,3335
Car Palace,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99101 04014,https://www.carpalaceindia.com/,4.9,,"near SCOTTISH HIGH INTERNATIONAL SCHOOL, Sushant Lok-II, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Sushant Lok-II, Block G, Sushant Lok 2, Sector 57",28.4254453,77.090756,ChIJFwFrBAgiDTkRDOuaUDnr__k,https://www.google.com/maps/place/?q=place_id:ChIJFwFrBAgiDTkRDOuaUDnr__k,part_356,2026-09-20 20:54:29,3336
Kamal Cars Chandigarh,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99148 03464,N/A,4.7,,"SCO 106 SECTOR, 47C, Chandigarh, 160047","47C, Sector 47",30.6936681,76.77127689999999,ChIJk59teevtDzkRcLtPMxSjzFM,https://www.google.com/maps/place/?q=place_id:ChIJk59teevtDzkRcLtPMxSjzFM,part_356,2026-09-20 20:54:29,3337
Hemkunt Motors - Since 1999 - Used Cars in Delhi | Certified Cars With Warranty | Second Hand Cars in Delhi | Rohini,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Insurance agency, Motor vehicle dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85859 69605,https://instagram.com/hemkuntmotors,4.9,,"Flat No. 82, Pocket 7, Sector 2, Rohini, New Delhi, Delhi, 110085","Pocket 7, Sector 2, Rohini",28.7005302,77.1016246,ChIJPd11jwAEDTkRypRhSgFR2ds,https://www.google.com/maps/place/?q=place_id:ChIJPd11jwAEDTkRypRhSgFR2ds,part_356,2026-09-20 20:54:29,3338
Cherish Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72900 11011,http://cherishcars.com/,4.6,,"G 37-38, Pearls Omaxe Tower, beside Bikanerwala, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJ7U5EO-YDDTkR3rKsuL9iplk,https://www.google.com/maps/place/?q=place_id:ChIJ7U5EO-YDDTkR3rKsuL9iplk,part_356,2026-09-20 20:54:29,3339
Car Street,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70707 07026,http://www.carstreetindia.com/,4.6,,"A-16, A, NEAR, State Bank Of India, Shindi Colony, Branch, Naraina, New Delhi, Delhi 110028","Shindi Colony, Branch, Naraina",28.6267948,77.1359519,ChIJbVG4LyUDDTkRGWiMov43hig,https://www.google.com/maps/place/?q=place_id:ChIJbVG4LyUDDTkRGWiMov43hig,part_356,2026-09-20 20:54:29,3340
Chandigarh Autoz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98888 87444,https://wa.me/c/919888887444,4.4,,"Plot No-9, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.713487399999998,76.8069964,ChIJWTT3YOjsDzkRl4tPDUATq68,https://www.google.com/maps/place/?q=place_id:ChIJWTT3YOjsDzkRl4tPDUATq68,part_356,2026-09-20 20:54:29,3341
"Cars24 - Buy, Sell Used Cars in Rohini, Delhi",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89297 59586,https://www.cars24.com/buy-used-cars-new-delhi/?source=locationSelector&utm_source=gmb_buy&utm_medium=new-delhi_gmb&utm_campaign=gmb_786,4.8,,"Ground Floor, Metro Walk Parking, Gate no. 4, Sector 10, Rohini, Delhi, 110085","Swarn Jayanti Park, Sector 10, Rohini",28.723071299999997,77.1109342,ChIJhcY2upkBDTkRa-1OS4z-34Q,https://www.google.com/maps/place/?q=place_id:ChIJhcY2upkBDTkRa-1OS4z-34Q,part_356,2026-09-20 20:54:29,3342
Dreamz on Wheelz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98450 54462,https://sprintdigitalcard.com/Dreamz-on-Wheelz,4.6,,"Land mark, 575, 30th Main Rd, next to Namdhari fresh, 7 Block, Banagirinagara, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","7 Block, Banagirinagara, Banashankari 3rd Stage, Banashankari",12.924491,77.56050139999999,ChIJ63CEdJM_rjsRFCziDihSd3I,https://www.google.com/maps/place/?q=place_id:ChIJ63CEdJM_rjsRFCziDihSd3I,part_356,2026-09-20 20:54:29,3343
AutoEmpire,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99107 93579,https://autoempire.co.in/,4.5,,"Office No 18 , First floor, NineX City Mart, Badshahpur Sohna Rd, near RADISSON HOTEL, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4152709,77.0419029,ChIJyaw3tvgZDTkRasVn5s-mAuI,https://www.google.com/maps/place/?q=place_id:ChIJyaw3tvgZDTkRasVn5s-mAuI,part_356,2026-09-20 20:54:29,3344
"Cars24 - Sell Used Cars in Singhsandra, Bengaluru",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89295 06659,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.6,,"Chikku Lakshmaiah Layout, Singasandra, Bengaluru, Karnataka 560068","Chikku Lakshmaiah Layout, Singasandra",12.9327972,77.6126507,ChIJaSN4tLIVrjsR2H2CBp8ucy8,https://www.google.com/maps/place/?q=place_id:ChIJaSN4tLIVrjsR2H2CBp8ucy8,part_356,2026-09-20 20:54:29,3345
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_356,2026-09-20 20:54:30,3346
Speeds Pre-Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Hyundai dealer, Land Rover dealer, Lexus dealer, Mercedes-Benz dealer, Skoda dealer, Toyota dealer, Volvo dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97011 00012,https://www.speedspreownedcars.com/,4.7,,"Road no :10, Pavani eqinox, Sravanthi Nagar, ICRISAT Colony, Jubilee Hills, Hyderabad, Telangana 500033","Sravanthi Nagar, ICRISAT Colony, Jubilee Hills",17.4320009,78.4208422,ChIJX4vXXfyRyzsRKou_AUMbry0,https://www.google.com/maps/place/?q=place_id:ChIJX4vXXfyRyzsRKou_AUMbry0,part_356,2026-09-20 20:54:30,3347
ASIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93910 37686,http://www.asianmotors.co.in/,4.8,,"Pillar No : 68, Kings Kohinoor Covention, Ground Floor, PV Narasimha Rao Expy, Attapur, Hyderabad, Telangana 500006","Attapur, Noor Ghat, Gudi Malkapur, Gudimalkapur",17.3873685,78.43020299999999,ChIJL0SZhkyXyzsRlKTyPyj9PzE,https://www.google.com/maps/place/?q=place_id:ChIJL0SZhkyXyzsRlKTyPyj9PzE,part_356,2026-09-20 20:54:30,3348
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98451 16969,https://www.classicautomotives.net/,4.4,,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_356,2026-09-20 20:54:30,3349
The CAR CHOICE PRE-OWNED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96663 22244,https://thecarchoice.org/,4.4,,"Plot :94, 100 Feet Road, Road No. 57, Sri Sai Nagar, Madhapur, Telangana 500081","Guttala_Begumpet, Sri Sai Nagar, Madhapur",17.4462101,78.3945057,ChIJ-Xmdb7uRyzsRIZY7YVTEItk,https://www.google.com/maps/place/?q=place_id:ChIJ-Xmdb7uRyzsRIZY7YVTEItk,part_356,2026-09-20 20:54:30,3350
House Of Luxury Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92345 45678,https://houseofluxurycars.in/,5.0,,"Survey No. 19, Kukatpally Housing Board - Hitech City Rd, opposite to Yashoda Hospital, Siddhi Vinayak Nagar, Madhapur, Khanammet, Hyderabad, Telangana 500081","Siddhi Vinayak Nagar, Madhapur",17.4594651,78.38504669999999,ChIJR1i9zryRyzsRIxwdfkkW3g4,https://www.google.com/maps/place/?q=place_id:ChIJR1i9zryRyzsRIxwdfkkW3g4,part_356,2026-09-20 20:54:30,3351
Bhama Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79728 48093,http://www.bhamamotors.com/,4.1,,"Bhama Auto, Patwardhan Baug Road, off DP Road, opposite Saket Apartment, Vakil Nagar, Kothrud, Pune, Maharashtra 411052","Vakil Nagar, Kothrud",18.4986793,73.8336949,ChIJ10wgFeq_wjsRrMF-TQeSPwQ,https://www.google.com/maps/place/?q=place_id:ChIJ10wgFeq_wjsRrMF-TQeSPwQ,part_356,2026-09-20 20:54:30,3352
Ranchi Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99399 67311,N/A,4.7,,"near Palm Resort, Tilta, Ranchi, Jharkhand 835222",770046,23.406267699999997,85.24222619999999,ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z7k4Td9DkRJPYwY_bQzyU,part_356,2026-09-20 20:54:30,3353
Goodwill Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99606 68989,http://www.goodwillmotorspune.com/,4.4,,"S no 300/1, near ANTARMANA MARBELS, LANE, Bavdhan Rd, near SONAK TOYOTA, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5274072,73.77587849999999,ChIJ3YSuWLa-wjsRqbl21Nk11RU,https://www.google.com/maps/place/?q=place_id:ChIJ3YSuWLa-wjsRqbl21Nk11RU,part_356,2026-09-20 20:54:30,3354
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96084 54458,N/A,4.9,,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_356,2026-09-20 20:54:30,3355
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_356,2026-09-20 20:54:30,3356
TJ KING OF CARS,Car Showroom and Used Car Dealer,DS Automobiles dealer,"DS Automobiles dealer, Car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80086 08572,N/A,4.8,,"Shivrampally, Road, Sai Baba Nagar, Hyderabad, Telangana 500077",Sai Baba Nagar,17.3198553,78.4342302,ChIJL6tcsam9yzsRlQWdjDKMqSw,https://www.google.com/maps/place/?q=place_id:ChIJL6tcsam9yzsRlQWdjDKMqSw,part_356,2026-09-20 20:54:30,3357
