business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monish Battery Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83683 16482,https://monishbatteryhub.com/,4.9,530.0,"Shop No 12 first floor, b block market, Nirvana Rd, Pocket C, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4247969,77.0589146,ChIJHdpDn2kZDTkRoN_vB1z6mzs,https://www.google.com/maps/place/?q=place_id:ChIJHdpDn2kZDTkRoN_vB1z6mzs,part_356,2026-09-20 20:54:28,3438
Yaduvanshi Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98181 92166,https://yaduvanshibatteryhouse.in/,4.9,598.0,"Shop No. 10, Dhani Market, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.440030099999998,77.088594,ChIJG1uQlNYZDTkRnahtlG38rtU,https://www.google.com/maps/place/?q=place_id:ChIJG1uQlNYZDTkRnahtlG38rtU,part_356,2026-09-20 20:54:28,3439
Aman Battery Hub Amaron Car Battery Shop| Luminous Inverter Battery Shop In Gurugram,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98139 27401,https://aman-battery-hub.grexa.site/,5.0,20.0,"Shop No 26 B Block Pocket C Mayfield Garden, Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Pocket C, Nirvana Country, Sector 50",28.424801,77.0588702,ChIJ4xZYZYEZDTkRdSGyQToa2UQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xZYZYEZDTkRdSGyQToa2UQ,part_356,2026-09-20 20:54:28,3440
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92277 15301,https://www.amaron.com/,4.9,2447.0,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_356,2026-09-20 20:54:28,3441
Shankar Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics repair shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94166 52207,https://shankarbatteryhouse.com/,5.0,843.0,"Main, Chowk, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.3932237,76.91475609999999,ChIJQVHOUuc_DTkRuYlpvilHLkQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHOUuc_DTkRuYlpvilHLkQ,part_356,2026-09-20 20:54:28,3442
UP Battery Services,Car and Bike Battery Dealer,Car battery store,Car battery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89606 00600,N/A,3.9,49.0,"D-85/1, Polytechnic Chauraha, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Block D, Indira Nagar",26.8737419,80.9949821,ChIJ949E8bHimzkRGk2sUR8xYE0,https://www.google.com/maps/place/?q=place_id:ChIJ949E8bHimzkRGk2sUR8xYE0,part_356,2026-09-20 20:54:28,3443
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96529 11305,N/A,4.9,,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_356,2026-09-20 20:54:30,3444
A K BATTERY CENTER Exide Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90354 90648,N/A,4.9,,"24th Main Road # 1321 below to Apollo pharmacy, 24 main, near purva apparment, HSR Layout, Bengaluru, Karnataka 560102","22nd A Main, Garden Layout, Sector 2, HSR Layout",12.9062194,77.648892,ChIJjTTHliYVrjsRxViZug6ZGT0,https://www.google.com/maps/place/?q=place_id:ChIJjTTHliYVrjsRxViZug6ZGT0,part_356,2026-09-20 20:54:30,3445
"Texas Batteries & Aircon- Car Battery dealer, Inverter Battery Dealers, Amaron Battery Dealer, Exide Battery Dealer",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98291 00473,https://texasbatteriesandaircon.com/,4.9,,"Amrapali Marg, B-193 (A), Ganga Sagar Colony, Nursery Cir, near Laxmi Narayan Mandir, B Block, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, B Block, Vaishali Nagar",26.9113477,75.73343899999999,ChIJoRsBjqC0bTkRXVpCUMrexPo,https://www.google.com/maps/place/?q=place_id:ChIJoRsBjqC0bTkRXVpCUMrexPo,part_356,2026-09-20 20:54:30,3446
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99997 20041,https://kumarbatteryhouse.com/,4.8,,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_356,2026-09-20 20:54:30,3447
STAR BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98739 48180,N/A,4.9,,"Shop No.4, ANPURNA MARKET, OLD DELHI ROAD, mode, opp. Sec 18, Sarhol, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.4924033,77.05848739999999,ChIJ6-1bD6MZDTkRi3_k9ZGzI_E,https://www.google.com/maps/place/?q=place_id:ChIJ6-1bD6MZDTkRi3_k9ZGzI_E,part_356,2026-09-20 20:54:30,3448
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical supply store, Motorcycle parts store, Solar energy system service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95167 93855,http://www.aapkibattery.com/,4.8,102.0,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_356,2026-09-20 20:54:31,3449
Prince battery,Car and Bike Battery Dealer,Battery Store,Battery Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93089 77188,N/A,4.9,62.0,"near nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3360411,85.3153687,ChIJMf8V-Ofh9DkRo27FQY14s9A,https://www.google.com/maps/place/?q=place_id:ChIJMf8V-Ofh9DkRo27FQY14s9A,part_356,2026-09-20 20:54:31,3450
AGNES BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Delivery service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94443 80206,http://www.agnesbattery.com/,4.9,660.0,"114/6, Periyar Pathai, Padmanabha Nagar, Choolaimedu, Chennai, Tamil Nadu 600094","Padmanabha Nagar, Choolaimedu",13.0584007,80.2127588,ChIJFStnQJNmUjoRGHmoLJ4yc8Q,https://www.google.com/maps/place/?q=place_id:ChIJFStnQJNmUjoRGHmoLJ4yc8Q,part_356,2026-09-20 20:54:31,3451
Battery Dealers In Chennai,Car and Bike Battery Dealer,Car battery store,Car battery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93820 07007,http://www.discountbattery.in/,4.5,37.0,"old no 375, new, 669, Poonamallee High Rd, opp. to Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.074494999999999,80.21886099999999,ChIJN5CpgpxmUjoRnWjLDvER-oI,https://www.google.com/maps/place/?q=place_id:ChIJN5CpgpxmUjoRnWjLDvER-oI,part_356,2026-09-20 20:54:31,3452
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80173 61317,N/A,4.5,19.0,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_356,2026-09-20 20:54:31,3453
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_356,2026-09-20 20:54:31,3454
Lotus Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92292 98270,https://www.lotusbatterywala.com/,4.8,318.0,"Zone 2, Chetak Complex, 10, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2297281,77.4352584,ChIJOQ_ohjlDfDkRAogDoR9jgM8,https://www.google.com/maps/place/?q=place_id:ChIJOQ_ohjlDfDkRAogDoR9jgM8,part_356,2026-09-20 20:54:31,3455
Shri Sai Kripa Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91793 98912,N/A,3.2,23.0,"VD Nair Complex, 16, Kolar Rd, Good Shapard Kalan, Mahabali Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Good Shapard Kalan, Mahabali Nagar, Kolar Rd",23.1822247,77.4170608,ChIJJyGRP3NDfDkRIgKeBOs1Piw,https://www.google.com/maps/place/?q=place_id:ChIJJyGRP3NDfDkRIgKeBOs1Piw,part_356,2026-09-20 20:54:31,3456
Harman Batteries and Inverters,Car and Bike Battery Dealer,Battery Store,Battery Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84473 29270,N/A,4.8,111.0,"Red Buildings, Punjabi Mkt Rd, Shyam Nagar Extension, Pocket B, Shyam Nagar, Vishnu Garden, New Delhi, Delhi, 110018","Shyam Nagar Extension, Pocket B, Shyam Nagar, Vishnu Garden",28.6449802,77.1000974,ChIJY88lfeAFDTkRZVKmPrztdug,https://www.google.com/maps/place/?q=place_id:ChIJY88lfeAFDTkRZVKmPrztdug,part_356,2026-09-20 20:54:31,3457
Sun Shine Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73719 11532,N/A,4.3,119.0,"Mehta Complex, Piska More, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381881,85.295785,ChIJrdG-YOrg9DkRGVPqaKVqHwc,https://www.google.com/maps/place/?q=place_id:ChIJrdG-YOrg9DkRGVPqaKVqHwc,part_356,2026-09-20 20:54:31,3458
Exide- Srinivasa Power Solution - Authorised Battery and inverter dealers,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87544 91759,https://exidechennai.com/,4.8,541.0,"25, Pudur Main Rd, Annex, Abhirampuram, Ambattur, Chennai, Tamil Nadu 600053","Annex, Abhirampuram, Ambattur",13.124744699999999,80.1597996,ChIJHxKQNCtjUjoR8lIfbzAqylU,https://www.google.com/maps/place/?q=place_id:ChIJHxKQNCtjUjoR8lIfbzAqylU,part_356,2026-09-20 20:54:31,3459
Exide Care - Harsh Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6915 6813,https://stores.exidecare.com/exide-care-harsh-auto-electricals-battery-store-arera-colony-bhopal-137217/Home?utm_source=locator&utm_medium=googleplaces,4.7,117.0,"7/L, Kamdhenu Tower, E2/21, Opposite Habibganj Railway Station, E-2, Arera Colony, Bhopal, Madhya Pradesh 462001","Opposite Habibganj Railway Station, E-2, Arera Colony",23.2227681,77.4371553,ChIJEUdTqttCfDkR5ZUQPtVMr_w,https://www.google.com/maps/place/?q=place_id:ChIJEUdTqttCfDkR5ZUQPtVMr_w,part_356,2026-09-20 20:54:31,3460
Amaron Pitstop - Zillion Power India Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90074 86626,https://www.amaron.com/,3.0,25.0,"No 154/A, Nafar Chandra Das Rd, opposite Orient Day School, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4959965,88.3193665,ChIJFQu7WJ17AjoRdRXw0Mj4AkY,https://www.google.com/maps/place/?q=place_id:ChIJFQu7WJ17AjoRdRXw0Mj4AkY,part_356,2026-09-20 20:54:31,3461
GENUINE AUTO ELECTRICALS,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98612 40376,https://www.genuineautoelectricals.com/,4.9,545.0,"CHORDA BYPASS, near SARITA HOTEL, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953078899999998,86.13091299999999,ChIJcXo564BRGToRR3ubtfFq_XM,https://www.google.com/maps/place/?q=place_id:ChIJcXo564BRGToRR3ubtfFq_XM,part_356,2026-09-20 20:55:09,9898
Battery Hub - Service and Sales EXIDE AMARON BATTERY DEALERS LUMINOUS INVERTER BATTERY DEALERS CAR JUMP START SERVICE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99018 91818,N/A,5.0,1325.0,"No.14, Post, Kadabagere, Byandahalli, Bengaluru, Karnataka 562130",Kadabagere,13.0043484,77.44232029999999,ChIJq8ood4g7rjsRY41cfhwVvfw,https://www.google.com/maps/place/?q=place_id:ChIJq8ood4g7rjsRY41cfhwVvfw,part_356,2026-09-20 20:55:09,9899
Arohi battery house - Battery jump start and car jump start and Road side assistance,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76769 24329,https://arohi-battery-house.grexa.site/,5.0,959.0,"2nd, 26, 13th cross, main, LCR School Rd, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","BK Nagar, Yeswanthpur",13.0277456,77.55443559999999,ChIJuafsJws9rjsRgtJe1pE8kTo,https://www.google.com/maps/place/?q=place_id:ChIJuafsJws9rjsRgtJe1pE8kTo,part_356,2026-09-20 20:55:09,9900
city battery,Car and Bike Battery Dealer,Battery Store,Battery Store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94372 00986,N/A,4.5,29.0,"Kukudapada, Balia, Balasore, Baleshwar, Odisha 756003","Kukudapada, Balia",21.5071732,86.9090002,ChIJ87LUaY_1HDoRfN5gCmBvrrY,https://www.google.com/maps/place/?q=place_id:ChIJ87LUaY_1HDoRfN5gCmBvrrY,part_356,2026-09-20 20:55:09,9901
Battery Dukaan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_356,2026-09-20 20:55:09,9902
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90108 47869,N/A,5.0,92.0,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_356,2026-09-20 20:55:09,9903
