business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABANKELA REMANDA,Insurance Agent,Insurance agency,Insurance agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"X239+HQ5, Abankela, Odisha 770019",770046,21.953885099999997,84.0194688,ChIJ95pRABTvIDoRMaHetYWrYG0,https://www.google.com/maps/place/?q=place_id:ChIJ95pRABTvIDoRMaHetYWrYG0,part_356,2026-09-20 20:54:47,6554
MRS NIRUPAMA SENAPATI,Insurance Agent,Insurance agency,Insurance agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"RV56+666, near HANUMAN MANDIR GUMADERA, Belpahar, Odisha 768218",770046,21.8080404,83.86051359999999,ChIJGc1u46bfIDoRgT0IU51_aps,https://www.google.com/maps/place/?q=place_id:ChIJGc1u46bfIDoRgT0IU51_aps,part_356,2026-09-20 20:54:47,6555
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-soyamba-sundergarh-453392/Home,,,"Ground Floor, Soyamba, Odisha 770040",770048,22.017019599999998,85.1220031,ChIJ7QHEG2CRHzoRo8bDxIHx5xY,https://www.google.com/maps/place/?q=place_id:ChIJ7QHEG2CRHzoRo8bDxIHx5xY,part_356,2026-09-20 20:55:23,11566
KOIDA DIGITAL CARE,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"AT/PO, PS, near BLT PETROL PUMP, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJ3dQ40jeZHzoRLKfCNOnIwk4,https://www.google.com/maps/place/?q=place_id:ChIJ3dQ40jeZHzoRLKfCNOnIwk4,part_356,2026-09-20 20:55:23,11567
HDFC ERGO Insurance Agent: Rinku Biswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3760 3626,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rinku-biswal-insurance-broker-soyamba-sundergarh-455143/Home?utm_source=locator&utm_medium=googleplaces,,,"Nepali Basti, Soyamba, Odisha 770040",770048,22.017019599999998,85.1220031,ChIJGdAGR42RHzoR8p_oZBIYTUM,https://www.google.com/maps/place/?q=place_id:ChIJGdAGR42RHzoR8p_oZBIYTUM,part_356,2026-09-20 20:55:23,11568
INSURANCE POINT KOIDA,Insurance Agent,Auto insurance agency,Auto insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"near TEHSHIL OFFICE, BLOCK CHOWK, Koira, Odisha 770048",BLOCK CHOWK,21.9082692,85.25359379999999,ChIJ4YhS0ZmZHzoRJ0T3SDEOr_o,https://www.google.com/maps/place/?q=place_id:ChIJ4YhS0ZmZHzoRJ0T3SDEOr_o,part_356,2026-09-20 20:55:23,11569
Life Point (LIC) Koira,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Bus Stand, Koira, Rourkela, Odisha 770048",770048,21.9075819,85.2520632,ChIJLzWZ8RmZHzoRRpx6mDdyBlI,https://www.google.com/maps/place/?q=place_id:ChIJLzWZ8RmZHzoRRpx6mDdyBlI,part_356,2026-09-20 20:55:23,11570
"Insurance Advisor, Chintamani Barik",Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V6XW+J3G, Koira, Odisha 770048",770048,21.8990607,85.2451993,ChIJCU-S74uZHzoR2QoWpmT2yO8,https://www.google.com/maps/place/?q=place_id:ChIJCU-S74uZHzoR2QoWpmT2yO8,part_356,2026-09-20 20:55:23,11571
Tehari,Insurance Agent,Health insurance agency,Health insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJMUb4D0mZHzoRPnzps_mZuwU,https://www.google.com/maps/place/?q=place_id:ChIJMUb4D0mZHzoRPnzps_mZuwU,part_356,2026-09-20 20:55:23,11572
Makka Madina Store,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5FC+4G6, Tensa, Odisha 770042",770048,21.8727849,85.171266,ChIJZd89UACdHzoRct87O3A8tEs,https://www.google.com/maps/place/?q=place_id:ChIJZd89UACdHzoRct87O3A8tEs,part_356,2026-09-20 20:55:23,11573
First Element Insurance,Insurance Agent,Insurance agency,Insurance agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://lochanchugh.github.io/firstelement/#home,5.0,8.0,"Old, Narnaul - Mahendragarh Rd, Sainipura, Mahendragarh, Haryana 123029",Sainipura,28.253884099999997,76.1447503,ChIJUXlZRwC_EjkRHhmLvxVeqrY,https://www.google.com/maps/place/?q=place_id:ChIJUXlZRwC_EjkRHhmLvxVeqrY,part_356,2026-09-20 20:55:24,11574
INSURANCE GURU,Insurance Agent,Insurance broker,Insurance broker,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90274 90728,N/A,4.9,121.0,"Shop no -2, colonels market, Block B, Sector 44, Noida, Uttar Pradesh 201303","Block B, Sector 44",28.556969499999997,77.3461916,ChIJ35OwgL3lDDkRIA8nPiwnV_E,https://www.google.com/maps/place/?q=place_id:ChIJ35OwgL3lDDkRIA8nPiwnV_E,part_356,2026-09-20 20:55:24,11575
HDFC ERGO Insurance Agent: Akshaya Kumar Kallo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3746 9787,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshaya-kumar-kallo-insurance-broker-tikayatpali-sundergarh-453731/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tikayatpali, Odisha 770051",770051,21.7152501,84.8750338,ChIJUzJan8rVIToRcg5ZdKnqQ-s,https://www.google.com/maps/place/?q=place_id:ChIJUzJan8rVIToRcg5ZdKnqQ-s,part_356,2026-09-20 20:56:02,15868
HDFC ERGO Insurance Agent: Prasanta Kumar Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3700 1945,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasanta-kumar-sahoo-insurance-broker-dantaribahal-debagarh-438182/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dantaribahal, Ballam, Ainlapasi, Odisha 770051",Dantaribahal,21.5962592,84.8127975,ChIJV4KQyCLRIToRvBdKekoWNEI,https://www.google.com/maps/place/?q=place_id:ChIJV4KQyCLRIToRvBdKekoWNEI,part_356,2026-09-20 20:56:02,15869
SAHU INSURANCE ZONE,Insurance Agent,Insurance broker,Insurance broker,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Rajamunda - Rimuli Rd, Gudhiali, Lahunipara, Odisha 770040",770051,21.871603699999998,84.91907909999999,ChIJBYk_Qn4rIDoR5rmYUIj8TD8,https://www.google.com/maps/place/?q=place_id:ChIJBYk_Qn4rIDoR5rmYUIj8TD8,part_356,2026-09-20 20:56:02,15870
HDFC ERGO Insurance Agent: Sandhyarani Satpathy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3760 3323,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sandhyarani-satpathy-insurance-broker-ballam-debagarh-454821/Home?utm_source=locator&utm_medium=googleplaces,,,"No 1, Ballam, Odisha 768108",770051,21.5360223,84.8701748,ChIJv2RbwUHZIToR4nL6PBN7UkY,https://www.google.com/maps/place/?q=place_id:ChIJv2RbwUHZIToR4nL6PBN7UkY,part_356,2026-09-20 20:56:02,15871
HDFC ERGO Insurance Agent: Natabar Datta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 8071 889 374,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-natabar-datta-insurance-broker-barkote-debagarh-369613/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Central Bank, Barkote, Nrusinganagar, Odisha 768110",770051,21.5449718,84.9813448,ChIJsyy8Gs5jHzoRhfd8rd6FbZc,https://www.google.com/maps/place/?q=place_id:ChIJsyy8Gs5jHzoRhfd8rd6FbZc,part_356,2026-09-20 20:56:02,15872
SHREE KRISHNA ASSOCIATES & SERVICE,Insurance Agent,Life insurance agency,"Life insurance agency, Stationery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"RX86+358, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8154319,84.9602833,ChIJVV_Vwb2BHzoR8X3IrWMOxi0,https://www.google.com/maps/place/?q=place_id:ChIJVV_Vwb2BHzoR8X3IrWMOxi0,part_356,2026-09-20 20:56:02,15873
HDFC ERGO Insurance Agent: Manoj Kumar Mohapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80 3768 7801,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manoj-kumar-mohapatra-insurance-broker-rajamunda-debagarh-444619/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajamunda, Deogarh, Phulapatharakhola, Odisha 768108",Rajamunda,21.5365485,84.7463533,ChIJV1n3zcLFIToRt4veF-2C8VQ,https://www.google.com/maps/place/?q=place_id:ChIJV1n3zcLFIToRt4veF-2C8VQ,part_356,2026-09-20 20:56:02,15874
Ensufince,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Shashi Buliding, 442, Bonai, Odisha 770038",Bonai,21.82103,84.95005189999999,ChIJ1zNlNkWBHzoRh7z2B5VXhrs,https://www.google.com/maps/place/?q=place_id:ChIJ1zNlNkWBHzoRh7z2B5VXhrs,part_356,2026-09-20 20:56:02,15875
Raja on line,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RW65+RWG, Babunuagaon, Uparpada, Odisha 770038",770051,21.812057799999998,84.9098295,ChIJu5GJMQArIDoReUGqSfdOK-k,https://www.google.com/maps/place/?q=place_id:ChIJu5GJMQArIDoReUGqSfdOK-k,part_356,2026-09-20 20:56:02,15876
A TO Z INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90093 21661,N/A,5.0,27.0,"BILAUJI MAIN ROAD, near by SINGRAULI PLACE HOTEL, Waidhan, Madhya Pradesh 486886",770051,24.0740031,82.6169747,ChIJq13VkwE3jzkR4Yrpyz-i4sQ,https://www.google.com/maps/place/?q=place_id:ChIJq13VkwE3jzkR4Yrpyz-i4sQ,part_356,2026-09-20 20:56:03,15877
Insurance Advisor Nikita,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sites.google.com/view/insurancegurunikita/home,4.8,13.0,"Insurance Advisor Nikita, 770051, India",770051,27.213210999999998,77.94479299999999,ChIJLXlgFoEUCQIR0TUY448Vt0c,https://www.google.com/maps/place/?q=place_id:ChIJLXlgFoEUCQIR0TUY448Vt0c,part_356,2026-09-20 20:56:03,15878
Insurance Help,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99376 33133,N/A,5.0,4.0,"Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1160659,84.03696049999999,ChIJ7_FvTTPtIDoRXMjxmjlrhpY,https://www.google.com/maps/place/?q=place_id:ChIJ7_FvTTPtIDoRXMjxmjlrhpY,part_356,2026-09-20 20:56:03,15879
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gundiapali-debagarh-438907/Home,,,"Ground Floor Tentloi, near High School, Gundiapali, Tentelabahal, Debagarh, Odisha 768119",Gundiapali,21.450926499999998,84.6439886,ChIJ849-j0fBIToRKF1VugmX_aY,https://www.google.com/maps/place/?q=place_id:ChIJ849-j0fBIToRKF1VugmX_aY,part_356,2026-09-20 20:56:04,15880
Ramani Acharya Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 84067,N/A,,,"Deogarh, Odisha 768108",770051,21.540355899999998,84.7346699,ChIJJcmBJAHFIToRBO2AZwlHUT0,https://www.google.com/maps/place/?q=place_id:ChIJJcmBJAHFIToRBO2AZwlHUT0,part_356,2026-09-20 20:56:04,15881
Lic Life Plus,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Bonaigarh, Odisha 770038",770051,21.821852,84.9529963,ChIJWTKqf2OAHzoRrsTcncittEQ,https://www.google.com/maps/place/?q=place_id:ChIJWTKqf2OAHzoRrsTcncittEQ,part_356,2026-09-20 20:56:04,15882
Prabal,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"G2R6+94X, Prabal, Barkote, Odisha 768110",Prabal,21.5409971,85.0103518,ChIJNWAsDr9jHzoRvmXMgkA7WE0,https://www.google.com/maps/place/?q=place_id:ChIJNWAsDr9jHzoRvmXMgkA7WE0,part_356,2026-09-20 20:56:04,15883
Santosh Kumar Kisan,Insurance Agent,Insurance agency,Insurance agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GV8M+F9P, Puipani, Odisha 768108",770051,21.5168713,84.8836764,ChIJ3dceCgDZIToR9vxkPpBjDVI,https://www.google.com/maps/place/?q=place_id:ChIJ3dceCgDZIToR9vxkPpBjDVI,part_356,2026-09-20 20:56:04,15884
INSURANCE SAATHI,Insurance Agent,Insurance agency,Insurance agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88869 99804,http://www.insurancesaathi.com/,5.0,,"Flat No G1. Nagasai Nivas Apartment, Satyam Theatre Rd, opp. Prime Hospital, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4382217,78.4456979,ChIJ5YDP8MWQyzsReqe6gYZDgmU,https://www.google.com/maps/place/?q=place_id:ChIJ5YDP8MWQyzsReqe6gYZDgmU,part_356,2026-09-20 20:56:41,19058
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_356,2026-09-20 20:56:41,19059
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98966 77625,https://merabima.in/,5.0,,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_356,2026-09-20 20:56:42,19060
Baba Insurance Services,Insurance Agent,Insurance agency,Insurance agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70156 49048,N/A,5.0,,"Mohalla Balmikan, Mahendragarh, Haryana 123029",Mohalla Balmikan,28.267010199999998,76.1404725,ChIJOYbuK_u_EjkRDOPemAjRFr8,https://www.google.com/maps/place/?q=place_id:ChIJOYbuK_u_EjkRDOPemAjRFr8,part_356,2026-09-20 20:56:42,19061
SBI Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-udit-nagar-rourkela-201809/Home?utm_source=locator&utm_medium=googleplaces,2.9,13.0,"1st Flr, Gyan Aakash Complex, No 102/103, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.226392099999998,84.8461811,ChIJDzUZk0oZIDoRLCskH-70vYA,https://www.google.com/maps/place/?q=place_id:ChIJDzUZk0oZIDoRLCskH-70vYA,part_356,2026-09-20 20:56:42,19062
"Galaxy Health Insurance Company Limited, Sundargarh",Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"Raigarh - Sundargarh Rd, Badpatrapali Chowk, Patrapali, Sundargarh, Odisha 770001",Badpatrapali Chowk,22.1117761,84.0535919,ChIJW4B1SwDtIDoR8gcjX3w0L3c,https://www.google.com/maps/place/?q=place_id:ChIJW4B1SwDtIDoR8gcjX3w0L3c,part_356,2026-09-20 20:57:21,22557
HDFC ERGO Insurance Agent: Debasish Mishra,Insurance Agent,Insurance agency,Insurance agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 3768 1608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-debasish-mishra-insurance-broker-btm-colony-jharsuguda-443719/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No N/7, Industrial estate, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8848582,84.0090943,ChIJr3eQyPDnIDoRi3Xpa1DOK00,https://www.google.com/maps/place/?q=place_id:ChIJr3eQyPDnIDoRi3Xpa1DOK00,part_356,2026-09-20 20:57:21,22558
HDFC Life Insurance,Insurance Agent,Insurance company,"Insurance company, Financial advisor, Health insurance agency, Investment company, Life insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88795 04277,https://branch.hdfclife.com/hdfc-life-insurance-sundargarh-insurance-company-hospital-road-sundargarh-480052/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Aamba Tower, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1158352,84.0368749,ChIJ_4q-tfXtIDoRlgdW3CwsKTI,https://www.google.com/maps/place/?q=place_id:ChIJ_4q-tfXtIDoRlgdW3CwsKTI,part_356,2026-09-20 20:57:21,22559
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-first-floor-life-insurance-mission-road-sundargarh-163017/Home?utm_source=locator&utm_medium=googleplaces,4.5,77.0,"1st Flr, PN 316/3549/7079, Mission Rd, Sundargarh, Odisha 770001",770070,22.108786199999997,84.03716849999999,ChIJQf_J8LfsIDoRi7oc8-HmH-U,https://www.google.com/maps/place/?q=place_id:ChIJQf_J8LfsIDoRi7oc8-HmH-U,part_356,2026-09-20 20:57:21,22560
