business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royallia Banquet,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82820 42565,https://www.royallia.in/,4.9,74.0,"Cf 6/2, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5786433,88.45818609999999,ChIJg0HecrR1AjoR8A5GyEiiWpw,https://www.google.com/maps/place/?q=place_id:ChIJg0HecrR1AjoR8A5GyEiiWpw,part_356,2026-09-20 20:54:37,4912
Potab Village,Banquet Hall,Village hall,Village hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CVHC+VRG, Barilepta, Odisha 770046",770046,22.4296763,84.872092,ChIJ6fLC-nUDIDoRs__qBJePP9s,https://www.google.com/maps/place/?q=place_id:ChIJ6fLC-nUDIDoRs__qBJePP9s,part_356,2026-09-20 20:54:37,4913
TISCO Durga Puja Mandap,Banquet Hall,Community center,Community center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,21.0,"CV22+CJG, Odisha770046, Hatibari, Purunapani, Odisha 770046",Odisha770046,22.4010642,84.8515804,ChIJAQAAAHwEIDoRJbwtgFptOvE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHwEIDoRJbwtgFptOvE,part_356,2026-09-20 20:54:37,4914
Ranakata odisha,Banquet Hall,Village hall,Village hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,1.0,"9V8H+MVR, Ranakata, Satra, Odisha 770035",770046,22.3667415,84.8796258,ChIJOX7zPQADIDoRGCSZqIs4wEQ,https://www.google.com/maps/place/?q=place_id:ChIJOX7zPQADIDoRGCSZqIs4wEQ,part_356,2026-09-20 20:54:37,4915
Lohra munda,Banquet Hall,Village hall,Village hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CR83+P7, Kokerama, Odisha 770033",770046,22.4168125,84.80318749999999,ChIJ_Q34UwAFIDoRFgNviZZdOGw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q34UwAFIDoRFgNviZZdOGw,part_356,2026-09-20 20:54:37,4916
Baliaposh ( Nuatoli ),Banquet Hall,Village hall,Village hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,2.0,"9V3V+Q7, Satra, Odisha 770035",770046,22.3544452,84.8931836,ChIJed3hNdEDIDoRBQ_rcURym3o,https://www.google.com/maps/place/?q=place_id:ChIJed3hNdEDIDoRBQ_rcURym3o,part_356,2026-09-20 20:54:37,4917
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98360 07999,https://www.thevilla.co.in/,4.9,,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_356,2026-09-20 20:54:38,4918
Myrah Banquets,Banquet Hall,Banquet hall,Banquet hall,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90739 71151,http://www.jalanbuilders.com/,4.5,,"Prasad Square, 164, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5564473,88.3657396,ChIJK76pPxZ3AjoR7joOTn84sG4,https://www.google.com/maps/place/?q=place_id:ChIJK76pPxZ3AjoR7joOTn84sG4,part_356,2026-09-20 20:54:38,4919
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_356,2026-09-20 20:54:38,4920
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_356,2026-09-20 20:54:38,4921
