business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gangpur boys hostel,Hostels,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.7,,"4279+XX3, Mahulpali, Sundargarh, Odisha 770002",770048,22.1148918,84.0199945,ChIJk9hymIrtIDoRcD4uZOFZ9_c,https://www.google.com/maps/place/?q=place_id:ChIJk9hymIrtIDoRcD4uZOFZ9_c,part_356,2026-09-20 20:55:19,10921
SAI SHAKTI BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70770 71736,N/A,4.5,11.0,"Deogarh, Odisha 768108",770051,21.537312099999998,84.7253233,ChIJnXMvkqzFIToRbDc21sp0BPQ,https://www.google.com/maps/place/?q=place_id:ChIJnXMvkqzFIToRbDc21sp0BPQ,part_356,2026-09-20 20:55:56,15100
Govindpur UP School KGBV Hostel & 100 seated girls Hostel,Hostels,Student housing center,Student housing center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,8.0,"QWM4+W9F, Bonai,, Govindpur, Odisha 770038",770051,21.7848142,84.90591859999999,ChIJO_EkfNEqIDoRfJR10m23alI,https://www.google.com/maps/place/?q=place_id:ChIJO_EkfNEqIDoRfJR10m23alI,part_356,2026-09-20 20:55:56,15101
Aryan Hostel,Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86585 85203,N/A,4.4,7.0,"Tala chasa sahi, purunagarh, Deogarh, Odisha 768108",purunagarh,21.530194299999998,84.7199098,ChIJ7-LM1PjFIToRSmseY-ja0Y4,https://www.google.com/maps/place/?q=place_id:ChIJ7-LM1PjFIToRSmseY-ja0Y4,part_356,2026-09-20 20:55:56,15102
Radharani hostel,Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.3,50.0,"Deogarh, Odisha 768108",770051,21.537220299999998,84.73561959999999,ChIJbRoIlQHFIToR4dx942t5liU,https://www.google.com/maps/place/?q=place_id:ChIJbRoIlQHFIToR4dx942t5liU,part_356,2026-09-20 20:55:56,15103
Putu Chamber For Boys,Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,7.0,"Sihidiha, Odisha 770044",770051,21.693474,84.99971889999999,ChIJxwWCkA1_HzoRAXdf-hCFV_0,https://www.google.com/maps/place/?q=place_id:ChIJxwWCkA1_HzoRAXdf-hCFV_0,part_356,2026-09-20 20:55:56,15104
ITI Barkote Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"GXP2+XPG, Ranja, Odisha 768110",770051,21.5374365,84.9518181,ChIJKVcFOPNjHzoR_WJlOiYvhME,https://www.google.com/maps/place/?q=place_id:ChIJKVcFOPNjHzoR_WJlOiYvhME,part_356,2026-09-20 20:55:56,15105
UDDESHYA HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72051 56733,http://www.uddeshya.co.in/,3.8,,"College Road, Bargarh, Odisha 768028",770051,21.3275064,83.6257665,ChIJzWjnGQBLIToRbgx_EdVAbSk,https://www.google.com/maps/place/?q=place_id:ChIJzWjnGQBLIToRbgx_EdVAbSk,part_356,2026-09-20 20:55:57,15106
"Jalandhardev Boys Hostel, DIET, Deogarh",Hostels,Student housing center,Student housing center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"GPM6+94Q, Deogarh, Phulapatharakhola, Odisha 768119",770051,21.533468199999998,84.7103717,ChIJf_LnmRfFIToRvIJpalRmo9E,https://www.google.com/maps/place/?q=place_id:ChIJf_LnmRfFIToRvIJpalRmo9E,part_356,2026-09-20 20:55:57,15107
Vijaya Boy's Hostel (AC/Non- AC),Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 51608,N/A,4.9,,"ward no 13, infront of Maa Shyama Apartments, Vijaya Bavan, Kalimandir Chowck, near, Panchayat College Rd, near Vivo service center, Bargarh, Odisha 768028",770051,21.3349193,83.62452689999999,ChIJvzIsQJhLIToRwCm_diruTOU,https://www.google.com/maps/place/?q=place_id:ChIJvzIsQJhLIToRwCm_diruTOU,part_356,2026-09-20 20:55:57,15108
MahaviR HosteL (Boy'S),Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89840 18887,N/A,4.8,,"Collage, Plot No-1414/2431, near Larambha, Bargarh, Odisha 768102",770051,21.3535324,83.8315308,ChIJ93-dMVFHIToRMuaoaROTnio,https://www.google.com/maps/place/?q=place_id:ChIJ93-dMVFHIToRMuaoaROTnio,part_356,2026-09-20 20:55:57,15109
"EMRS, Kalamati",Hostels,Boys' hostel,Boys' hostel,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://emrskalamati.com/,4.3,,"GRF4+466, Kalamati, Phulapatharakhola, Odisha 768108",770051,21.5227973,84.8055043,ChIJqS5WFfjbIToR9rOe5scNxNs,https://www.google.com/maps/place/?q=place_id:ChIJqS5WFfjbIToR9rOe5scNxNs,part_356,2026-09-20 20:55:57,15110
Urban Executive Boys Hostel,Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 95738 91686,N/A,4.6,,"Sridevi Castle, KB Lal 17 St, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.4014016,78.4794895,ChIJP40XZbmZyzsRmcjy84tcoDE,https://www.google.com/maps/place/?q=place_id:ChIJP40XZbmZyzsRmcjy84tcoDE,part_356,2026-09-20 20:55:57,15111
Khandadhar Boys Hostel,Hostels,Student dormitory,Student dormitory,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,,"429C+2PV, Government College Rd, Sundargarh, Odisha 770002",770051,22.1176013,84.02181139999999,ChIJqydam5TtIDoRp7_Uys-mG-Q,https://www.google.com/maps/place/?q=place_id:ChIJqydam5TtIDoRp7_Uys-mG-Q,part_356,2026-09-20 20:55:57,15112
The Hosteller Kasauli,Hostels,Backpacker Hostel,Backpacker Hostel,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-kasauli/,4.8,851.0,"99, Mandodhar, Plot no 115, near Kasauli International Public School, Kasauli, Himachal Pradesh 173201",770052,30.900664499999998,77.0020907,ChIJyYboKp2JDzkRnBYsybFvhGQ,https://www.google.com/maps/place/?q=place_id:ChIJyYboKp2JDzkRnBYsybFvhGQ,part_356,2026-09-20 20:56:36,18636
Hansdah hostel,Hostels,Student housing center,Student housing center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,,"7V4W+638, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255528299999998,84.8952099,ChIJs8MtQyocIDoRRN16iJvuYIk,https://www.google.com/maps/place/?q=place_id:ChIJs8MtQyocIDoRRN16iJvuYIk,part_356,2026-09-20 20:56:36,18637
Snehadhara girls hostel,Hostels,Student dormitory,Student dormitory,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,4.3,,"Oram Pada Rd, Snahedhara, Udit Nagar, Rourkela, Odisha 769012","Snahedhara, Udit Nagar",22.2235513,84.84330419999999,ChIJYb6MylYZIDoR72JKSDHRAiI,https://www.google.com/maps/place/?q=place_id:ChIJYb6MylYZIDoR72JKSDHRAiI,part_356,2026-09-20 20:56:36,18638
Anchalik Sahayog Boy's Hostel,Hostels,Boys' hostel,Boys' hostel,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"74P5+6MR, Subdega, Odisha 770014",770070,22.285625,84.1091386,ChIJr9_FCACPIDoR4XC8YyuwAxQ,https://www.google.com/maps/place/?q=place_id:ChIJr9_FCACPIDoR4XC8YyuwAxQ,part_356,2026-09-20 20:57:15,22006
VIANNEY NIWAS (Boys Hostel),Hostels,Boys' hostel,Boys' hostel,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97776 63535,N/A,4.2,,"6F8V+C63, Tunmura, Jharbeda, Odisha 770070",770070,22.2160065,84.49306109999999,ChIJH307zBdpIDoRS-IkG4BW5Bs,https://www.google.com/maps/place/?q=place_id:ChIJH307zBdpIDoRS-IkG4BW5Bs,part_356,2026-09-20 20:57:15,22007
Dalmia hostel,Hostels,Student dormitory,Student dormitory,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.5,,"6G87+3VR, SH10, Jharbeda, Odisha 770070",770070,22.2140478,84.5154029,ChIJVYkmtERpIDoRsCxsUlwhrGA,https://www.google.com/maps/place/?q=place_id:ChIJVYkmtERpIDoRsCxsUlwhrGA,part_356,2026-09-20 20:57:15,22008
Aadivasi Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"6G87+494, Jharbeda, Odisha 770070",770070,22.2152608,84.5134375,ChIJ43eRcgBpIDoRkHQKw-DcpTI,https://www.google.com/maps/place/?q=place_id:ChIJ43eRcgBpIDoRkHQKw-DcpTI,part_356,2026-09-20 20:57:15,22009
St.John Mary Vianney School Girls Hostel,Hostels,Girls' hostel,Girls' hostel,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,1.0,"6FGF+598, Sundargarh, Odisha 770023",770070,22.2254045,84.4734592,ChIJPcY3rqZpIDoRPTIdp34map8,https://www.google.com/maps/place/?q=place_id:ChIJPcY3rqZpIDoRPTIdp34map8,part_356,2026-09-20 20:57:16,22010
Boys Hostel St.John Mery Eng. School Ranchi Road,Hostels,Student dormitory,Student dormitory,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,6.0,"6F8V+96V gomardih church, Tunmura, Jharbeda, Odisha 770070",770070,22.215990599999998,84.4930602,ChIJlzU-zBdpIDoRn9TYXmt6oZY,https://www.google.com/maps/place/?q=place_id:ChIJlzU-zBdpIDoRn9TYXmt6oZY,part_356,2026-09-20 20:57:16,22011
MT Portable Home and Cabins Solutions Pvt. Ltd,Hostels,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"6RF9+RF6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2245276,84.8186279,ChIJWc3dpgsZIDoR8YP8ZjaysYU,https://www.google.com/maps/place/?q=place_id:ChIJWc3dpgsZIDoR8YP8ZjaysYU,part_356,2026-09-20 20:57:17,22012
Khandagiri Bachelor Hostel,Hostels,Apartment building,Apartment building,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"1, Darlipali, Odisha 770025",770072,21.980951899999997,83.9012592,ChIJvVegQgDDIDoRd1h-0YUyK64,https://www.google.com/maps/place/?q=place_id:ChIJvVegQgDDIDoRd1h-0YUyK64,part_356,2026-09-20 20:57:54,24534
Nilgiri Hostel,Hostels,Educational institution,Educational institution,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2WQ8+47H, Budelkani, Odisha 770072",770072,22.0378057,83.91575309999999,ChIJFWst9NLBIDoRexC-GmGURB4,https://www.google.com/maps/place/?q=place_id:ChIJFWst9NLBIDoRexC-GmGURB4,part_356,2026-09-20 20:57:54,24535
Aravali Hostel,Hostels,Educational institution,Educational institution,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"2WP8+X88, Budelkani, Odisha 770072",770072,22.037363499999998,83.91582799999999,ChIJb2eMYgDBIDoRQ_NTul4T42k,https://www.google.com/maps/place/?q=place_id:ChIJb2eMYgDBIDoRQ_NTul4T42k,part_356,2026-09-20 20:57:54,24536
Dream Light Home(For girls),Hostels,Girls' hostel,Girls' hostel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.9,,"Kacheri Rd, Sundargarh, Odisha 770001",770072,22.121332199999998,84.04492429999999,ChIJA_5IKwDtIDoR62Ret2aHRbY,https://www.google.com/maps/place/?q=place_id:ChIJA_5IKwDtIDoR62Ret2aHRbY,part_356,2026-09-20 20:57:55,24537
"State Sports Hostel, Sundargarh",Hostels,Sports complex,Sports complex,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 86586 19198,N/A,4.5,,"State sports hostel, Bhawanipur, Odisha 770020",770072,22.084663,84.0250574,ChIJK4YP8ArtIDoR3BIqg-lMyFI,https://www.google.com/maps/place/?q=place_id:ChIJK4YP8ArtIDoR3BIqg-lMyFI,part_356,2026-09-20 20:57:55,24538
PM Hydraulic hostel,Hostels,Housing society,Housing society,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"VXHW+W2, Housing Board Colony, Jharsuguda, Odisha 768202",Housing Board Colony,21.8806908,83.9942244,ChIJ45gwQgDnIDoRtx4UdsXWTgs,https://www.google.com/maps/place/?q=place_id:ChIJ45gwQgDnIDoRtx4UdsXWTgs,part_356,2026-09-20 20:57:55,24539
Aditya Seth,Hostels,Backpacker Hostel,Backpacker Hostel,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"4299+V3X, RRIT, Sundargarh, Odisha 770002",RRIT,22.119734299999998,84.0177338,ChIJt_PvTwDtIDoRAeiWDp-MEvM,https://www.google.com/maps/place/?q=place_id:ChIJt_PvTwDtIDoRAeiWDp-MEvM,part_356,2026-09-20 20:57:55,24540
Nurse Hostel,Hostels,Apartment building,Apartment building,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.0,,"32VP+7MM GMCH, Sundargarh, Odisha 770020",770073,22.093205599999997,84.03668139999999,ChIJZ7gHb0DtIDoRYCoS9znqWrM,https://www.google.com/maps/place/?q=place_id:ChIJZ7gHb0DtIDoRYCoS9znqWrM,part_356,2026-09-20 21:06:50,25921
Mens & Intern Hostel,Hostels,Apartment building,Apartment building,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"32WP+33J, Sadar, Odisha 770020",Sadar,22.095216399999998,84.03515469999999,ChIJZRR7HwDtIDoR893TQkyrdew,https://www.google.com/maps/place/?q=place_id:ChIJZRR7HwDtIDoR893TQkyrdew,part_356,2026-09-20 21:06:50,25922
"Anwesha Hostel,kirei",Hostels,Student dormitory,Student dormitory,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"32FQ+4VV, Sundargarh, Kerai, Odisha 770073",770073,22.072870899999998,84.03965649999999,ChIJa6WpPwDtIDoRk7BW4hObN54,https://www.google.com/maps/place/?q=place_id:ChIJa6WpPwDtIDoRk7BW4hObN54,part_356,2026-09-20 21:06:50,25923
AAROHAN BRANCH 3 ( Hostel),Hostels,Student dormitory,Student dormitory,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,5.0,,"Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.118030599999997,84.050032,ChIJhUk6noXtIDoR3p6nfAjeOPs,https://www.google.com/maps/place/?q=place_id:ChIJhUk6noXtIDoR3p6nfAjeOPs,part_356,2026-09-20 21:06:50,25924
Saikrupa Chamber,Hostels,Boys' hostel,Boys' hostel,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.7,12.0,"32CM+34H, Kerai, Odisha 770073",770073,22.0701869,84.0328468,ChIJ8w_sAWbsIDoRnP_EaPnAFQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8w_sAWbsIDoRnP_EaPnAFQ0,part_356,2026-09-20 21:06:51,25925
Sundargarh sports hostel,Hostels,Sports club,Sports club,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"429P+RQP, Sundargarh, Odisha 770001",770073,22.119587499999998,84.03695309999999,ChIJdYXuTQDtIDoRPoXig_99RWc,https://www.google.com/maps/place/?q=place_id:ChIJdYXuTQDtIDoRPoXig_99RWc,part_356,2026-09-20 21:06:51,25926
"Utkal nagar ,,near sports hostel sundargarh",Hostels,Housing society,Housing society,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"32QH+MMH, Sundargarh, Odisha 770020",770073,22.089195399999998,84.0292448,ChIJ3SDeUQDtIDoRBsR36aClafI,https://www.google.com/maps/place/?q=place_id:ChIJ3SDeUQDtIDoRBsR36aClafI,part_356,2026-09-20 21:06:51,25927
Resident Doctors Hostel,Hostels,Apartment building,Apartment building,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,1.0,1.0,"32VP+7HJ GMCH, Sundargarh, Odisha 770020",770073,22.093224799999998,84.0363814,ChIJPUyKMJvtIDoRxlepdWUKH_Q,https://www.google.com/maps/place/?q=place_id:ChIJPUyKMJvtIDoRxlepdWUKH_Q,part_356,2026-09-20 21:06:51,25928
HOSTEL,Hostels,Building,Building,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"Campus Rd, Subdega, Odisha 770014",770074,22.2932752,84.1093298,ChIJmcu-h9yPIDoRrwkOsW5qE_Y,https://www.google.com/maps/place/?q=place_id:ChIJmcu-h9yPIDoRrwkOsW5qE_Y,part_356,2026-09-20 21:07:26,27106
Sankara G N M Norseg Hostel,Hostels,Student dormitory,Student dormitory,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 78097 68995,N/A,,,"83HC+XV9, Sankara, Odisha 770014",770074,22.3299202,84.0722375,ChIJ_____5qaIDoR1qAxtF5mWHc,https://www.google.com/maps/place/?q=place_id:ChIJ_____5qaIDoR1qAxtF5mWHc,part_356,2026-09-20 21:07:26,27107
"Girls' Hostel, Govt (SSD) Higher Secondary School",Hostels,Girls' hostel,Girls' hostel,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 81180 76235,N/A,4.0,,"924V+9PW, Balisankara, Odisha 770015",770074,22.355995,84.04432249999999,ChIJF_MqXE-aIDoRt9mnlGiKBd0,https://www.google.com/maps/place/?q=place_id:ChIJF_MqXE-aIDoRt9mnlGiKBd0,part_356,2026-09-20 21:07:26,27108
JK Premium Hostel,Hostels,Boys' hostel,"Boys' hostel, Home Stay",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 93483 85408,https://www.olx.in/item/premium-hostel-facility-for-employees-students-iid-1819571478,4.8,17.0,"Laren Bhawan, 50-B, Mishrapada, Angul, Odisha 759122",Mishrapada,20.825696999999998,85.0919219,ChIJm9WP-IOlGDoR8j7GkB-8rj8,https://www.google.com/maps/place/?q=place_id:ChIJm9WP-IOlGDoR8j7GkB-8rj8,part_356,2026-09-20 21:07:27,27109
BTI hostels,Hostels,Housing complex,Housing complex,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.0,1.0,"QV99+HCG, Darlipali, Odisha 768217",770075,21.768937599999997,83.8685678,ChIJjTg2OwDfIDoRmfUqW87SKHo,https://www.google.com/maps/place/?q=place_id:ChIJjTg2OwDfIDoRmfUqW87SKHo,part_356,2026-09-20 21:08:03,28584
