business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_356,2026-09-20 20:54:25,2770
ShreeRam Yogshala,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.shreeramyogshala.in/,4.7,,"Pl, Justice chowk, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4801775,85.82306109999999,ChIJ8RaeR7cRGToRdWItU4VMbbM,https://www.google.com/maps/place/?q=place_id:ChIJ8RaeR7cRGToRdWItU4VMbbM,part_356,2026-09-20 20:54:25,2771
Mystic Yoga (Camac Street),Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Nutritionist, Organic food store, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97486 49047,http://mysticyogastudio.in/,3.9,,"20/A, 2nd Floor, Camac St, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545467499999997,88.3528882,ChIJVSs5VRd3AjoREToMX62a2IU,https://www.google.com/maps/place/?q=place_id:ChIJVSs5VRd3AjoREToMX62a2IU,part_356,2026-09-20 20:54:25,2772
Brahmakumaris Rajyoga Meditation Centre,Yoga Center,Meditation center,Meditation center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99536 58779,http://www.brahmakumaris.com/,5.0,,"5RPW+5FX, A - Block, Jalda, Rourkela, Odisha 769043","A - Block, Jalda",22.185483599999998,84.84623859999999,ChIJpRpXVJUZIDoRgaTImQtK-rQ,https://www.google.com/maps/place/?q=place_id:ChIJpRpXVJUZIDoRgaTImQtK-rQ,part_356,2026-09-20 20:54:25,2773
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107.0,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_356,2026-09-20 20:54:26,2774
Aanandabodh Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Meditation center, Meditation Class, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98914 28646,http://www.anandabodh.com/,5.0,196.0,"D-46, Basement, Spring Floors, Mayfield Garden, Sector 50, Gurugram, DELHI, Haryana 122018","Spring Floors, Mayfield Garden, Sector 50",28.417312499999998,77.06720109999999,ChIJyYjZXxgZDTkRTAxdGTKPpSk,https://www.google.com/maps/place/?q=place_id:ChIJyYjZXxgZDTkRTAxdGTKPpSk,part_356,2026-09-20 20:54:26,2775
Yog Sadhana Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99196 53528,N/A,4.9,258.0,"B-2245/1, Sector 20, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.8817454,80.9838135,ChIJA2KuUVT9mzkRHzl-BejAPgg,https://www.google.com/maps/place/?q=place_id:ChIJA2KuUVT9mzkRHzl-BejAPgg,part_356,2026-09-20 20:54:26,2776
Fitness Lifestyle Yoga FLY,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90000 76073,https://fitnesslifestyleyoga.exlyapp.com/,5.0,198.0,"FLY, 2nd Floor, above Bata Shoe Store - Vinayak Nagar, Hyderabad, Indira Nagar, Gachibowli, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4411728,78.3591532,ChIJMVqVe5yTyzsR-jaXiXkmhF8,https://www.google.com/maps/place/?q=place_id:ChIJMVqVe5yTyzsR-jaXiXkmhF8,part_356,2026-09-20 20:54:26,2777
"ROKA Yoga Studio - Yoga, Meditation, and Therapy Center",Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96672 47073,N/A,5.0,39.0,"Back Side, H23/19, Block H, DLF Phase 1, Sector 26, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.477685599999997,77.09932479999999,ChIJr6y1nOgZDTkR7KK1pJdyPKc,https://www.google.com/maps/place/?q=place_id:ChIJr6y1nOgZDTkR7KK1pJdyPKc,part_356,2026-09-20 20:54:26,2778
The Yoga Sutra (Home Yoga Classes),Yoga Center,Yoga studio,"Yoga studio, Health counselor, Personal trainer, Women's personal trainer, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84456 86324,http://theyogasutra.co.in/,5.0,360.0,"2814, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Sector 28, DLF Phase IV",28.4710845,77.08352889999999,ChIJJx1_hSEZDTkRKwNuoHh8JDg,https://www.google.com/maps/place/?q=place_id:ChIJJx1_hSEZDTkRKwNuoHh8JDg,part_356,2026-09-20 20:54:26,2779
Ujjayi Yoga Fitness - Sarjapur Road,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95833 40780,https://ujjayiyogafitness.com/,5.0,1092.0,"3rd floor,#28, Durga Shree Arcade, Sarjapur Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9089865,77.68097449999999,ChIJTV1yMXgTrjsR7UfDhZkAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJTV1yMXgTrjsR7UfDhZkAKfQ,part_356,2026-09-20 20:54:26,2780
Breath space yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Wellness center, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80057 57309,N/A,4.9,363.0,"12/303, DEEPAK APARTMENT, Sahara States, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9266424,80.9531961,ChIJ4XRfGPlXmTkRFVvuVUy3b54,https://www.google.com/maps/place/?q=place_id:ChIJ4XRfGPlXmTkRFVvuVUy3b54,part_356,2026-09-20 20:54:26,2781
Prayag Arogyam Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Psychoneurological specialized clinic, Yoga instructor, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95804 88517,http://www.prayagarogyamkendra.com/,4.9,329.0,"A-24, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.8976892,80.9449589,ChIJWbcGbstXmTkRCL0kRllzOa8,https://www.google.com/maps/place/?q=place_id:ChIJWbcGbstXmTkRCL0kRllzOa8,part_356,2026-09-20 20:54:26,2782
National School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Life coach, Meditation center, Pregnancy care center, Weight loss service, Women's personal trainer, Yoga instructor, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99999 93422,http://www.nationalschoolofyoga.org/,4.9,553.0,"D11, 40, Halar Rd, Pocket 2, Sector 8A, Rohini, Delhi, 110085","Pocket 2, Sector 8A, Rohini",28.705594299999998,77.126556,ChIJYbcTIB8BDTkRb99Y9tngqW4,https://www.google.com/maps/place/?q=place_id:ChIJYbcTIB8BDTkRb99Y9tngqW4,part_356,2026-09-20 20:54:26,2783
Sadhyog,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81787 48463,https://sadhyog.com/yogic-bliss/,4.9,155.0,"F 90D, Sushant Lok III, Sector 57, Gurugram, Samaspur, Haryana 122018","Sushant Lok III, Sector 57",28.4218181,77.0727241,ChIJ_3J66RsZDTkRnElIdrUFumc,https://www.google.com/maps/place/?q=place_id:ChIJ_3J66RsZDTkRnElIdrUFumc,part_356,2026-09-20 20:54:26,2784
Moksha School of Yoga,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89790 46603,http://mokshayoga.co.in/,4.9,289.0,"C23, Nehru Colony Rd, C Block, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dalanwala",30.300597399999997,78.05444159999999,ChIJCdJeBKgpCTkR2mVpeUNfDJ0,https://www.google.com/maps/place/?q=place_id:ChIJCdJeBKgpCTkR2mVpeUNfDJ0,part_356,2026-09-20 20:54:26,2785
Menka's YogVatika,Yoga Center,Yoga studio,Yoga studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99820 27096,N/A,5.0,152.0,"82, Surya Nagar, Opposite Hanwant-A Colony, Marg No.: 5, near Matki Chouraha, Jodhpur, Rajasthan 342001","Rajiv Nagar, Mahadev Nagar",26.3075919,73.0535305,ChIJSyGR6hmNQTkR6JeY5RerRvs,https://www.google.com/maps/place/?q=place_id:ChIJSyGR6hmNQTkR6JeY5RerRvs,part_356,2026-09-20 20:54:26,2786
Kewalya Yoga & Ayurveda Studio - Certified Instructor | Best Yoga Centre In Dehradun,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78953 60756,https://kewalyayogshala.com/,5.0,110.0,"Kaulagarh Rd, near HDFC Bank, Kishan Nagar, Chowk, Dehradun, Uttarakhand 248001","Kishan Nagar, Chowk",30.334508399999997,78.0254392,ChIJQUPps0UpCTkRGbWIoVDpnGE,https://www.google.com/maps/place/?q=place_id:ChIJQUPps0UpCTkRGbWIoVDpnGE,part_356,2026-09-20 20:54:26,2787
World Peace Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Aero dance class, Bikram yoga studio, Fitness center, Gymnastics center, Pregnancy care center, Weight loss service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99106 72077,N/A,4.9,235.0,"1302, near Gate number 3, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.431672,77.05460049999999,ChIJ46ma96AZDTkR4fqJxtQPrJo,https://www.google.com/maps/place/?q=place_id:ChIJ46ma96AZDTkR4fqJxtQPrJo,part_356,2026-09-20 20:54:26,2788
Dr.Yogii Ravi,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga Retreat Center, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81303 41407,https://dryogiiravi.com/,5.0,1207.0,"Ground Floor, 170A, Street No. 5, near Lakhi Public School, I.P.Extension, Mandawali, Delhi, New Delhi, Delhi 110092","I.P.Extension, Mandawali",28.622422,77.2987524,ChIJt-mlHa_kDDkRxUATfM_xwzA,https://www.google.com/maps/place/?q=place_id:ChIJt-mlHa_kDDkRxUATfM_xwzA,part_356,2026-09-20 20:54:26,2789
Prana yoga shala,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Pain control clinic, Personal trainer, Physiotherapy Center, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95303 50296,https://marwadiyogi.com/,5.0,315.0,"Plot no. 387 A, street no. 5, hanwant nagar A Near mataki chauraha, Paota C Rd, Jodhpur, Rajasthan 342001","Hanwant Sector A, BJS Colony",26.3072998,73.0532471,ChIJ85jvQfSNQTkRlEvIsmjhjhg,https://www.google.com/maps/place/?q=place_id:ChIJ85jvQfSNQTkRlEvIsmjhjhg,part_356,2026-09-20 20:54:26,2790
Satopanth Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97204 71013,https://www.satopanthyogastudio.com/,5.0,35.0,"near ID Public School, Kargi Chowk, Narayan Vihar, Phase II, Dehradun, Uttarakhand 248121","Kargi Chowk, Narayan Vihar, Phase II",30.2927026,78.0289094,ChIJ-XoR2kwpCTkRtv0oOwmxi78,https://www.google.com/maps/place/?q=place_id:ChIJ-XoR2kwpCTkRtv0oOwmxi78,part_356,2026-09-20 20:54:26,2791
