business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PROMAN FITNESS GYM,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"7QHC+9F8, Kuarmunda, Odisha 770039",770046,22.278499399999998,84.7706007,ChIJnUAaBgARIDoRV1Huot9XDoE,https://www.google.com/maps/place/?q=place_id:ChIJnUAaBgARIDoRV1Huot9XDoE,part_356,2026-09-20 20:54:26,2931
Fitness zone Birmitrapur,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82490 80781,https://moinhub-0.github.io/Fitness-Zone/,4.5,,"At : Hatibari Road, Near Hanuman Temple, Brundaban Complex, 2nd floor, Po : Birmitrapur, Dist, Birmitrapur, Odisha 770033",770046,22.4044064,84.73703599999999,ChIJm5_LwBkPIDoRMbZarDLt9yo,https://www.google.com/maps/place/?q=place_id:ChIJm5_LwBkPIDoRMbZarDLt9yo,part_356,2026-09-20 20:54:26,2932
Fitness Club,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97766 22577,N/A,5.0,,"38MH+X22, Rupraroad, Bilat, Odisha 766101",770046,20.0848931,83.32752529999999,ChIJIxbBTQCNJDoRL1XYgwGq_bs,https://www.google.com/maps/place/?q=place_id:ChIJIxbBTQCNJDoRL1XYgwGq_bs,part_356,2026-09-20 20:54:26,2933
PRV GYM,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"Block field, Near, Lahunipara, Odisha 770040",770046,21.880143699999998,84.9410383,ChIJC_tWZQCHHzoR8l7Lw_9zgtE,https://www.google.com/maps/place/?q=place_id:ChIJC_tWZQCHHzoR8l7Lw_9zgtE,part_356,2026-09-20 20:54:26,2934
Bhumi Nutrition and Fitness HUB,Gym and Fitness Center,Fitness center,Fitness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.facebook.com/pratap.k.sahoo.18?mibextid=ZbWKwL,5.0,,"Bagdevi Road, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9346467,84.587501,ChIJRcYcdwDrIjoRT-c_BZDu08Y,https://www.google.com/maps/place/?q=place_id:ChIJRcYcdwDrIjoRT-c_BZDu08Y,part_356,2026-09-20 20:54:26,2935
Ksthetics Gym Sundernagar,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82199 68472,N/A,5.0,,"Opposite canera bank cinema chowk top floor of lal and sons bhojpur bazar, Himachal Pradesh 175002",770046,31.5292419,76.8887302,ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,https://www.google.com/maps/place/?q=place_id:ChIJQ1qeoAoZBTkRU7J5Uf9u6FM,part_356,2026-09-20 20:54:26,2936
KEOTEN POSH (KABAR STAN),Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"7Q5J+9H4, Panposh, Odisha 770039",Panposh,22.2583941,84.7814609,ChIJZ9UoLgAbIDoRb9OFT7xi2Mo,https://www.google.com/maps/place/?q=place_id:ChIJZ9UoLgAbIDoRb9OFT7xi2Mo,part_356,2026-09-20 20:54:26,2937
NM FITNESS GYM,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98531 47832,N/A,4.5,,"Thanapada, Rangadhipa, Sundargarh, Odisha 770001",770046,22.1196432,84.0374655,ChIJ1dECv1PtIDoRHaaBzoql1dg,https://www.google.com/maps/place/?q=place_id:ChIJ1dECv1PtIDoRHaaBzoql1dg,part_356,2026-09-20 20:54:26,2938
MV FITNESS CLUB,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,,"425P+FVH, Sundargarh, Odisha 770001",770046,22.1101857,84.0372371,ChIJd4rLGAXtIDoR9OgKkLwxnsw,https://www.google.com/maps/place/?q=place_id:ChIJd4rLGAXtIDoR9OgKkLwxnsw,part_356,2026-09-20 20:54:26,2939
Titu Fitness Gym,Gym and Fitness Center,Gym,Gym,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"422Q+M27, Sundargarh, Odisha 770020",770046,22.1016636,84.03755559999999,ChIJr7a7s5TsIDoRQ8X35dhwOKI,https://www.google.com/maps/place/?q=place_id:ChIJr7a7s5TsIDoRQ8X35dhwOKI,part_356,2026-09-20 20:54:26,2940
