business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Deal,Automotive Service Chains,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 79784 67395,https://www.instagram.com/autodealrkl,4.0,98.0,"shop no.2, Kachery Rd, near Axis Bank, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264913,84.8485798,ChIJ____Pz4ZIDoRVK78K66tF74,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRVK78K66tF74,part_356,2026-09-20 21:06:44,25737
Shah Auto Centre,Automotive Service Chains,Truck parts supplier,"Truck parts supplier, Store",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 94370 46542,N/A,4.5,35.0,"brahmani tarang, Vedvyas, Rourkela, Odisha 769041",Vedvyas,22.2306596,84.78582229999999,ChIJUcgY5egZIDoRCBNdr-eqOdM,https://www.google.com/maps/place/?q=place_id:ChIJUcgY5egZIDoRCBNdr-eqOdM,part_356,2026-09-20 21:06:44,25738
Shree Krishna Motor,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 89172 76768,N/A,3.9,,"271, NH 16, Pahala, Bhubaneswar, Odisha 751032",770074,20.3386662,85.8837789,ChIJFUMO0K4LGToR28A7ZU7PErA,https://www.google.com/maps/place/?q=place_id:ChIJFUMO0K4LGToR28A7ZU7PErA,part_356,2026-09-20 21:07:20,26816
Goyal Autocorp Private Limited,Automotive Service Chains,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 03678,N/A,5.0,,"Shanti Sadan, Assam Trunk Rd, near Athgaon Flyover, Athgaon, Guwahati, Assam 781001",Athgaon,26.1771514,91.741472,ChIJV6BhuzFaWjcRrDO58mjlqeE,https://www.google.com/maps/place/?q=place_id:ChIJV6BhuzFaWjcRrDO58mjlqeE,part_356,2026-09-20 21:09:10,32702
Goyal Auto Agency,Automotive Service Chains,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 03660,https://partsdistributors.heromotocorp.com/hero-motocorp/guwahati/Paltan-Bazaar/goyal-auto-agency-genuine-parts-hero-motocorp-in-Paltan-Bazaar-guwahati--7gchGX/home,3.6,,"Assam Trunk Rd, Paltan Bazaar, Guwahati, Assam 781001",Paltan Bazaar,26.180594,91.7471116,ChIJS-aIQS5aWjcRJ9KglV4hyxk,https://www.google.com/maps/place/?q=place_id:ChIJS-aIQS5aWjcRJ9KglV4hyxk,part_356,2026-09-20 21:09:10,32703
AUTOMOTO,Automotive Service Chains,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80995 21414,N/A,,,"Ground Floor, Navin Medhi Market, 488, Assam Trunk Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.176693,91.74094199999999,ChIJ4ZUk9K1bWjcRDm0uo6enf_U,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUk9K1bWjcRDm0uo6enf_U,part_356,2026-09-20 21:09:10,32704
Assam Motor Corporation,Automotive Service Chains,Tools Wholesaler,Tools Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 17929,https://assam-motor-corporation.grexa.site/,4.9,,"Over Bridge, Assam Trunk Rd, near Bishal Mega Mart, opposite Pan Bazar, Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.1801618,91.74575589999999,ChIJlQdBQi5aWjcRGHZ_BxRnmUk,https://www.google.com/maps/place/?q=place_id:ChIJlQdBQi5aWjcRGHZ_BxRnmUk,part_356,2026-09-20 21:09:10,32705
Honda Planet,Automotive Service Chains,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 91443,N/A,3.9,,"Assam Trunk Rd, Opposite Jajodia Engineering Private Limited, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174173,91.734619,ChIJr1hhZzVaWjcRBIRu8DJHV9g,https://www.google.com/maps/place/?q=place_id:ChIJr1hhZzVaWjcRBIRu8DJHV9g,part_356,2026-09-20 21:09:11,32706
G.D. Motors,Automotive Service Chains,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 251 3019,N/A,4.1,,"Haji Safuddin Rd, Assam Trunk Rd, near Himatsingka Petrol Pump, Chatribari, Guwahati, Assam 781001",Chatribari,26.1791566,91.74419639999999,ChIJY42G_TFaWjcRHQLc78x5h18,https://www.google.com/maps/place/?q=place_id:ChIJY42G_TFaWjcRHQLc78x5h18,part_356,2026-09-20 21:09:11,32707
Hytech Motor,Automotive Service Chains,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 65533,N/A,4.2,,"4RP2+7VQ, GS Rd, opp. UCO Bank, Six Mile, Rukmini Gaon, Guwahati, Assam 781006","Six Mile, Rukmini Gaon",26.1357021,91.8022238,ChIJfQoXG9BYWjcRIsuOCFkyP94,https://www.google.com/maps/place/?q=place_id:ChIJfQoXG9BYWjcRIsuOCFkyP94,part_356,2026-09-20 21:09:11,32708
Shivam Agencies,Automotive Service Chains,Auto parts store,Auto parts store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 260 4608,N/A,4.6,,"Chatribari Rd, Chatribari, Guwahati, Assam 781008",Chatribari,26.1780373,91.7449231,ChIJa0ur5S1aWjcRbgesJhC5Cv0,https://www.google.com/maps/place/?q=place_id:ChIJa0ur5S1aWjcRbgesJhC5Cv0,part_356,2026-09-20 21:09:11,32709
V. K. Enterprises,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70023 91435,http://indiamart.com/vkenterprises-assam,5.0,,"Shop No 10, Ground Floor, Netralaya, Aparna Apartment, Panchali S C Road, Kumarpara, Athgaon, Guwahati, Assam 781001","Kumarpara, Athgaon",26.171578399999998,91.7376038,ChIJiQmmC7VbWjcRqTbotiLDH0Q,https://www.google.com/maps/place/?q=place_id:ChIJiQmmC7VbWjcRqTbotiLDH0Q,part_356,2026-09-20 21:09:11,32710
Grand Auto Care,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_356,2026-09-20 21:09:48,38057
Royal Enfield Service Center- 4Aces Retail Private Limited,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91674 91571,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,1916.0,"Bylane No. 3, Plot No. 2, Zoo Rd, near Vmart, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.177350699999998,91.7765008,ChIJAzyQcEBZWjcRjAxQRFUnUG4,https://www.google.com/maps/place/?q=place_id:ChIJAzyQcEBZWjcRjAxQRFUnUG4,part_356,2026-09-20 21:10:25,41328
Savvy Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 89540 44312,N/A,3.5,,"Balwant Motors Building, 131, Civil Lines, Bareilly, Uttar Pradesh 243001","Balwant Singh Marg, Civil Lines",28.3384127,79.42402349999999,ChIJbQValdgAoDkR4VeoMnMMvGU,https://www.google.com/maps/place/?q=place_id:ChIJbQValdgAoDkR4VeoMnMMvGU,part_356,2026-09-20 21:10:25,41329
GoMechanic Accessories - Car Accessories Store,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,,"House No. 15, Anand nagar By Lane Number 2, Opposite IDBI Bank, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1592707,91.77344169999999,ChIJ1W77tBJZWjcRKrDdtHTjcfA,https://www.google.com/maps/place/?q=place_id:ChIJ1W77tBJZWjcRKrDdtHTjcfA,part_356,2026-09-20 21:10:26,41330
Dinesh Auto Garage Works,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99412 09841,N/A,4.4,,"No 7,redhills main road, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","West Balaji Nagar, Kallikuppam, Ambattur",13.13241,80.16821399999999,ChIJvy7PVHJjUjoRrhsuTgSTw-g,https://www.google.com/maps/place/?q=place_id:ChIJvy7PVHJjUjoRrhsuTgSTw-g,part_356,2026-09-20 21:11:40,44916
Expert Spanners,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air compressor repair service, Auto body shop, Auto bodywork mechanic",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98417 00603,https://www.expertspanners.com/,4.3,,"1/21, Rajiv Gandhi Salai, opposite Chemmanchery, near IDBI Bank, Aalamaram, Sholinganallur, Semmanjeri, Chennai, Tamil Nadu 600119","Aalamaram, Sholinganallur",12.86013,80.2266769,ChIJk8CZIzFbUjoRuBERYMQU6Rw,https://www.google.com/maps/place/?q=place_id:ChIJk8CZIzFbUjoRuBERYMQU6Rw,part_356,2026-09-20 21:11:40,44917
Karsenz Total Car Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 44 2376 6535,http://www.karsenz.in/,4.7,,"E-7, 3rd Phase, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","3rd Phase, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.016782599999999,80.2134063,ChIJ_e64mbhmUjoR1bZIIjMgCmc,https://www.google.com/maps/place/?q=place_id:ChIJ_e64mbhmUjoR1bZIIjMgCmc,part_356,2026-09-20 21:11:40,44918
Wheels And Wagons | Multi-brand Premium Car service center |,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto radiator repair service, Car repair and maintenance service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99520 45393,https://wheelsandwagons.com/,4.3,,"Sastha Nagar, Thathan Kuppam, Villivakkam, Chennai, Tamil Nadu 600049","Thathan Kuppam, Villivakkam",13.1166182,80.19909539999999,ChIJgweqJGVkUjoR6rxPpDbvzR8,https://www.google.com/maps/place/?q=place_id:ChIJgweqJGVkUjoR6rxPpDbvzR8,part_356,2026-09-20 21:11:40,44919
New Haryana Car Care,Automotive Service Chains,Auto repair shop,Auto repair shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97000 93006,https://autoshopworld.com/,4.0,,"Atul Kataria Chowk, Sukhrali Enclave, Sector 17, Gurugram, Haryana 122007","Sukhrali Enclave, Sector 17",28.4802936,77.0510788,ChIJN6n8XM4ZDTkRexVw5QpJbfc,https://www.google.com/maps/place/?q=place_id:ChIJN6n8XM4ZDTkRexVw5QpJbfc,part_356,2026-09-20 21:11:40,44920
RYAN CAR WORKSHOP,Automotive Service Chains,Auto repair shop,Auto repair shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 7397 263 594,https://ryancarworkshop.hrmslyzoo.in/,5.0,,"74, Customs Colony, Sakthi Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097","Customs Colony, Sakthi Nagar",12.9432317,80.24303499999999,ChIJyzA3eSZdUjoRIBli7jbHwxI,https://www.google.com/maps/place/?q=place_id:ChIJyzA3eSZdUjoRIBli7jbHwxI,part_356,2026-09-20 21:11:40,44921
Unnati Bajaj Service Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,3.3,430.0,"Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1560217,91.78015979999999,ChIJB-EbHhFZWjcRLSatmCTNR7U,https://www.google.com/maps/place/?q=place_id:ChIJB-EbHhFZWjcRLSatmCTNR7U,part_356,2026-09-20 21:11:40,44922
BRIJMOHAN hero servicing,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 90850 81111,N/A,3.5,260.0,"5Q5G+Q23, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1589174,91.7766497,ChIJVTIeEF9ZWjcRBExWvBzh1YA,https://www.google.com/maps/place/?q=place_id:ChIJVTIeEF9ZWjcRBExWvBzh1YA,part_356,2026-09-20 21:11:40,44923
Kohli & Sons,Automotive Service Chains,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 96780 05570,N/A,,,"375, 1, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781001",Bharalumukh,26.1779227,91.7420126,ChIJeTOgxjtbWjcRSK9uEQ3O6qA,https://www.google.com/maps/place/?q=place_id:ChIJeTOgxjtbWjcRSK9uEQ3O6qA,part_356,2026-09-20 21:11:41,44924
Zero Gear,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body shop, Auto painting, Auto parts store, Auto restoration service, Auto tune up service, Car repair and maintenance service, Car stereo store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 97065 11890,http://www.facebook.com/zerogear,4.1,,"Mahapurush Madhabdev Road, Sachal Path, opposite H.P. Petrol Pump, Six Mile, Guwahati, Assam 781036",Six Mile,26.1407088,91.8112404,ChIJb92fDMdYWjcR-umBsMHvtNA,https://www.google.com/maps/place/?q=place_id:ChIJb92fDMdYWjcR-umBsMHvtNA,part_356,2026-09-20 21:12:18,46648
Mukesh & Sons Ford Parts,Automotive Service Chains,Auto parts store,"Auto parts store, Auto Accessories Store",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84860 03011,https://partsdistributor.india.ford.com/mukesh-sons-ford-parts-ford-auto-parts-distributors-auto-part-store-barsajai-guwahati-66683/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ford India Pvt LTD, NH-37, Beharbari, Charali, Barsajai, Jalukbari, Guwahati, Assam 781014","Beharbari, Charali, Barsajai, Jalukbari",26.139589599999997,91.6374002,ChIJay5r-FtfWjcRS4PUglXqTDU,https://www.google.com/maps/place/?q=place_id:ChIJay5r-FtfWjcRS4PUglXqTDU,part_356,2026-09-20 21:12:18,46649
New Rohit Automobiles,Automotive Service Chains,Wholesaler,Wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 23349,N/A,5.0,,"4Q62+Q7P, NH37, Lokhra, Guwahati, Assam 781040",Lokhra,26.1119706,91.7507158,ChIJue-OhRxcWjcRDJpPC52bD3c,https://www.google.com/maps/place/?q=place_id:ChIJue-OhRxcWjcRDJpPC52bD3c,part_356,2026-09-20 21:12:19,46650
Malhotra Car World,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94351 15683,N/A,3.9,,"35, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.135075999999998,91.8038828,ChIJZ-286s9YWjcRR438aVmH38g,https://www.google.com/maps/place/?q=place_id:ChIJZ-286s9YWjcRR438aVmH38g,part_356,2026-09-20 21:12:19,46651
B.M. Motors,Automotive Service Chains,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Truck parts supplier, Wholesaler",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 91010 51449,https://bm-motors.in/,,,"3HQ6+Q59 Bongara Last Gate, Barkuchi Road, NH 17, near Patanjali Yogpeeth Building, Guwahati, Assam 781125",Borjhar,26.089399099999998,91.560487,ChIJlRXAqKFBWjcRoW0EtbH8I6E,https://www.google.com/maps/place/?q=place_id:ChIJlRXAqKFBWjcRoW0EtbH8I6E,part_356,2026-09-20 21:12:19,46652
Sai Auto Garage - Premium Cars Workshop- Audi-BMW-Mercedes-Jaguar-VW-Rangerover-Skoda-Hiranandani Branch,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto glass shop, Auto painting, Auto sunroof shop, Car battery store, Car repair and maintenance service, Tire shop, Vehicle inspection service, Wheel alignment service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 77770 12221,https://sai-auto-garage-premium.grexa.site/,4.8,,"Mukadam Compound, opp Trebeca building Hiranandani estate, Ghodbunder Rd, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.253568599999998,72.9814497,ChIJE4TXoWS75zsRdEcudXwvaJU,https://www.google.com/maps/place/?q=place_id:ChIJE4TXoWS75zsRdEcudXwvaJU,part_356,2026-09-20 21:12:56,47914
Guru Harkishan Motors car repair,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto parts store, Brake shop, Car battery store, Car wash, Oil change service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 92120 74899,https://guruharkishanmotors.com/,4.9,,"23/6, Basement, Choti SabZi Mandi, near Oriental Bank of Commerce, Chhoti Subji Mandi, Janakpuri, New Delhi, Delhi, 110058","Chhoti Subji Mandi, Janakpuri",28.6342116,77.09448569999999,ChIJU_-KkbAEDTkR_ZDe6qKtSfw,https://www.google.com/maps/place/?q=place_id:ChIJU_-KkbAEDTkR_ZDe6qKtSfw,part_356,2026-09-20 21:12:56,47915
Castrol Service -Automotive Workshop,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 88760 53611,https://www.castrolautoservice.in/castrolservice/castrol-service-automotive-workshop-durga-workshop-vehicle-repair-ajanta-path-kamrup-582009/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ajanta Path, Hatigaon, Guwahati, Assam 781028",Hatigaon,26.129361,91.789608,ChIJqUkW4LNZWjcRFxF28UuZQOY,https://www.google.com/maps/place/?q=place_id:ChIJqUkW4LNZWjcRFxF28UuZQOY,part_356,2026-09-20 21:13:35,48606
Automovill Technologies Pvt Ltd,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 73536 00400,http://www.automovill.com/,3.2,41.0,"Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1357832,91.7983722,ChIJYwq6utBYWjcRHeVU3luPnSw,https://www.google.com/maps/place/?q=place_id:ChIJYwq6utBYWjcRHeVU3luPnSw,part_356,2026-09-20 21:14:12,49255
Automovill Technologies Pvt. Ltd.,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Car wash, Repair service",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 73536 00400,https://www.automovill.com/,4.3,,"587, Ground Floor, 18th Cross, 2nd Main, New Mico Rd, Kasavanahalli, Karnataka 560035",Kasavanahalli,12.902173099999999,77.67713839999999,ChIJp5pfnEATrjsRBOHYf8jGSlo,https://www.google.com/maps/place/?q=place_id:ChIJp5pfnEATrjsRBOHYf8jGSlo,part_356,2026-09-20 21:14:13,49256
