business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Webx Technologies Private Limited,Telemarketing Firms,Software company,"Software company, Computer consultant, Computer support and services, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 796 1805,http://www.webxindia.com/,3.4,89.0,"1st, 2nd, & 3rd Floor, IEI Building,, Panbazar, Guwahati, Assam 781001",Pan Bazaar,26.182475999999998,91.746032,ChIJ0afepC9aWjcRXcF-Xz5o4cs,https://www.google.com/maps/place/?q=place_id:ChIJ0afepC9aWjcRXcF-Xz5o4cs,part_356,2026-09-20 21:09:31,35970
BPO Convergence Pvt. Ltd.,Telemarketing Firms,BPO Company,BPO Company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 65846,http://www.bpoconvergence.com/,3.2,150.0,"GS Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1324409,91.8074508,ChIJ_3pWy85YWjcRkr3RGRnE3RY,https://www.google.com/maps/place/?q=place_id:ChIJ_3pWy85YWjcRkr3RGRnE3RY,part_356,2026-09-20 21:09:31,35971
DIGI MARKETING,Telemarketing Firms,Electronics wholesaler,Electronics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,2.0,"Ahmed complex, SS Rd, near swiss watch lane, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816934,91.741399,ChIJAz_tIolbWjcRr10UcnTHWB8,https://www.google.com/maps/place/?q=place_id:ChIJAz_tIolbWjcRr10UcnTHWB8,part_356,2026-09-20 21:09:31,35972
sms whatsapp voice service provider & csc pan passpard estamp DL,Telemarketing Firms,Data Entry Service Provider,"Data Entry Service Provider, Advertising agency, Information & Referral Services Agency, Media company, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 66606,http://www.neatdigital.in/,4.6,11.0,"Kedar Road 1st Floor SBiCSP opposite Powerhouse Machkhowa, near GST Bhawan, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1768355,91.7387931,ChIJhf5QiZpbWjcRFrwfawRaxjg,https://www.google.com/maps/place/?q=place_id:ChIJhf5QiZpbWjcRFrwfawRaxjg,part_356,2026-09-20 21:09:31,35973
RIZUL CHOUDHURY,Telemarketing Firms,Consultant,"Consultant, Environment renewable natural resources, Market researcher, Marketing consultant",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80173 37117,https://rizulchoudhury.com/,5.0,4.0,"Athgaon Shivmandir Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175646399999998,91.7401177,ChIJ5WHyczNaWjcR-TcEXscv9Bo,https://www.google.com/maps/place/?q=place_id:ChIJ5WHyczNaWjcR-TcEXscv9Bo,part_356,2026-09-20 21:09:33,35974
Oswal Marketing,Telemarketing Firms,Electrical products wholesaler,Electrical products wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"Dugar Building, Tarunram Phookan Road, Fancy Bazar, Guwahati, Assam 781001",Fancy Bazar,26.1808771,91.73747809999999,ChIJ90twJy5bWjcRlNn3Ur7e5bQ,https://www.google.com/maps/place/?q=place_id:ChIJ90twJy5bWjcRlNn3Ur7e5bQ,part_356,2026-09-20 21:09:33,35975
Jaya Trade & Agency,Telemarketing Firms,Electrical supply store,Electrical supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94355 29503,N/A,5.0,,"Kamakhya Umanand Bhawan, Assam Trunk Rd, Near Vishal Mega Mart, Paltan Bazaar, Guwahati, Assam 781001","Near Vishal Mega Mart, Paltan Bazaar",26.1804787,91.74530279999999,ChIJ3eRlPy5aWjcRwr-RY1xYe0s,https://www.google.com/maps/place/?q=place_id:ChIJ3eRlPy5aWjcRwr-RY1xYe0s,part_356,2026-09-20 21:09:33,35976
Samay Marketing,Telemarketing Firms,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.usha.com/,5.0,,"Professor Gali, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181322299999998,91.7419438,ChIJR_GVqzFaWjcRsb00aDc1SMA,https://www.google.com/maps/place/?q=place_id:ChIJR_GVqzFaWjcRsb00aDc1SMA,part_356,2026-09-20 21:09:33,35977
Rishabh Marketing,Telemarketing Firms,Electrical & Electronics Stores,Electrical & Electronics Stores,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 7808,N/A,3.9,,"Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1826735,91.7434667,ChIJpxagPDBaWjcRzsOXnKESliE,https://www.google.com/maps/place/?q=place_id:ChIJpxagPDBaWjcRzsOXnKESliE,part_356,2026-09-20 21:09:33,35978
Eastman Dealer - Shree Ganesh Marketing,Telemarketing Firms,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 674 664 9476,https://eastman-dealers.eaplworld.com/near-me/guwahati/Chatribari/eastman-dealer-shree-ganesh-marketing-in-Chatribari-guwahati--eFst0Q/home,,,"KC Road, Chatribari Rd, nearby Christian Hospital, Satibari, Chatribari, Guwahati, Assam 781008","Satibari, Chatribari",26.1776971,91.7459696,ChIJF6thZrlbWjcRsATAWimyqnQ,https://www.google.com/maps/place/?q=place_id:ChIJF6thZrlbWjcRsATAWimyqnQ,part_356,2026-09-20 21:09:33,35979
K S Marketing,Telemarketing Firms,Auto parts store,"Auto parts store, Bearing supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78960 22811,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=KS+Marketing&utm_id=SCNBC1608,5.0,,"First Floor, Taji Commercial Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.175620499999997,91.7402577,ChIJ57oNUStbWjcR-zzE4Gjyn4U,https://www.google.com/maps/place/?q=place_id:ChIJ57oNUStbWjcR-zzE4Gjyn4U,part_356,2026-09-20 21:09:33,35980
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_356,2026-09-20 21:10:08,40004
Animesh Marketing,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://animesh-marketing.ueniweb.com/?utm_campaign=gmb,5.0,,"Animesh Marketing, 781003, India",781003,26.1430486,91.70288289999999,ChIJSVPQQqZZWjcRYiOKJcSC1Vg,https://www.google.com/maps/place/?q=place_id:ChIJSVPQQqZZWjcRYiOKJcSC1Vg,part_356,2026-09-20 21:10:44,42536
Virtual India,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 81340 31391,N/A,5.0,,"Virtual India, 781003, India",781003,21.0680074,82.7525294,ChIJL5WYb_J8DQsRMzQeB3cd4cc,https://www.google.com/maps/place/?q=place_id:ChIJL5WYb_J8DQsRMzQeB3cd4cc,part_356,2026-09-20 21:10:44,42537
ALCAM MEDIA,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment, Business management consultant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 78963 84404,N/A,5.0,,"ALCAM MEDIA, 781003, India",781003,21.8810166,84.39680419999999,ChIJU2KqPcP6GKsRvHl51AlQx0U,https://www.google.com/maps/place/?q=place_id:ChIJU2KqPcP6GKsRvHl51AlQx0U,part_356,2026-09-20 21:10:44,42538
Bharat web marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://www.bharatwebmarketing.com/,5.0,,"Bharat web marketing, 781003, India",781003,21.0680074,82.7525294,ChIJ-d8sjl8ZTQgR5sqnk9id2LY,https://www.google.com/maps/place/?q=place_id:ChIJ-d8sjl8ZTQgR5sqnk9id2LY,part_356,2026-09-20 21:10:44,42539
North East Nexus,Telemarketing Firms,Marketing agency,"Marketing agency, Association / Organization",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84533 10523,N/A,5.0,,"2nd floor, Rajgarh Rd, above slurp, opp. Riders Hub, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1800166,91.77406529999999,ChIJ2Rv0TwBZWjcRCFekkJX7aTA,https://www.google.com/maps/place/?q=place_id:ChIJ2Rv0TwBZWjcRCFekkJX7aTA,part_356,2026-09-20 21:10:44,42540
Insight Research Solutions,Telemarketing Firms,Market researcher,Market researcher,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98599 31047,N/A,5.0,,"Panorama Apartment, A-203, below Flyover, Chandmari, Guwahati, Assam 781003",Chandmari,26.181932999999997,91.7752245,ChIJJWd_mFFZWjcR-JVuAs8Hcr4,https://www.google.com/maps/place/?q=place_id:ChIJJWd_mFFZWjcR-JVuAs8Hcr4,part_356,2026-09-20 21:10:44,42541
KANTAR OPERATION (IMRB),Telemarketing Firms,Market researcher,Market researcher,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"10, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1833571,91.7778587,ChIJEQXiSQBZWjcRl6WTM5Ts5SU,https://www.google.com/maps/place/?q=place_id:ChIJEQXiSQBZWjcRl6WTM5Ts5SU,part_356,2026-09-20 21:10:44,42542
Project F Enterprise Pvt Ltd,Telemarketing Firms,Public relations firm,"Public relations firm, Event management company",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99571 76155,https://projectf.in/,5.0,,"Rajgarh Rd, above RR Furniture, Sarania Hills, Guwahati, Assam 781024",Sarania Hills,26.1762323,91.7738203,ChIJAQhUbA1ZWjcRabjAULdns08,https://www.google.com/maps/place/?q=place_id:ChIJAQhUbA1ZWjcRabjAULdns08,part_356,2026-09-20 21:10:45,42543
Star Cement,Telemarketing Firms,Marketing agency,"Marketing agency, Cement Manufacturer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 246 2215,http://www.starcement.co.in/,4.2,108.0,"2nd Floor, ABC, Mayur Garden, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.162090199999998,91.77132139999999,ChIJ0a-yjHJZWjcRUAEQzW5L7l8,https://www.google.com/maps/place/?q=place_id:ChIJ0a-yjHJZWjcRUAEQzW5L7l8,part_356,2026-09-20 21:10:46,42544
Amrit Cement,Telemarketing Firms,Cement Manufacturer,"Cement Manufacturer, Corporate office",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 33 4003 3441,https://www.amritcement.com/,4.2,151.0,"5QFG+XV4, Zoo Road Tiniali, Guwahati, Assam 781024",Zoo Road Tiniali,26.1748816,91.7772057,ChIJx38m3KBZWjcRKjLRHuz5cN0,https://www.google.com/maps/place/?q=place_id:ChIJx38m3KBZWjcRKjLRHuz5cN0,part_356,2026-09-20 21:10:46,42545
DEWA POLYMERS PRIVATE LIMITED,Telemarketing Firms,Pipe Manufacturer,"Pipe Manufacturer, Building materials supplier, Construction equipment supplier, Manufacturer, Pipe supplier, Wholesaler",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://dewapolymers.com/,4.6,13.0,"1st Floor, Royal Arcade Building, 07, Dr B Baruah Rd, Kasturba Nagar, Ulubari, Guwahati, Assam 781007","Kasturba Nagar, Ulubari",26.176301799999997,91.7573609,ChIJc7zLONVZWjcRFaLqjNkkc_0,https://www.google.com/maps/place/?q=place_id:ChIJc7zLONVZWjcRFaLqjNkkc_0,part_356,2026-09-20 21:10:46,42546
Honda India Power Products Limited,Telemarketing Firms,Manufacturer,"Manufacturer, Agricultural service",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 361 245 0595,https://hondaindiapower.com/,4.2,5.0,"GS Rd, opposite Bora Services, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1697158,91.7628483,ChIJAQAAAH9ZWjcRH2xhMo4T1WI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH9ZWjcRH2xhMo4T1WI,part_356,2026-09-20 21:10:46,42547
Irazdeep Rajkhowa,Telemarketing Firms,Marketing consultant,Marketing consultant,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70023 07065,N/A,,,"Krishna Nagar, Chandmari, Guwahati, Assam 781001","Krishna Nagar, Chandmari",26.1886942,91.7736631,ChIJW8Op3MBZWjcRT18t46PVApg,https://www.google.com/maps/place/?q=place_id:ChIJW8Op3MBZWjcRT18t46PVApg,part_356,2026-09-20 21:11:22,43914
SKYCA DIGITAL PRIVATE LIMITED,Telemarketing Firms,Software company,"Software company, Computer support and services, Service establishment, Website designer",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60020 64873,https://skycadigital.com/,,,"SKYCA DIGITAL PRIVATE LIMITED, 781004, India",781004,21.0680074,82.7525294,ChIJh9LZx-A3S0IRGQIl7IHs_sg,https://www.google.com/maps/place/?q=place_id:ChIJh9LZx-A3S0IRGQIl7IHs_sg,part_356,2026-09-20 21:11:22,43915
Supermark Agency,Telemarketing Firms,Marketing agency,Marketing agency,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.8,,"40, MC Rd, Barowari, Uzan Bazar, Guwahati, Assam 781003","Barowari, Uzan Bazar",26.1916236,91.7569681,ChIJ1yCM655ZWjcRh5eGMGD6_Fw,https://www.google.com/maps/place/?q=place_id:ChIJ1yCM655ZWjcRh5eGMGD6_Fw,part_356,2026-09-20 21:11:23,43916
CorpComm Services Private Limited,Telemarketing Firms,Consultant,"Consultant, Service establishment, Marketing consultant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70990 02083,N/A,4.9,18.0,"CorpComm Services Private Limited, 781005, India",781005,26.1430486,91.70288289999999,ChIJ5fepULJbWjcRXBYNxJe7rQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5fepULJbWjcRXBYNxJe7rQ8,part_356,2026-09-20 21:11:59,45900
Ramdhenu Digi Solution,Telemarketing Firms,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company, Website designer",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88223 08551,https://www.ramdhenudigisolution.com/,5.0,1.0,"Lakshmi Nagar Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.155473999999998,91.7856486,ChIJj1-3S11ZWjcR9pyhONhRYfs,https://www.google.com/maps/place/?q=place_id:ChIJj1-3S11ZWjcR9pyhONhRYfs,part_356,2026-09-20 21:11:59,45901
ORIENS GLOBAL MARKETING PRIVATE LIMITED,Telemarketing Firms,Business networking company,"Business networking company, Manufacturer",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 95001 01688,http://oriensworld.in/,4.5,22.0,"HOUSE NO.10, ANANDA NAGAR - BYE LANE, 05, GS Rd, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1580741,91.7750003,ChIJ_w9TtklZWjcRBMZCUQbRP7s,https://www.google.com/maps/place/?q=place_id:ChIJ_w9TtklZWjcRBMZCUQbRP7s,part_356,2026-09-20 21:11:59,45902
Paramount Tea Marketing Pvt Ltd,Telemarketing Firms,Corporate office,Corporate office,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://www.paramounttea.com/,4.7,,"3rd Floor, Deka Premises, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155592799999997,91.7791481,ChIJMbQJdCxZWjcR2Pl_ftcUVI4,https://www.google.com/maps/place/?q=place_id:ChIJMbQJdCxZWjcR2Pl_ftcUVI4,part_356,2026-09-20 21:12:01,45903
artistrydesign.india,Telemarketing Firms,Marketing agency,Marketing agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 60029 32983,https://www.artistrydesign.in/,5.0,5.0,"Swaraj Nagar Lane 3, Sanket Vihar, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Sanket Vihar, Swaraj Nagar, Sarumotoria",26.1486178,91.7911884,ChIJ9VSyoJJZWjcRG1HzvjW9J1E,https://www.google.com/maps/place/?q=place_id:ChIJ9VSyoJJZWjcRG1HzvjW9J1E,part_356,2026-09-20 21:12:39,47471
Nirvana - A State of Happiness...,Telemarketing Firms,Business networking company,"Business networking company, Life coach, Marketing consultant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 69012 59272,N/A,4.5,,"2nd Floor, House-23, Ajanta Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1293093,91.79170409999999,ChIJP3g0pcZZWjcRqzGCaijEwm4,https://www.google.com/maps/place/?q=place_id:ChIJP3g0pcZZWjcRqzGCaijEwm4,part_356,2026-09-20 21:12:40,47472
Assam Career Hub,Telemarketing Firms,Training center,Training center,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70990 62520,https://assamcareerhub.com/,4.9,,"2nd floor vestige, CID Bus Stop, near Dominos, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.1266872,91.7967039,ChIJ1_qJSHNZWjcRU_gJ6xoh3_4,https://www.google.com/maps/place/?q=place_id:ChIJ1_qJSHNZWjcRU_gJ6xoh3_4,part_356,2026-09-20 21:12:40,47473
Pictivo,Telemarketing Firms,Marketing agency,Marketing agency,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://pictivo.in/,5.0,1.0,"19, Kekora Nagar Path, Housing Colony, Dispur, Sarumotoria, Guwahati, Assam 781006","Housing Colony, Dispur, Sarumotoria",26.1474227,91.7920461,ChIJL9_GF0tZWjcRVlW1cDXPsrY,https://www.google.com/maps/place/?q=place_id:ChIJL9_GF0tZWjcRVlW1cDXPsrY,part_356,2026-09-20 21:12:40,47474
REFLUGENT MARKETING PVT LTD,Telemarketing Firms,Wholesaler,Wholesaler,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98640 69390,https://www.reflugent.com/,4.9,,"Upper Chachal, 61, VIP Rd, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.145378899999997,91.8115827,ChIJQxkeJQBZWjcRxi53Xtywasg,https://www.google.com/maps/place/?q=place_id:ChIJQxkeJQBZWjcRxi53Xtywasg,part_356,2026-09-20 21:12:41,47475
Vestige Marketing pvt Ltd,Telemarketing Firms,Electrical supply store,Electrical supply store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 94350 40984,https://www.myvestige.com/,,,"Shop No. 6, Diamond House, VIP Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.133661399999998,91.8083181,ChIJ_ULb2MhYWjcRi_B8lWtUvfY,https://www.google.com/maps/place/?q=place_id:ChIJ_ULb2MhYWjcRi_B8lWtUvfY,part_356,2026-09-20 21:12:41,47476
BHAWANI MARKETING(P) LTD,Telemarketing Firms,Educational institution,"Educational institution, Computer service, Real Estate Builders & Construction Company, Event management company",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 94353 49111,http://bhawanimarketing.com/,5.0,4.0,"H.NO-3, ARPAN HOUSE, SANTI RAM DAS PATH, AK Azad Rd, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.175278499999997,91.7507554,ChIJrw0oiRhZWjcRhhLYHG9qY8I,https://www.google.com/maps/place/?q=place_id:ChIJrw0oiRhZWjcRhhLYHG9qY8I,part_356,2026-09-20 21:13:17,48325
Mangalam Marketing,Telemarketing Firms,Marketing agency,Marketing agency,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 86384 46954,N/A,5.0,5.0,"Dr BK Kakati Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1709453,91.7553155,ChIJuRVZvn9ZWjcRgDQ2mmveNMY,https://www.google.com/maps/place/?q=place_id:ChIJuRVZvn9ZWjcRgDQ2mmveNMY,part_356,2026-09-20 21:13:17,48326
