business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Education Matters,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91210 18429,https://www.edmat.org/,4.6,169.0,"5th Floor, LT Tower, Moosarambagh, East Prasanth Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.371965499999998,78.5150918,ChIJac_WUueZyzsRL264FtyyiF8,https://www.google.com/maps/place/?q=place_id:ChIJac_WUueZyzsRL264FtyyiF8,part_356,2026-09-20 20:54:43,5848
Gyaanjyoti Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Education center, Student career counseling office",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99536 56667,http://gyaanjyotieducation.in/,4.8,660.0,"ANSAL PLAZA, 4CS - 62, mall, Neelpadam Kunj Complex, Kamma 1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Neelpadam Kunj Complex, Kamma 1, Vaishali",28.644919299999998,77.3329809,ChIJMcKmgFj7DDkREJ25AXgk36I,https://www.google.com/maps/place/?q=place_id:ChIJMcKmgFj7DDkREJ25AXgk36I,part_356,2026-09-20 20:54:43,5849
Limra Edu,Educational Consultant,Educational consultant,"Educational consultant, Consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94457 83333,http://www.limraedu.com/,4.8,1471.0,"1st Floor, SMS Centre, 177, Royapettah High Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.039119999999999,80.26773299999999,ChIJB1TomDxmUjoRSc9JnC9g208,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRSc9JnC9g208,part_356,2026-09-20 20:54:43,5850
GF Global Focus Education Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Travel agency, Visa Agent",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96921 23000,http://www.globalfocus.in/,4.9,344.0,"1st Floor, 382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295568799999998,85.8392283,ChIJvXeqO_AJGToRHVI0YcKwTXo,https://www.google.com/maps/place/?q=place_id:ChIJvXeqO_AJGToRHVI0YcKwTXo,part_356,2026-09-20 20:54:43,5851
Study Abroad Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92822 21221,http://www.studyabroadedu.com/,4.7,165.0,"#74, Kasturi Rangan Rd, Parthasarathypuram, Alwarpet, Chennai, Tamil Nadu 600018","Parthasarathypuram, Alwarpet",13.045161499999999,80.2566021,ChIJO8diei9nUjoRNlqoloUbEj4,https://www.google.com/maps/place/?q=place_id:ChIJO8diei9nUjoRNlqoloUbEj4,part_356,2026-09-20 20:54:43,5852
Azent,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 6132 0200,https://www.azent.com/?utm_source=google&utm_medium=GMB,4.8,736.0,"4th floor, Kakani Tower, South Wing, 34, Khader Nawaz Khan Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.060077099999999,80.2478914,ChIJY97s5StnUjoRkByducY76FU,https://www.google.com/maps/place/?q=place_id:ChIJY97s5StnUjoRkByducY76FU,part_356,2026-09-20 20:54:43,5853
A.R Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99620 02595,http://www.areduconsultants.org/,4.9,44.0,"2, 17, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822735,80.2426789,ChIJ9Vllk9hlUjoR6unAg9zYUrE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vllk9hlUjoR6unAg9zYUrE,part_356,2026-09-20 20:54:43,5854
Beyon Education,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2498 3891,https://beyoneducation.com/,4.9,243.0,"59, Sterling Rd, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.064549,80.2370476,ChIJi1Fd6slnUjoRBalB8mY1eHA,https://www.google.com/maps/place/?q=place_id:ChIJi1Fd6slnUjoRBalB8mY1eHA,part_356,2026-09-20 20:54:43,5855
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 22 2778 7777,https://www.7educon.com/,5.0,4.0,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_356,2026-09-20 20:54:43,5856
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81380 01032,http://kcoverseaswayanad.com/,5.0,20.0,"Sujana Complex, Main Rd, Sathramkunnu, Sultan Bathery, Keralam 673592",Sathramkunnu,11.6638915,76.259044,ChIJM63k_7UFpjsRkaO79cyHBbQ,https://www.google.com/maps/place/?q=place_id:ChIJM63k_7UFpjsRkaO79cyHBbQ,part_356,2026-09-20 20:54:43,5857
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98880 99922,N/A,4.6,111.0,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_356,2026-09-20 20:54:43,5858
Lakshay edutech,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94859 66417,https://www.lakshayedu.in/,,,"Sco 14, Sector 36, Suncity Township-I, Rohtak, Haryana 124001","Sector 36, Suncity Township-I",28.9159203,76.6153245,ChIJZRaBNiKFDTkR_F5eW71Gs60,https://www.google.com/maps/place/?q=place_id:ChIJZRaBNiKFDTkR_F5eW71Gs60,part_356,2026-09-20 20:54:43,5859
Nways International,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62355 84242,https://www.nwayscareers.com/,5.0,1.0,"Nways International, Mysoor Road, Sultan Bathery, Keralam 673592",770046,11.6683018,76.26693159999999,ChIJJX4PpwoJpjsRC51PXW0Whpg,https://www.google.com/maps/place/?q=place_id:ChIJJX4PpwoJpjsRC51PXW0Whpg,part_356,2026-09-20 20:54:43,5860
Canam Chennai - Kakani Towers,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4001 0400,http://www.canamgroup.com/,4.7,337.0,"3rd Floor, Kakani Tower, 17, New St, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600034","Thousand Lights West, Nungambakkam",13.0601273,80.24792959999999,ChIJv2sZBkJmUjoRW9kbq_ZAZs8,https://www.google.com/maps/place/?q=place_id:ChIJv2sZBkJmUjoRW9kbq_ZAZs8,part_356,2026-09-20 20:54:43,5861
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94612 10552,N/A,4.8,97.0,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_356,2026-09-20 20:54:43,5862
Admissionvala.com,Educational Consultant,Educational consultant,"Educational consultant, College, University",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.admissionvala.com/,4.8,12.0,"Gate no.3, Subhash Chowk, Building no. 5/501, Indira Colony, Sonipat, Haryana 131001","Railway Quarters, Indira Colony",28.988405699999998,77.0197606,ChIJJR73i72xDTkRRX6qGGuivf8,https://www.google.com/maps/place/?q=place_id:ChIJJR73i72xDTkRRX6qGGuivf8,part_356,2026-09-20 20:54:43,5863
Elite Abroad,Educational Consultant,Educational consultant,Educational consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75111 41110,http://www.eliteabroad.in/,4.5,101.0,"Sankarapillai Memorial Building, opposite H & J Mall, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0495776,76.5361369,ChIJU3Z4s5IDBjsR84sphhRP8ss,https://www.google.com/maps/place/?q=place_id:ChIJU3Z4s5IDBjsR84sphhRP8ss,part_356,2026-09-20 20:54:43,5864
The Right Admission,Educational Consultant,Educational consultant,"Educational consultant, Education center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75081 80155,https://therightadmission.com/,4.8,138.0,"NAC Market, NAC Manimajra, Sector 13, Chandigarh, 160101","NAC Manimajra, Sector 13",30.7086029,76.8391302,ChIJseN16maTDzkRlh7J4Ymra9I,https://www.google.com/maps/place/?q=place_id:ChIJseN16maTDzkRlh7J4Ymra9I,part_356,2026-09-20 20:54:43,5865
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70278 88315,http://www.blueoceanvisas.com/,4.7,74.0,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_356,2026-09-20 20:54:43,5866
Sunshine classes,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Private Tutor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://wa.link/dn9dl4,4.8,44.0,"V298+F5R, Chowki Para Rd, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8686532,84.01558969999999,ChIJzTQs1yTnIDoRpfRGgvQDLG8,https://www.google.com/maps/place/?q=place_id:ChIJzTQs1yTnIDoRpfRGgvQDLG8,part_356,2026-09-20 20:54:43,5867
