business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RSM - Smart Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Piano instructor, Vocal Instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74837 40487,https://www.rsmperform.com/,4.9,13.0,"S1 & S2, 3rd Floor,SSS Enclave Spice Garden, Varthur Main Rd, Silver Springs Layout, Marathahalli, Bengaluru, Karnataka 560037","Spice Garden Layout, Lakshminarayana Pura, Silver Springs Layout, Marathahalli",12.9572598,77.7088413,ChIJqwpsHuUTrjsRRbb4XDJZsjc,https://www.google.com/maps/place/?q=place_id:ChIJqwpsHuUTrjsRRbb4XDJZsjc,part_356,2026-09-20 20:54:42,5903
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_356,2026-09-20 20:54:42,5904
Raks Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93547 42939,N/A,5.0,36.0,"Block - B, B, 53, Block B, Sector 51, Noida, Uttar Pradesh 201301","Block B, Sector 51",28.577610699999997,77.36181429999999,ChIJ4-nrA8DlDDkR-cuCEksrg14,https://www.google.com/maps/place/?q=place_id:ChIJ4-nrA8DlDDkR-cuCEksrg14,part_356,2026-09-20 20:54:42,5905
Taala - Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://taala.in/,5.0,1.0,"3rd Floor, 978, 2nd Main Rd, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9881443,77.5589643,ChIJUVH7JC49rjsRmeohp9g3KTs,https://www.google.com/maps/place/?q=place_id:ChIJUVH7JC49rjsRmeohp9g3KTs,part_356,2026-09-20 20:54:42,5906
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1457.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_356,2026-09-20 20:54:42,5907
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_356,2026-09-20 20:54:42,5908
Art Of Mitr Studio (Music • Art • Dance),Music and Dance Academy,Dance school,"Dance school, Art school, Music school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88006 07788,https://artofmitrstudio.com/,4.9,197.0,"C-9/32, Main Road, beside Shree Ratnam Restaurant, Pocket 9, Sector 7, Rohini, Delhi, 110085","Pocket 9, Sector 7, Rohini",28.7096253,77.1226787,ChIJdTuJ6fQBDTkRR5dLfbm41Ho,https://www.google.com/maps/place/?q=place_id:ChIJdTuJ6fQBDTkRR5dLfbm41Ho,part_356,2026-09-20 20:54:42,5909
Marvelous Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70422 03427,https://marvelousmusicacademy.com/,4.9,295.0,"Block B, Sector 105, Noida, Uttar Pradesh 201304","Block B, Sector 105",28.532047199999997,77.37407619999999,ChIJ3SMME-flDDkRtDA9SvtOmCY,https://www.google.com/maps/place/?q=place_id:ChIJ3SMME-flDDkRtDA9SvtOmCY,part_356,2026-09-20 20:54:42,5910
Step Of Dream music & dance Institute,Music and Dance Academy,Music school,Music school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96548 61122,N/A,4.8,263.0,"Wz 111, Gali No. 3, Ram Chowk, Palam Enclave, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Ram Chowk, Palam Enclave, Sadh Nagar, Palam",28.585967399999998,77.0907618,ChIJ_UKjgGgbDTkRrsYnjeCdpU0,https://www.google.com/maps/place/?q=place_id:ChIJ_UKjgGgbDTkRrsYnjeCdpU0,part_356,2026-09-20 20:54:42,5911
Music And Dance Palazzo,Music and Dance Academy,Dance school,"Dance school, Art studio, Dance company, Music school, Drum school, Guitar instructor, Hip Hop Dance Class, Music instructor, Piano instructor, Vocal Instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83683 46991,https://sites.google.com/view/musicanddancepalazzo/home,4.9,32.0,"House No. 3548, near THE HDFC SCHOOL, Block C, Sushant Lok III, Sector 57, Gurugram, Haryana 122011","Block C, Sushant Lok III, Sector 57",28.421335499999998,77.076832,ChIJuwuoOwAZDTkR5-NltwB-U6M,https://www.google.com/maps/place/?q=place_id:ChIJuwuoOwAZDTkR5-NltwB-U6M,part_356,2026-09-20 20:54:42,5912
ADHYAN MUSIC AND DANCE SCHOOL,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85100 92159,N/A,4.9,193.0,"PLOT NO-652 SECOND FLOOR POOTH KALA, Gram Sabha Main Rd, Sector 23, Rohini, Delhi, 110086","Gram Sabha, Sector 23, Rohini",28.718342699999997,77.0773014,ChIJP0-XoTcEDTkR27r7NL2wxQE,https://www.google.com/maps/place/?q=place_id:ChIJP0-XoTcEDTkR27r7NL2wxQE,part_356,2026-09-20 20:54:42,5913
Krazy 2 Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor, Piano instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99584 65557,https://krazy2musicacademy.com/,4.8,64.0,"A-Block, A-137, beside eduMeta The I-School, Vipul World, Sector 48, Gurugram, Haryana 122018","Vipul World, Sector 48",28.417143099999997,77.0347365,ChIJr2hn5pEiDTkRMyv9k5AdndI,https://www.google.com/maps/place/?q=place_id:ChIJr2hn5pEiDTkRMyv9k5AdndI,part_356,2026-09-20 20:54:42,5914
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_356,2026-09-20 20:54:42,5915
SDS Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Coaching Center, Dance company, Educational institution, Fitness center, Guitar instructor, Music college, Music school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99113 29711,https://www.facebook.com/SDSdanceacademy/?ti=as,5.0,224.0,"Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Mahavir Enclave",28.5969347,77.08226739999999,ChIJUwTdskcbDTkRZpevdRdHmeA,https://www.google.com/maps/place/?q=place_id:ChIJUwTdskcbDTkRZpevdRdHmeA,part_356,2026-09-20 20:54:42,5916
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_356,2026-09-20 20:54:42,5917
