business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Medicutis - Dermatologist, Skin, Hair, Lasers, Botox, Fillers, Pigmentation, Scars, Weight Loss,& Glutathione IV Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Diabetes center, Esthetics service, IV therapy service, Laser hair removal service, Dermatologist, Weight loss service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77119 98873,https://medicutisclinic.com/,4.9,1229.0,"A-1/19, A Block, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","A Block, Prashant Vihar, Sector 14, Rohini",28.7092004,77.13533009999999,ChIJSSmOPhcBDTkRoI2Vlr5J1tE,https://www.google.com/maps/place/?q=place_id:ChIJSSmOPhcBDTkRoI2Vlr5J1tE,part_356,2026-09-20 20:54:24,2584
Dr Appurva Bansal,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94798 11136,https://drappurvabansal.com/,4.8,297.0,"11/1, near Nagar Nigam zonal office, North Rajmohalla, Raj Mohalla, Indore, Madhya Pradesh 452002","North Rajmohalla, Raj Mohalla",22.7157569,75.8429775,ChIJYx6KSbb9YjkRmj8vbcLPQO0,https://www.google.com/maps/place/?q=place_id:ChIJYx6KSbb9YjkRmj8vbcLPQO0,part_356,2026-09-20 20:54:24,2585
Skyn Stories by Dr. Meenu Sethi l Qutab Plaza Branch,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Medical clinic, Medical group, Pediatric dermatologist, Walk-in clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81301 60572,https://drmeenusethi.com/,4.7,263.0,"227, Second Floor, QUTUB PLAZA, opposite DLF Plaza Tower, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.471963,77.101951,ChIJWbJpvCQZDTkR_gXEVz7dOlU,https://www.google.com/maps/place/?q=place_id:ChIJWbJpvCQZDTkR_gXEVz7dOlU,part_356,2026-09-20 20:54:24,2586
"SKIN AVENUE CLINIC , Dr.Shivani Yadav",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99118 90099,http://www.skinavenueclinic.com/,4.9,251.0,"Supermart 2, E-21-22 & E-24, Block C2, DLF Phase IV, Sector 43, Gurugram, Haryana 122001","Block C2, DLF Phase IV, Sector 43",28.461609199999998,77.0878699,ChIJl6fI05UZDTkR1SmW26zHAHw,https://www.google.com/maps/place/?q=place_id:ChIJl6fI05UZDTkR1SmW26zHAHw,part_356,2026-09-20 20:54:26,2587
The Derma Clinics by Dr. Sanchi Gupta,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Dermatologist, Tattoo removal service, Venereologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77194 32028,https://thedermaclinics.com/,4.9,217.0,"2nd Floor, Plot 1205, opposite Galleria Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Sector 28, DLF Phase IV",28.4682709,77.0821806,ChIJLU7jaJ0ZDTkRnadX9n0L-Wg,https://www.google.com/maps/place/?q=place_id:ChIJLU7jaJ0ZDTkRnadX9n0L-Wg,part_356,2026-09-20 20:54:26,2588
Raveena Skin Clinic - Best Dermatologist & Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Medical spa, Pediatric dermatologist, Dermatologist, STD clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83285 06665,http://raveenaskinclinic.com/,4.9,44.0,"10, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197041,80.28867009999999,ChIJl4TO5SRvUjoRpIghz_BSk-c,https://www.google.com/maps/place/?q=place_id:ChIJl4TO5SRvUjoRpIghz_BSk-c,part_356,2026-09-20 20:54:26,2589
Dr.Preethi Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99121 22331,https://drpreethiskinclinics.com/,4.8,407.0,"4th Floor, Doyen Galaxy, Srinagar Colony Main Rd, Srinagar Colony, Sri Nagar Colony, Aurora Colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Yella Reddy Guda",17.4300923,78.43676599999999,ChIJkcF13U-RyzsRiPOqFKtc3z4,https://www.google.com/maps/place/?q=place_id:ChIJkcF13U-RyzsRiPOqFKtc3z4,part_356,2026-09-20 20:54:26,2590
"Dr Bhavna Mangla - Dermatologist & Skin Specialist in Pitampura, Delhi",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist, Tattoo removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99990 03841,http://www.skinmantraa.com/dr_bhavna_mangla,4.9,54.0,"197, Outer Ring Rd, near Deepali Chowk, Deepali, Pitampura, Delhi, 110034","Deepali, Pitampura",28.6973724,77.117828,ChIJOb6J3UMDDTkRLw10CXEDbms,https://www.google.com/maps/place/?q=place_id:ChIJOb6J3UMDDTkRLw10CXEDbms,part_356,2026-09-20 20:54:26,2591
Dr Himabindu's Skin Clinic and Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Pediatric dermatologist, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76709 13859,https://drmhimabinduskinclinic.com/,4.5,239.0,"8-1-284/ou/623, Manikonda Rd, OU Colony, Shaikpet, Hyderabad, Telangana 500008","OU Colony, Shaikpet",17.4041805,78.391915,ChIJf_4huziXyzsRG8s1Kt8qaww,https://www.google.com/maps/place/?q=place_id:ChIJf_4huziXyzsRG8s1Kt8qaww,part_356,2026-09-20 20:54:26,2592
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,220.0,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_356,2026-09-20 20:54:26,2593
Meraki Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85274 53269,https://www.merakiskinclinic.com/,4.5,293.0,"UG 32-33, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4219814,77.0521713,ChIJWVVVlYIiDTkRg2MprWCvaNc,https://www.google.com/maps/place/?q=place_id:ChIJWVVVlYIiDTkRg2MprWCvaNc,part_356,2026-09-20 20:54:26,2594
Dr. Shruti’s Skin Health Dermatology Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92055 21531,http://www.drshrutiskinhealth.com/,4.9,163.0,"1st Floor, TOWER-A, Spaze Corporate Park, 129-130, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3951742,77.032237,ChIJ24bsp8UjDTkRXoZCKHRKh0A,https://www.google.com/maps/place/?q=place_id:ChIJ24bsp8UjDTkRXoZCKHRKh0A,part_356,2026-09-20 20:54:26,2595
Dr Sonal Bansal (DermaSpace Skin Clinic),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Pediatric dermatologist, Rheumatologist, Dermatologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85272 59977,https://www.dermaspace.in/,4.7,113.0,"4th floor, Ocus Quantum, 422, Sector 51, Gurugram, Haryana 122001",Sector 51,28.424960499999997,77.0681389,ChIJb5Ps8HciDTkRcOLU_dbkZqc,https://www.google.com/maps/place/?q=place_id:ChIJb5Ps8HciDTkRcOLU_dbkZqc,part_356,2026-09-20 20:54:26,2596
DR. VERMA'S SKIN CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98104 56787,N/A,4.8,111.0,"RZ-B3/150, Kuye Wali Gali, near Diamond Fitness Club, Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Main Shiv Market, Block D, Vijay Enclave, Mahavir Enclave",28.605650899999997,77.07705,ChIJCw8ctjUbDTkRdJmHl6U6Thk,https://www.google.com/maps/place/?q=place_id:ChIJCw8ctjUbDTkRdJmHl6U6Thk,part_356,2026-09-20 20:54:26,2597
Dermcos Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99101 24566,https://dermcosskincare.com/,4.5,647.0,"972/18, Civil Line Rd, Mor Chowk, Sector 15, Gurugram, Haryana 122001","Mor Chowk, Sector 15",28.4577809,77.033112,ChIJ01cd4TcYDTkRgGQIawKAxyU,https://www.google.com/maps/place/?q=place_id:ChIJ01cd4TcYDTkRgGQIawKAxyU,part_356,2026-09-20 20:54:26,2598
Skin care center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.6,8.0,"Skin care center, 770048, India",770048,26.6420681,85.2200008,ChIJ23BIOxXB7DkRif5jLzBXchk,https://www.google.com/maps/place/?q=place_id:ChIJ23BIOxXB7DkRif5jLzBXchk,part_356,2026-09-20 20:55:05,9456
GANISSHKHA SKIN AND HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, STD clinic",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70190 40523,N/A,5.0,10.0,"C.H Complex, siddanahosahalli, Lakshmipura post, Hobli, Dasanapura, Bengaluru, Karnataka 562162","Siddanahosahalli, Madanayakahalli",13.055234899999999,77.4596565,ChIJd_ChWwAlrjsRELeLQpQz4II,https://www.google.com/maps/place/?q=place_id:ChIJd_ChWwAlrjsRELeLQpQz4II,part_356,2026-09-20 20:55:05,9457
SHAAMBA SKIN CARE,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79782 46799,N/A,4.5,61.0,"K M Road, Shanti Nagar, Badheimunda, Jharsuguda, Odisha 768201","Shanti Nagar, Badheimunda",21.8651199,84.0368405,ChIJqX443BTkIDoR4CxkXYU6SoA,https://www.google.com/maps/place/?q=place_id:ChIJqX443BTkIDoR4CxkXYU6SoA,part_356,2026-09-20 20:55:05,9458
Dr. Raj Mishra: SKIN & HAIR SPECIALIST || Best Dermatologist In Sambalpur || Best Skin Specialist In Sambalpur,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic, Immunologist, Pediatric dermatologist, Sexologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82803 07550,https://wa.link/pu8bqc,4.6,169.0,"above she salon, near Max Showroom, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4844078,83.98263419999999,ChIJd1jn_5QXIToREX_kpN7RO6c,https://www.google.com/maps/place/?q=place_id:ChIJd1jn_5QXIToREX_kpN7RO6c,part_356,2026-09-20 20:55:05,9459
Skin SPECIALIST CLINIC (JAI MAHAVIR MEDICAL HALL),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Dermatologist, Doctor, Hair replacement service, Hair transplantation clinic, Pharmacy, Skin care products vending machine, Specialized clinic, Venereologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70087 86131,N/A,4.9,39.0,"Muncipalty chowk, Odisha 768001",Hans Nagar,21.460181799999997,83.9741571,ChIJn-6Iyt0VIToRbokrAMuZ5BA,https://www.google.com/maps/place/?q=place_id:ChIJn-6Iyt0VIToRbokrAMuZ5BA,part_356,2026-09-20 20:55:05,9460
Dr Lakshmi Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80190 13777,https://dermahyd.com/,4.8,,"1st Floor, BKP Lakshmi Luxus, Sai Ranga Theatre Rd, Nandini Nagar, Madhava Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Nandini Nagar, Madhava Nagar, Hafeezpet",17.4951248,78.35946489999999,ChIJj9M-9SWTyzsRPq1qmONNDy8,https://www.google.com/maps/place/?q=place_id:ChIJj9M-9SWTyzsRPq1qmONNDy8,part_356,2026-09-20 20:55:06,9461
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94910 41038,http://www.drsushmaraavi.com/,4.9,,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_356,2026-09-20 20:55:06,9462
"BEST SKIN & HAIR CLINIC,SUNDARGARH",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93378 98300,N/A,4.7,,"INFRONT OF NTPC, MEDICAL COLLEGE, Sankara Rd, Sundargarh, Odisha 770020",770048,22.096451,84.03782,ChIJLwNhJWDtIDoRTpbzccHPcQE,https://www.google.com/maps/place/?q=place_id:ChIJLwNhJWDtIDoRTpbzccHPcQE,part_356,2026-09-20 20:55:06,9463
