business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.V.S. Marwari Hospital,Doctors,Private hospital,"Private hospital, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 3061 2200,https://svsmarwarihospital.com/,4.4,805.0,"118, Raja Ram Mohan Sarani Rd, College Row, Baithakkhana, Kolkata, West Bengal 700009","College Row, Baithakkhana",22.576031699999998,88.36829759999999,ChIJe6yzIVN2AjoRGcc0qwp1tDA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGcc0qwp1tDA,part_356,2026-09-20 20:54:25,2443
Apollo Clinic Ghola,Doctors,Diagnostic center,Diagnostic center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90734 48222,https://www.apolloclinicghola.com/,4.8,840.0,"224/1, Barasat Rd, Ghola, Ward No-32, Kolkata, Panihati, West Bengal 700110","Ghola, Ward No-32",22.6970726,88.409323,ChIJZWiOTRyd-DkRirKjlqrdrMs,https://www.google.com/maps/place/?q=place_id:ChIJZWiOTRyd-DkRirKjlqrdrMs,part_356,2026-09-20 20:54:25,2444
North City Hospital,Doctors,Doctor,"Doctor, Private hospital, General hospital, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 6605 0999,https://northcityhospital.com/,4.3,2193.0,"73 & 81B, Bagmari Road, Near Ultadanga Hudco Stop, Kolkata, West Bengal 700054",Ghose Bagan,22.5893521,88.3937363,ChIJIxHTIg12AjoRovUD99c-73Y,https://www.google.com/maps/place/?q=place_id:ChIJIxHTIg12AjoRovUD99c-73Y,part_356,2026-09-20 20:54:25,2445
Lotus Hospital- Rajarhat Kolkata,Doctors,Hospital,"Hospital, Emergency care service, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.lotushospitalkolkata.in/,3.8,222.0,"Indiranagar Road, SRCM Rd, Indira Nagar, Raigachi, Rajarhat, Kanjialpara, West Bengal 700135","Indira Nagar, Raigachi, Rajarhat",22.6350098,88.47858749999999,ChIJ00c8XfWf-DkRtSxov7QiVJs,https://www.google.com/maps/place/?q=place_id:ChIJ00c8XfWf-DkRtSxov7QiVJs,part_356,2026-09-20 20:54:25,2446
Institute of Post Graduate Medical Education & Research and SSKM Hospital,Doctors,Government hospital,"Government hospital, Cancer treatment center, General hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.ipgmer.gov.in/,4.2,3108.0,"244, AJC Bose Rd, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.5395216,88.34175979999999,ChIJM96R4j93AjoRU_lQMYZme24,https://www.google.com/maps/place/?q=place_id:ChIJM96R4j93AjoRU_lQMYZme24,part_356,2026-09-20 20:54:25,2447
Dr Sumit Sen,Doctors,Doctor,Doctor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94339 60150,N/A,4.4,49.0,"Sen Kutir, 75, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5924588,88.4227173,ChIJsw_b7ZR1AjoReeJ3Xdm7iEU,https://www.google.com/maps/place/?q=place_id:ChIJsw_b7ZR1AjoReeJ3Xdm7iEU,part_356,2026-09-20 20:54:25,2448
Dr. Nilanjan Mitra,Doctors,Urologist,Urologist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98304 26221,http://drnmitrauroandrology.com/,4.0,57.0,"104d, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380264,88.3503765,ChIJ94to5zt3AjoR_sRff9UebZ4,https://www.google.com/maps/place/?q=place_id:ChIJ94to5zt3AjoR_sRff9UebZ4,part_356,2026-09-20 20:54:25,2449
New Uma Polyclinic,Doctors,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2269 5785,N/A,3.5,6.0,"12, Vivekananda Rd, Raja Katra, Bara Bazar, Ram Bagan, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Ram Bagan",22.586294799999997,88.35887919999999,ChIJUQ0kEkF2AjoRPyJrFHFT4z0,https://www.google.com/maps/place/?q=place_id:ChIJUQ0kEkF2AjoRPyJrFHFT4z0,part_356,2026-09-20 20:54:25,2450
Millennium Health Care (NABL accreditted),Doctors,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Doctor, Drug Testing Laboratory, Medical clinic, Nursing home",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98302 76060,http://www.reliableclinics.com/,4.1,387.0,"BE-87, Salt Lake Rd, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5984171,88.4151474,ChIJq6qqOvB1AjoRbe4WLu56JDs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoRbe4WLu56JDs,part_356,2026-09-20 20:54:25,2451
Sinha Dr Kamal,Doctors,Doctor,Doctor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 59831,N/A,3.8,8.0,"11/1, Selimpur Road, Dhakuria, Babu Bagan, Dhakuria, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Dhakuria",22.5094572,88.3691365,ChIJBeYaly5xAjoRb3xiS9zATxc,https://www.google.com/maps/place/?q=place_id:ChIJBeYaly5xAjoRb3xiS9zATxc,part_356,2026-09-20 20:54:25,2452
Outreach Healthmate Clinic,Doctors,Medical Center,Medical Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99404 14310,https://outreachhealthmate.com/,4.8,29.0,"Ground Floor, 1/3, Bangur Avenue, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.605629099999998,88.4117814,ChIJWWxY3xx1AjoRYihEv174MSo,https://www.google.com/maps/place/?q=place_id:ChIJWWxY3xx1AjoRYihEv174MSo,part_356,2026-09-20 20:54:25,2453
Bindubasini Nursing Home,Doctors,General hospital,General hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98742 48087,https://bindubasininh.com/,3.9,142.0,"76, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636554,88.425083,ChIJbwIH1fSe-DkRO7FCCfuLDK0,https://www.google.com/maps/place/?q=place_id:ChIJbwIH1fSe-DkRO7FCCfuLDK0,part_356,2026-09-20 20:54:25,2454
Kim Hospital,Doctors,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,,"X699+GWM, Kalta, Odisha 770052",770048,21.9688332,85.2197973,ChIJJTRbhdqZHzoRm0wV0nkDgkk,https://www.google.com/maps/place/?q=place_id:ChIJJTRbhdqZHzoRm0wV0nkDgkk,part_356,2026-09-20 20:55:05,9351
Health Center,Doctors,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88955 03551,N/A,3.4,,"V486+C9M, Dadan Raikala, Odisha 770041",770048,21.8660939,85.110919,ChIJGzdHO7KcHzoRGZDgLTNz2KI,https://www.google.com/maps/place/?q=place_id:ChIJGzdHO7KcHzoRGZDgLTNz2KI,part_356,2026-09-20 20:55:05,9352
Dr.Pawan Hospital,Doctors,Hospital department,Hospital department,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X5GV+58, Jhirpani, Odisha 770052",770048,21.975417999999998,85.193365,ChIJAb1ROQCZHzoRoResIce02Nk,https://www.google.com/maps/place/?q=place_id:ChIJAb1ROQCZHzoRoResIce02Nk,part_356,2026-09-20 20:55:05,9353
Veterinari Hospital,Doctors,Animal hospital,Animal hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Infront of Panchayat office, Koira, Odisha 770048",770048,21.9078719,85.25416369999999,ChIJDygy8_SZHzoRlZNx-EUJQCk,https://www.google.com/maps/place/?q=place_id:ChIJDygy8_SZHzoRlZNx-EUJQCk,part_356,2026-09-20 20:55:05,9354
NTPC Medical College and Hospital,Doctors,Medical school,Medical school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,576.0,"Hospital Rd, Sundargarh, Odisha 770020",770048,22.095105099999998,84.0363766,ChIJBczQe43sIDoRBKgAGd8-_oc,https://www.google.com/maps/place/?q=place_id:ChIJBczQe43sIDoRBKgAGd8-_oc,part_356,2026-09-20 20:55:05,9355
Ulsura Football Field,Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,,"PPVX+56J, ulsura, Bhalupani, Odisha 770051",770051,21.7429716,84.74802489999999,ChIJU_0v4_PNIToR11OwTAT_nr8,https://www.google.com/maps/place/?q=place_id:ChIJU_0v4_PNIToR11OwTAT_nr8,part_356,2026-09-20 20:55:43,13501
Tirthabasi Prashan( veterinary doctor),Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"MX48+7F, Jharakandhal, Odisha 770051",770051,21.6556882,84.9662197,ChIJ2W8Vkzl9HzoRBfoeyS4paGw,https://www.google.com/maps/place/?q=place_id:ChIJ2W8Vkzl9HzoRBfoeyS4paGw,part_356,2026-09-20 20:55:43,13502
Aesthetic Dental & Cosmetic Clinic,Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"At-Jyoti Nagar, 91D, 002, Sundargarh, Odisha 770001",770051,22.111788999999998,84.0404573,ChIJJT--A63tIDoR2BbKJ4p_1Mg,https://www.google.com/maps/place/?q=place_id:ChIJJT--A63tIDoR2BbKJ4p_1Mg,part_356,2026-09-20 20:55:43,13503
Badgogua Gram Panchayat,Doctors,Family practice physician,Family practice physician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"PXW6+G68, Badposh, Odisha 770038",770051,21.7462815,84.9605905,ChIJl6qJjMd_HzoRMLpjWBGqiVQ,https://www.google.com/maps/place/?q=place_id:ChIJl6qJjMd_HzoRMLpjWBGqiVQ,part_356,2026-09-20 20:55:43,13504
BHALUPANI AAM,Doctors,Child health care center,Child health care center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"PQJ3+3JX, Bhalupani, Sanbhalupani, Odisha 770051",770051,21.7302444,84.7541111,ChIJJ1zVaQDNIToRBZDbapnE9-4,https://www.google.com/maps/place/?q=place_id:ChIJJ1zVaQDNIToRBZDbapnE9-4,part_356,2026-09-20 20:55:43,13505
Dibyaranjan giri's house (doctor),Doctors,Housing society,Housing society,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"HPPF+7FH, Dimiriposi, Odisha 768108",770051,21.5856985,84.7237198,ChIJS-iJCwDPIToReSBR0PpvPgk,https://www.google.com/maps/place/?q=place_id:ChIJS-iJCwDPIToReSBR0PpvPgk,part_356,2026-09-20 20:55:43,13506
Dr. Sugyani Satpathy,Doctors,Gynecologist,Gynecologist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,3.0,"GPM8+M9P, Deogarh, Odisha 768108",770051,21.5342003,84.715953,ChIJKS4lkqbFIToRWvkgvN9QTfk,https://www.google.com/maps/place/?q=place_id:ChIJKS4lkqbFIToRWvkgvN9QTfk,part_356,2026-09-20 20:55:43,13507
Naik babu house,Doctors,Family practice physician,Family practice physician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Q2PC+375, Kuliposh, Odisha 770044",770051,21.785138,85.0207394,ChIJ_3aOOvWBHzoRobiY6NBsWrU,https://www.google.com/maps/place/?q=place_id:ChIJ_3aOOvWBHzoRobiY6NBsWrU,part_356,2026-09-20 20:55:43,13508
MAJHI,Doctors,Intensivist,Intensivist,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"P234+Q4C, Mahuldiha, Odisha 770044",770051,21.7044322,85.00528059999999,ChIJY0qmknV_HzoRHWOWN7Fw-1E,https://www.google.com/maps/place/?q=place_id:ChIJY0qmknV_HzoRHWOWN7Fw-1E,part_356,2026-09-20 20:55:43,13509
OsteoUniverse by Dr. Zinasis,Doctors,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88957 77170,https://osteopathicmedicine.odoo.com/,5.0,,"Pratap Bhawan, Chinmaya Vidyalaya, Near, Deogarh, Odisha 768108",770051,21.545298,84.73325969999999,ChIJ_exnWnLFIToRC4jbL_DdkLY,https://www.google.com/maps/place/?q=place_id:ChIJ_exnWnLFIToRC4jbL_DdkLY,part_356,2026-09-20 20:55:43,13510
Alekh mahima ayurvedic clinic,Doctors,Chinese medicine clinic,Chinese medicine clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GWV2+23C, Baghamunda, Ainlapasi, Odisha 768108",770051,21.5427584,84.89882229999999,ChIJkzVOiaLZIToREP-0ET_oMdw,https://www.google.com/maps/place/?q=place_id:ChIJkzVOiaLZIToREP-0ET_oMdw,part_356,2026-09-20 20:55:43,13511
NANDY S Multi Speciality Clinic & Diagnostic Centre,Doctors,Specialized clinic,"Specialized clinic, Blood donation center, Blood testing service, Cardiologist, Dermatologist, Diagnostic center, Medical clinic, Medical laboratory, Pulmonologist, Radiologist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70083 39431,http://www.nandyhealth.com/,4.8,278.0,"1st Floor, Girish Colony, Budharaja Rd, Professor Colony, Budharaja, Saambalpur, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4813668,83.9792348,ChIJH6sa66gXIToRncwI-X7k7oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6sa66gXIToRncwI-X7k7oQ,part_356,2026-09-20 20:55:43,13512
Dr. Soumya Ranjan Naik,Doctors,Diabetologist,"Diabetologist, Consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90406 05553,https://sites.google.com/view/dr-soumya,5.0,307.0,"Bibek Medical, near Govt. Hospital, Radharani Para, Unit 2, Sudpara, Balangir, Odisha 767001","Radharani Para, Unit 2, Sudpara",20.7065991,83.49537149999999,ChIJ8dTTYuoPJDoRbzGjBDfv37g,https://www.google.com/maps/place/?q=place_id:ChIJ8dTTYuoPJDoRbzGjBDfv37g,part_356,2026-09-20 20:55:43,13513
Kacheri Chowk,Doctors,Historical landmark,Historical landmark,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,63.0,"GPQH+8HG, Bonaigarh, Deogarh, Odisha 770038",770051,21.5383136,84.7289442,ChIJVTOdPUyBHzoR4TJnzk23zGU,https://www.google.com/maps/place/?q=place_id:ChIJVTOdPUyBHzoR4TJnzk23zGU,part_356,2026-09-20 20:55:43,13514
Dr Sankar ramchandani,Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,20.0,"FVXH+9H5, Burla, Odisha 768017",770051,21.4983748,83.87896459999999,ChIJC0eCUQA9IToR6LJKW586fII,https://www.google.com/maps/place/?q=place_id:ChIJC0eCUQA9IToR6LJKW586fII,part_356,2026-09-20 20:55:43,13515
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Deogarh,Doctors,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87630 44379,https://www.apollodiagnostics.in/,4.8,39.0,"Unit -9, Rajamunda Near Church, Plot No- 286, near Church, Rajamunda, Phulapatharakhola, Odisha 768108",770051,21.5361111,84.7546332,ChIJtVW0zuXrIToRFYF23a26xc4,https://www.google.com/maps/place/?q=place_id:ChIJtVW0zuXrIToRFYF23a26xc4,part_356,2026-09-20 20:55:43,13516
MAHESH BABU,Doctors,Family practice physician,Family practice physician,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Deogarh, Odisha 768108",770051,21.5383136,84.7289442,ChIJRc4wPzPFIToRnjfZ9aqistM,https://www.google.com/maps/place/?q=place_id:ChIJRc4wPzPFIToRnjfZ9aqistM,part_356,2026-09-20 20:55:44,13517
Subha medical,Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,1.0,1.0,"GPMH+XRG, Unnamed Road, Deogarh, Odisha 768108",770051,21.534926,84.729592,ChIJ02ltuWTFIToRuieRDtFc0tY,https://www.google.com/maps/place/?q=place_id:ChIJ02ltuWTFIToRuieRDtFc0tY,part_356,2026-09-20 20:55:44,13518
Dr pk das,Doctors,Doctor,Doctor,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,34.0,"R2R6+3MM, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.840204399999998,84.0116693,ChIJrxvTn1ThIDoRuYox1F7Qjk0,https://www.google.com/maps/place/?q=place_id:ChIJrxvTn1ThIDoRuYox1F7Qjk0,part_356,2026-09-20 20:55:44,13519
Community health centre barkote,Doctors,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://chcbarkote.in/,5.0,1.0,"GXWF+CWC, Mumbai - Kolkata Hwy, Odisha 768110",770051,21.546063399999998,84.9747647,ChIJSa-FcfVjHzoRRPP5A9FMC2Y,https://www.google.com/maps/place/?q=place_id:ChIJSa-FcfVjHzoRRPP5A9FMC2Y,part_356,2026-09-20 20:55:44,13520
Jharbeda झारखण्ड,Doctors,Otolaryngology clinic,Otolaryngology clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"5FXW+P95, Jharbeda, Jharkhand 770070",770070,22.199274499999998,84.4959985,ChIJhQkQIwBpIDoRcODuT9_r6oo,https://www.google.com/maps/place/?q=place_id:ChIJhQkQIwBpIDoRcODuT9_r6oo,part_356,2026-09-20 20:57:01,20521
Tisco Hospital Gomardih,Doctors,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 76849 13963,N/A,5.0,,"6F6J+GWH gomardih church, Tunmura, Odisha 770070",770070,22.2113194,84.48234599999999,ChIJjUfveh5pIDoRhrRmalob7jE,https://www.google.com/maps/place/?q=place_id:ChIJjUfveh5pIDoRhrRmalob7jE,part_356,2026-09-20 20:57:01,20522
Maa Santoshi Medical store,Doctors,Doctor,Doctor,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90404 15852,N/A,,,"XWC5+7Q9, Darlipali, Odisha 770025",770072,21.970668999999997,83.9094755,ChIJnSg5n-HDIDoRvbBLP2W7IUo,https://www.google.com/maps/place/?q=place_id:ChIJnSg5n-HDIDoRvbBLP2W7IUo,part_356,2026-09-20 20:57:40,23662
Dr Anil Kumar Nayak,Doctors,Doctor,Doctor,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89174 55707,N/A,4.8,8.0,"MOTILAL YADAV MEMORIAL, SAMALESWARI HOSPITAL, Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8698429,83.9977526,ChIJDZDWk77nIDoR2TgWhFdG0Nw,https://www.google.com/maps/place/?q=place_id:ChIJDZDWk77nIDoR2TgWhFdG0Nw,part_356,2026-09-20 20:57:40,23663
