business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hanu Reddy Realty,Real Estate Agents,Real estate agency,Real estate agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4034 9999,http://hanureddyrealty.com/,4.3,202.0,"Ground floor, 307, 6th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Indiranagar",12.9737726,77.6439698,ChIJ5UQhxacWrjsRUsoXD_CfeGc,https://www.google.com/maps/place/?q=place_id:ChIJ5UQhxacWrjsRUsoXD_CfeGc,part_356,2026-09-20 20:54:49,7054
Ansh Realtors,Real Estate Agents,Villa,"Villa, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Retail space rental agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98864 04680,http://www.anshrealtors.in/,5.0,13.0,"79/2 M.C layout, Magadi Main Rd, beside Rajendra industrial Suppliers, Govindaraja Nagar Ward, Agrahara Dasarahalli, Unit 2, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Agrahara Dasarahalli, Unit 2",12.9786291,77.54171769999999,ChIJs6slwio9rjsRj0XgphJf1GI,https://www.google.com/maps/place/?q=place_id:ChIJs6slwio9rjsRj0XgphJf1GI,part_356,2026-09-20 20:54:49,7055
Shreyansh Properties,Real Estate Agents,Real estate agency,Real estate agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79786 36110,https://shreyanshproperties.com/,4.8,79.0,"2nd floor, Plot No-27, near BPCL, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.329909,85.81887119999999,ChIJZQa09HgJGToRlgbsKs7IZh4,https://www.google.com/maps/place/?q=place_id:ChIJZQa09HgJGToRlgbsKs7IZh4,part_356,2026-09-20 20:54:49,7056
West Pune Realty,Real Estate Agents,Real estate agency,"Real estate agency, Marketing consultant, Legal services",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86230 00010,http://westpunerealty.com/,5.0,2.0,"Sankalp apartment, 13, Ramban Society, D.P Road Aundh, Ramban co op housing, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Baner Chs, Aundh",18.5590996,73.8021012,ChIJHSGbxlC_wjsR3ye_WkBX4hU,https://www.google.com/maps/place/?q=place_id:ChIJHSGbxlC_wjsR3ye_WkBX4hU,part_356,2026-09-20 20:54:49,7057
Chennaiproperties.in,Real Estate Agents,Property management company,Property management company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98404 22265,https://www.chennaiproperties.in/,3.7,42.0,"6, Sri Sai Nagar, Okkiyam Thoraipakkam, Chennai, Tamil Nadu 600097",Sri Sai Nagar,12.950436199999999,80.2345982,ChIJR1wp0pBdUjoRDfdad58H1iU,https://www.google.com/maps/place/?q=place_id:ChIJR1wp0pBdUjoRDfdad58H1iU,part_356,2026-09-20 20:54:49,7058
URBAN NEST ASSOCIATE,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95183 41240,https://www.urbannestassociate.co.in/,,,"URBAN NEST ASSOCIATE, 770046, India",770046,21.647808299999998,74.9494095,ChIJ31FIHtdoAkgRv4TL467iIVg,https://www.google.com/maps/place/?q=place_id:ChIJ31FIHtdoAkgRv4TL467iIVg,part_356,2026-09-20 20:54:49,7059
PropsAMC,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 770046, India",770046,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_356,2026-09-20 20:54:49,7060
Kiani Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.kianirealty.com/,4.8,60.0,"5959 west loop s fwy svc rd suite 178, Bellaire, TX 77401, United States",770046,29.717141599999998,-95.4593132,ChIJSaoSBtvBQIYRMAqQ45kkGLM,https://www.google.com/maps/place/?q=place_id:ChIJSaoSBtvBQIYRMAqQ45kkGLM,part_356,2026-09-20 20:54:49,7061
INDEPENDENT REALTY : Property Dealer in Sector 102 Gurgaon,Real Estate Agents,Real estate consultant,Real estate consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96710 10113,N/A,5.0,66.0,"1st Floor, Shyam Chowk, Tiranga Building, opp. Jms Mall, Sector 102, Dhankot, Gurugram, Haryana 122505",Sector 102,28.473875099999997,76.9626959,ChIJT6asJcIXDTkRDMoatmhQYCc,https://www.google.com/maps/place/?q=place_id:ChIJT6asJcIXDTkRDMoatmhQYCc,part_356,2026-09-20 20:54:49,7062
Riyansh Associates : Property Dealer Sohna Road Gurgaon,Real Estate Agents,Real estate consultant,Real estate consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98999 51001,http://www.riyanshassociates.com/,4.9,113.0,"Shop no 08 Vipul greens, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4176252,77.0368539,ChIJaRN_6XojDTkR-JGBDNqGPj0,https://www.google.com/maps/place/?q=place_id:ChIJaRN_6XojDTkR-JGBDNqGPj0,part_356,2026-09-20 20:54:49,7063
Own Estate -The Real Estate Group,Real Estate Agents,Real estate rental agency,Real estate rental agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99716 13494,N/A,5.0,86.0,"65, LGF, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.483414099999997,77.0896341,ChIJITC10PoZDTkR9mjTMM2u9go,https://www.google.com/maps/place/?q=place_id:ChIJITC10PoZDTkR9mjTMM2u9go,part_356,2026-09-20 20:54:49,7064
Singh Estates®,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent, Retail space rental agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70650 88255,https://singhestatesg.in/property/,5.0,124.0,"First Floor, Plot 77, Street J-1, near Elite Fitness Gym, Sector 83, Gurugram, Haryana 122012",Sector 83,28.390328,76.9694014,ChIJDWjfJ5Y9DTkR0osNQU9B988,https://www.google.com/maps/place/?q=place_id:ChIJDWjfJ5Y9DTkR0osNQU9B988,part_356,2026-09-20 20:54:49,7065
Shri Sai Realtors Pvt. Ltd.,Real Estate Agents,Real estate agency,Real estate agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70174 84431,http://www.shrisairealtors.com/,4.9,34.0,"Business Park, M3M Urbana Premium, Ramgarh, Sector 67, Gurugram, Haryana 122101","Ramgarh, Sector 67",28.389776899999998,77.0651726,ChIJwZo2MXwjDTkR2Zlv98nuwR8,https://www.google.com/maps/place/?q=place_id:ChIJwZo2MXwjDTkR2Zlv98nuwR8,part_356,2026-09-20 20:54:49,7066
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82077 77000,https://flatinranchi.com/,4.9,353.0,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_356,2026-09-20 20:54:49,7067
RealEstateIndia.com,Real Estate Agents,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_356,2026-09-20 20:54:49,7068
Kumar Estate Agency,Real Estate Agents,Real estate consultant,Real estate consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98183 65945,N/A,4.8,19.0,"Flat No, 2, Sector E, Pocket 2, Vasant Kunj, New Delhi, Delhi 110037","Sector E, Pocket 2, Vasant Kunj",28.5370536,77.1303159,ChIJpS9qjjwcDTkR4bomUUIlRb8,https://www.google.com/maps/place/?q=place_id:ChIJpS9qjjwcDTkR4bomUUIlRb8,part_356,2026-09-20 20:54:49,7069
Value Advisors (Real Estate Consultant),Real Estate Agents,Real estate consultant,"Real estate consultant, Property investment company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97115 57979,http://www.valueadvisors.in/,5.0,40.0,"Office 219, Block H, UGF Sushant Shopping Arcade, near The Palms Town & Country Club, B Block, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","B Block, Sushant Lok Phase I, Sector 43",28.4605131,77.0790471,ChIJy5rWwPkZDTkRgd5H7JwMHNM,https://www.google.com/maps/place/?q=place_id:ChIJy5rWwPkZDTkRgd5H7JwMHNM,part_356,2026-09-20 20:54:49,7070
