business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Book House And Stationery Wholesaler,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Books Wholesaler, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89623 43204,N/A,3.7,21.0,"Near Baradary Chouraha, Singhpur Road, Gwalior, Madhya Pradesh 474006",Morar,26.218619399999998,78.222387,ChIJ7YiCqF_BdjkRIAs5ngBJCtk,https://www.google.com/maps/place/?q=place_id:ChIJ7YiCqF_BdjkRIAs5ngBJCtk,part_356,2026-09-20 20:54:43,5995
Dada Dev Stationery & Book Store,Bookstore and Stationery Shop,Book store,"Book store, Pen store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98710 71815,N/A,4.3,4.0,"WZ-228, Street No. 5, P Block, Sadh Nagar, Palam, Delhi, 110045","P Block, Sadh Nagar, Palam",28.586605499999997,77.09061299999999,ChIJ6WrOYd8bDTkRZ-_p6FsukKw,https://www.google.com/maps/place/?q=place_id:ChIJ6WrOYd8bDTkRZ-_p6FsukKw,part_356,2026-09-20 20:54:43,5996
J.K Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86858 63422,N/A,4.3,32.0,"Model Town, Rohtak, Haryana 124001",Model Town,28.889616699999998,76.6077765,ChIJ9y1LoRyFDTkRbYUJBUAanMM,https://www.google.com/maps/place/?q=place_id:ChIJ9y1LoRyFDTkRbYUJBUAanMM,part_356,2026-09-20 20:54:43,5997
Goel Stationers & Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Money transfer service, Prepaid SIM card store, Railway Ticket Agent",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98912 72775,N/A,4.6,14.0,"C- 9/ 35, near Punjabi chaap corner, Sector 15, Pocket 4, Rohini, Delhi, 110089","Sector 15, Pocket 4, Rohini",28.7320368,77.1325892,ChIJD6ZlkRMBDTkRRXIh_VBnPug,https://www.google.com/maps/place/?q=place_id:ChIJD6ZlkRMBDTkRRXIh_VBnPug,part_356,2026-09-20 20:54:43,5998
Anand Stores (Stationery),Bookstore and Stationery Shop,Stationery store,Stationery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87703 02797,N/A,5.0,391.0,"Dufferin Sarai Complex, 20-22, Market, Padav, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Lashkar",26.2123754,78.176358,ChIJ85AoeCDEdjkRQo23slMWCPk,https://www.google.com/maps/place/?q=place_id:ChIJ85AoeCDEdjkRQo23slMWCPk,part_356,2026-09-20 20:54:43,5999
Sri Navdurga stationers & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90547 66655,N/A,4.9,52.0,"28/1, opp. JAYASHREE HOSPITAL, VISHWAPRIYA LAYOUT, Begur, Bengaluru, Karnataka 560068","VISHWAPRIYA LAYOUT, Begur",12.8817954,77.6261959,ChIJ435Sd9EVrjsRx1QUVQB2d9I,https://www.google.com/maps/place/?q=place_id:ChIJ435Sd9EVrjsRx1QUVQB2d9I,part_356,2026-09-20 20:54:43,6000
Book Mart,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98735 60836,N/A,4.5,24.0,"G3-138, Pocket 1, Sector 11F, Rohini, Delhi, 110085","Pocket 1, Sector 11F, Rohini",28.734440199999998,77.1112228,ChIJ7z8cWV8BDTkRX1vPHFptvfA,https://www.google.com/maps/place/?q=place_id:ChIJ7z8cWV8BDTkRX1vPHFptvfA,part_356,2026-09-20 20:54:43,6001
Central book depot,Bookstore and Stationery Shop,Stationery store,Stationery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99771 78198,N/A,4.4,15.0,"EM 61, near maharaja complex, D.D. Nagar, Deen Dayal Nagar, Gwalior, Madhya Pradesh 474020","D.D. Nagar, Deen Dayal Nagar",26.2608571,78.2119747,ChIJC-bgi9PBdjkRKvT3ACQonmk,https://www.google.com/maps/place/?q=place_id:ChIJC-bgi9PBdjkRKvT3ACQonmk,part_356,2026-09-20 20:54:43,6002
Manish Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Religious Book Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2.0,"Shop No. 1, RZS-37/38, Pankha Rd, Block RZ, Bharti Vihar, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Bharti Vihar, Sagar Pur",28.608766499999998,77.1014873,ChIJKb3Jy1IbDTkRdsWlspUI82A,https://www.google.com/maps/place/?q=place_id:ChIJKb3Jy1IbDTkRdsWlspUI82A,part_356,2026-09-20 20:54:43,6003
Delhi Book House And Stationery,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98939 50862,N/A,4.5,12.0,"Shop No G, 6, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2156886,78.2050137,ChIJm61LbyzBdjkRSijdWFgNCFE,https://www.google.com/maps/place/?q=place_id:ChIJm61LbyzBdjkRSijdWFgNCFE,part_356,2026-09-20 20:54:43,6004
Book Mark,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98850 98466,N/A,4.1,1244.0,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_356,2026-09-20 20:54:43,6005
Sapna Book House - HSR Layout,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 3518 5799,http://www.sapnaonline.com/,4.2,1890.0,"5th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910205699999999,77.6324096,ChIJmazEfswVrjsRZKPDk4jMP8Y,https://www.google.com/maps/place/?q=place_id:ChIJmazEfswVrjsRZKPDk4jMP8Y,part_356,2026-09-20 20:54:43,6006
New Kumar Book Depot,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98889 19152,N/A,4.8,182.0,"SCO 348, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7219217,76.76663769999999,ChIJcUScxwztDzkRNAmfvCyS0Ks,https://www.google.com/maps/place/?q=place_id:ChIJcUScxwztDzkRNAmfvCyS0Ks,part_356,2026-09-20 20:54:43,6007
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96465 41444,N/A,4.0,656.0,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_356,2026-09-20 20:54:43,6008
Prime Stationery Spot - Corporate Return Gifts,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Pen store, Stationery wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94804 51400,N/A,4.8,47.0,"366, Abdul azeez tower, Avenue Rd, Ragipet, Old Tharagupet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Ragipet, Old Tharagupet, Dodpete, Nagarathpete",12.9653063,77.577496,ChIJu2sDwwsWrjsR-OsLqSciY6I,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsR-OsLqSciY6I,part_356,2026-09-20 20:54:43,6009
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98860 62366,N/A,4.5,154.0,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_356,2026-09-20 20:54:43,6010
The English Book Shop,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97809 00136,N/A,4.4,3431.0,"SCO 31, Shopping Plaza, 17C, Sector 17-E, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17-E",30.738363,76.78214,ChIJKdOqZ6DtDzkRAzkJL4QLitI,https://www.google.com/maps/place/?q=place_id:ChIJKdOqZ6DtDzkRAzkJL4QLitI,part_356,2026-09-20 20:54:43,6011
Orion Paper Mart,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Pen store, Computer accessories store, Craft store, Gift wrap store, Stationery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80505 50022,N/A,4.2,875.0,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_356,2026-09-20 20:54:43,6012
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95270 05005,N/A,4.1,807.0,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_356,2026-09-20 20:54:43,6013
Goyal Books,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, Comic book store, Pen store, Rare book store, Stationery store, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95826 89378,N/A,4.7,270.0,"Shop No 1, D14/84, Pocket D-12, Pocket 14, Sector 7, Rohini, New Delhi, Delhi, 110085","Pocket D-12, Pocket 14, Sector 7, Rohini",28.7102471,77.1195862,ChIJJR4rYVUBDTkRbHjfhWozpbU,https://www.google.com/maps/place/?q=place_id:ChIJJR4rYVUBDTkRbHjfhWozpbU,part_356,2026-09-20 20:54:43,6014
Shivam Book store,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96466 21921,N/A,4.1,98.0,"Booth No. 146, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7209687,76.7817319,ChIJiU3BOwDtDzkR9Vl19aFyQhg,https://www.google.com/maps/place/?q=place_id:ChIJiU3BOwDtDzkR9Vl19aFyQhg,part_356,2026-09-20 20:54:43,6015
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,5.0,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_356,2026-09-20 20:54:43,6016
Prithvi Book Agency,Bookstore and Stationery Shop,Medical Book Store,Medical Book Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2670 3939,https://prithvibooks.com/,4.3,3974.0,"Prithvi Building, Metro Station, 13, Krishna Rajendra Rd, near Krishna Rajendra Market, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9612502,77.5753928,ChIJr0CbZeMVrjsRys59QNm3jrs,https://www.google.com/maps/place/?q=place_id:ChIJr0CbZeMVrjsRys59QNm3jrs,part_356,2026-09-20 20:54:43,6017
National Book Store,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94170 07385,N/A,4.1,198.0,"Booth No. 44, Sector 20 D, Chandigarh, 160020","Sector 20D, Sector 20",30.7218618,76.77979359999999,ChIJAQAAQADtDzkROWewrlCsKdc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQADtDzkROWewrlCsKdc,part_356,2026-09-20 20:54:43,6018
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92466 32693,N/A,4.4,,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_356,2026-09-20 20:54:44,6019
Pavan Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96204 88623,N/A,4.3,,"Kammanahalli Main Rd, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","Sena Vihar, Kammanahalli",13.022082399999999,77.6372683,ChIJr00VbiQXrjsRCS-o3puQVNw,https://www.google.com/maps/place/?q=place_id:ChIJr00VbiQXrjsRCS-o3puQVNw,part_356,2026-09-20 20:54:44,6020
Paras Stationery,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98863 17771,N/A,4.6,,"Paras Stationery, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.9578797,77.7028545,ChIJgWx-YHkTrjsRPfWrUm4cjcI,https://www.google.com/maps/place/?q=place_id:ChIJgWx-YHkTrjsRPfWrUm4cjcI,part_356,2026-09-20 20:54:44,6021
SHIVAM STATIONERY WORLD,Bookstore and Stationery Shop,Stationery store,Stationery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93515 95249,N/A,4.8,,"Ground Floor,No.53, 117/3, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9926414,77.5923684,ChIJSSu8zQEXrjsRvoCT-OcLE_A,https://www.google.com/maps/place/?q=place_id:ChIJSSu8zQEXrjsRvoCT-OcLE_A,part_356,2026-09-20 20:54:44,6022
BOOKS PLANET,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74115 05966,N/A,4.4,,"1st Main Road, Dera Shalu, near Christ College Nagaland, Amaravathi Layout, Bengaluru, Karnataka 560073","Amaravathi Layout, Nagasandra",13.036626,77.5039652,ChIJW0aFMto9rjsR6GuNhPQ88yM,https://www.google.com/maps/place/?q=place_id:ChIJW0aFMto9rjsR6GuNhPQ88yM,part_356,2026-09-20 20:54:44,6023
Rathan Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88928 04072,N/A,3.8,,"Devi Krupa shop no 2 Opposite to HDFC ATM and More supermarket Kalkere main road, Junction, Kowdenahalli Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Kowdenahalli, Ramamurthy Nagar",13.019692899999999,77.6781862,ChIJqZsRBnIRrjsRPI0PPq4vpoI,https://www.google.com/maps/place/?q=place_id:ChIJqZsRBnIRrjsRPI0PPq4vpoI,part_356,2026-09-20 20:54:44,6024
Star Novelties,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Cosmetics store, Lamination service, Novelty store, Scrapbooking store, Gift shop, Stationery wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4152 6161,N/A,4.4,,"96/1, Robertson Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.999103999999999,77.61193399999999,ChIJCf7CH_cWrjsRl7tMfTUwwQE,https://www.google.com/maps/place/?q=place_id:ChIJCf7CH_cWrjsRl7tMfTUwwQE,part_356,2026-09-20 20:54:44,6025
THEJAS BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95912 26765,N/A,4.1,,"1st floor, Chandra plaza, 611, Avenue Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.971187599999999,77.5802987,ChIJaXlT5IEXrjsR7J1dIDw_k7o,https://www.google.com/maps/place/?q=place_id:ChIJaXlT5IEXrjsR7J1dIDw_k7o,part_356,2026-09-20 20:54:44,6026
Lakshmi Book House,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98800 95756,N/A,4.2,,"Shop No:#458, 1st Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Block, 3rd Stage, Basaveshwar Nagar",12.9941868,77.5395365,ChIJAQAAtJQ9rjsRk-XbSwhYeZw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtJQ9rjsRk-XbSwhYeZw,part_356,2026-09-20 20:54:44,6027
Jaya Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2540 1917,N/A,4.0,,"Ajantha Complex, Marathahalli Main Rd, near Shri Ganesha Devalaya, Jawahar Nagar, Marathahalli, Bengaluru, Karnataka 560037","Jawahar Nagar, Marathahalli",12.955981999999999,77.6938607,ChIJHaexHcwTrjsRarbb6HFt7bs,https://www.google.com/maps/place/?q=place_id:ChIJHaexHcwTrjsRarbb6HFt7bs,part_356,2026-09-20 20:54:44,6028
Subhas Stores - The Book Mall,Bookstore and Stationery Shop,Book store,Book store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2225 6624,N/A,4.1,,"first floor, subhas complex, No72, Avenue Rd, above seema creations, Ballapurpet, Nagarathpete, Bengaluru, Karnataka 560002","Ballapurpet, Nagarathpete",12.970328799999999,77.5800115,ChIJu2sDwwsWrjsR2_hBaKT1rBQ,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsR2_hBaKT1rBQ,part_356,2026-09-20 20:54:44,6029
Marudhar Stationers,Bookstore and Stationery Shop,Pen store,"Pen store, Stationery wholesaler, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4116 9610,https://nfc.dgtechsoln.com/marudhar-stationers/,4.2,,"no:363 365, hotel, Avenue Rd, near Chandra Vihar Building, Bengaluru, Karnataka 560002","Ragipet, Kumbarpet, Dodpete, Nagarathpete",12.965295399999999,77.5775244,ChIJB_EmauIVrjsRXdAOCZBSFZ4,https://www.google.com/maps/place/?q=place_id:ChIJB_EmauIVrjsRXdAOCZBSFZ4,part_356,2026-09-20 20:54:45,6030
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_356,2026-09-20 20:54:45,6031
Aastha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Bag shop, Corporate gift supplier, Craft store, Gift shop, Novelty store, Stationery wholesaler, Toy store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95294 56343,N/A,4.8,,"73 / 79, Paramhans Marg, near KV 5 School, behind Tagore Hospital, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857054899999998,75.7699279,ChIJBQ8wHcy1bTkR6jhUd_AvqA0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8wHcy1bTkR6jhUd_AvqA0,part_356,2026-09-20 20:54:45,6032
