business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98610 16907,https://samalsuperspecialityhospital.com/,3.7,,"W-4/11, Link Rd, near Government College, Civil Township, Rourkela, Odisha 769012",Civil Township,22.222848499999998,84.8111725,ChIJq6qqqqEZIDoRD_M2JeC92xM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqEZIDoRD_M2JeC92xM,part_356,2026-09-20 20:54:23,2310
Medicare Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84722 62524,N/A,3.2,,"Dargah Rd, Bapu Nagar, Maktampura, Kalaburagi, Karnataka 585101","Bapu Nagar, Maktampura",17.3372143,76.8441252,ChIJd-PVG0bHyDsRsAjhW6EhOmY,https://www.google.com/maps/place/?q=place_id:ChIJd-PVG0bHyDsRsAjhW6EhOmY,part_356,2026-09-20 20:54:23,2311
Sagar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78801 61616,https://www.smhbhopal.com/contact,4.7,,"SMH, Narmadapuram Rd, near Shri Ram Colony, Shri Ram Colony, Bhopal, Madhya Pradesh 462047",Shri Ram Colony,23.1713041,77.46189249999999,ChIJT4NV6R5DfDkRxlPhYM50Yj0,https://www.google.com/maps/place/?q=place_id:ChIJT4NV6R5DfDkRxlPhYM50Yj0,part_356,2026-09-20 20:54:23,2312
AMARJYOTI HOSPITALS PVT LTD,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"428R+RCP, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770046,22.117099,84.0410787,ChIJrVyIdADtIDoRGa_hZzKdNOI,https://www.google.com/maps/place/?q=place_id:ChIJrVyIdADtIDoRGa_hZzKdNOI,part_356,2026-09-20 20:54:23,2313
Dahiya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81999 43333,N/A,5.0,,"7578+X75, Bawania Road, Kumaharan mohilla, Mahendragarh, Haryana 123029",Kumaharan mohilla,28.2648801,76.1657412,ChIJOZR91aK-EjkR-9UlKseqnsI,https://www.google.com/maps/place/?q=place_id:ChIJOZR91aK-EjkR-9UlKseqnsI,part_356,2026-09-20 20:54:23,2314
Jupiter Hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 20 6637 5555,https://www.jupiterhospital.com/pune,4.7,,"Prathamesh Park, Baner, Pune, Maharashtra 411045","Prathamesh Park, Baner",18.5653884,73.7860465,ChIJq6qqWtK-wjsRB3ipyUrXw0s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWtK-wjsRB3ipyUrXw0s,part_356,2026-09-20 20:54:23,2315
Ramgiri Nandini Multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73999 00041,https://ramgirinandanihospital.com/,5.0,,"Bhagat dental Vali gali, near bus stand, Friends Colony, Mahendragarh, Haryana 123029",Friends Colony,28.2734527,76.1432009,ChIJEQVvJTe_EjkR70V5BwN_0Vs,https://www.google.com/maps/place/?q=place_id:ChIJEQVvJTe_EjkR70V5BwN_0Vs,part_356,2026-09-20 20:54:23,2316
SHREE MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Pharmacy,"Pharmacy, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90535 30229,http://www.smshospital.in/,4.2,,"Shree Multi Speciality, Dadri Main Rd, Adras Colony, Karamchari Colony, Mahendragarh, Haryana 123029","Adras Colony, Karamchari Colony",28.2780553,76.1404192,ChIJBVEgOoO_EjkRq9AznwsdveE,https://www.google.com/maps/place/?q=place_id:ChIJBVEgOoO_EjkRq9AznwsdveE,part_356,2026-09-20 20:54:23,2317
Adarsh Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist, Orthopedic surgeon, Specialized hospital, Sports medicine physician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99641 48001,https://adarshhospital.com/,4.9,,"Plot no 22, Super Market Main Rd, Super Market, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.339605499999998,76.8375204,ChIJTTfmLkLHyDsRTKQDMNfOdgg,https://www.google.com/maps/place/?q=place_id:ChIJTTfmLkLHyDsRTKQDMNfOdgg,part_356,2026-09-20 20:54:23,2318
Shree Ganga Hospital Multispeciality & Aarogya centre Satnali,Multispeciality Hospital,Private hospital,Private hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://shreegangahospitalsatnali.lovable.app/,4.6,,"Satnali - Mahendergarh Rd, near Goshala, Satnali, Haryana 123024",770046,28.371689099999998,75.96115809999999,ChIJ13AD0Z3pEjkRm4bkzoWec18,https://www.google.com/maps/place/?q=place_id:ChIJ13AD0Z3pEjkRm4bkzoWec18,part_356,2026-09-20 20:54:23,2319
R K Hospital,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Orthopedic surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93994 84434,https://rkhospitalindore.in/,4.5,,"1 PRAKASH NAGAR SQUARE, Nemawar Rd, Navlakha, Indore, Madhya Pradesh 452010","Khandelwal Nagar, Navlakha",22.6978229,75.8786129,ChIJt7P9ZQr9YjkRzEZceNrbUZo,https://www.google.com/maps/place/?q=place_id:ChIJt7P9ZQr9YjkRzEZceNrbUZo,part_356,2026-09-20 20:54:23,2320
Zeel Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94629 96299,http://www.zeelhospital.com/,4.7,,"near Zeel Club, Rudraprayag, Salatwara, Sagwara, Rajasthan 314025",Salatwara,23.6664072,74.0181059,ChIJbdgQ0b49ZzkRatR19-MjIAo,https://www.google.com/maps/place/?q=place_id:ChIJbdgQ0b49ZzkRatR19-MjIAo,part_356,2026-09-20 20:54:23,2321
LIFE CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73757 96856,N/A,4.8,,"By pass road, NH 46, Kurawar, Madhya Pradesh 465667",770046,23.5119202,77.0314585,ChIJ4Vw-k7uDfDkRXQ8LeALT6bw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vw-k7uDfDkRXQ8LeALT6bw,part_356,2026-09-20 20:54:23,2322
RAHI HOSPITAL AND WELLNESS CENTRE,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81683 31136,N/A,5.0,,"V.P.O, near Bus stand, Akoda, Haryana 123029",770046,28.4177806,76.14345519999999,ChIJFWm31rmVEjkRlYndb6R7n1M,https://www.google.com/maps/place/?q=place_id:ChIJFWm31rmVEjkRlYndb6R7n1M,part_356,2026-09-20 20:54:23,2323
SANJEEVANI HOSPITAL MULTISPECIALITY & TRAUMA CENTRE,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98936 58195,N/A,4.6,,"MADHUMILAN FACTORY BYPASS ROAD, Biaora, Madhya Pradesh 465674",770046,23.899439599999997,76.8986929,ChIJC8wGrERrezkRqlZe-QoijbE,https://www.google.com/maps/place/?q=place_id:ChIJC8wGrERrezkRqlZe-QoijbE,part_356,2026-09-20 20:54:23,2324
Yadav MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,,"CGC6+P7V, Unnamed Road, Chandgothi, Rajasthan 331305",770046,28.421851999999998,75.5106713,ChIJOcG8VzwREzkRJ_zpPwCJFmw,https://www.google.com/maps/place/?q=place_id:ChIJOcG8VzwREzkRJ_zpPwCJFmw,part_356,2026-09-20 20:54:23,2325
Niramay hospital,Multispeciality Hospital,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,,"XWH3+3RF, NTPC Darlipali Rd, Darlipali, Odisha 770025",770046,21.97799,83.9038094,ChIJte8Zd5vDIDoRQIYVZ_nKCqM,https://www.google.com/maps/place/?q=place_id:ChIJte8Zd5vDIDoRQIYVZ_nKCqM,part_356,2026-09-20 20:54:23,2326
