business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brandstory Solutions Pvt.Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90085 04821,https://brandstory.in/,4.0,,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_356,2026-09-20 20:54:52,7994
Digimark Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91873 75459,https://www.digimarkagency.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=Main,4.6,,"BMTC Complex, 1st floor - Garuda BHIVE Workspace BTM Layout Campus, Outer Ring Rd, Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, Bengaluru, Karnataka 560068","Old Madiwala, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.915933599999999,77.6165929,ChIJz9UAKoUVrjsRjI-ER6kjqd4,https://www.google.com/maps/place/?q=place_id:ChIJz9UAKoUVrjsRjI-ER6kjqd4,part_356,2026-09-20 20:54:52,7995
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89290 35801,https://www.growthvolt.in/,4.8,,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 770046, India",770046,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_356,2026-09-20 20:54:52,7996
Digidarts,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89294 47313,https://www.digidarts.com/,4.2,,"436 (4th Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4993825,77.0748751,ChIJjRvjHjAZDTkRrU_eL2epV5A,https://www.google.com/maps/place/?q=place_id:ChIJjRvjHjAZDTkRrU_eL2epV5A,part_356,2026-09-20 20:54:52,7997
Techmagnate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_356,2026-09-20 20:54:52,7998
S2H Digital - Website Design and Digital Marketing company In Thane,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Graphic designer, Website designer, Video editing service, Video production service, Web hosting company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97681 14582,https://s2hdigital.com/,4.9,,"Solus Business Center, 312, Ghodbunder Rd, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.262879299999998,72.9845323,ChIJByZ5bha75zsRIB90STY4fNg,https://www.google.com/maps/place/?q=place_id:ChIJByZ5bha75zsRIB90STY4fNg,part_356,2026-09-20 20:54:52,7999
Text Analog - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79828 03349,http://www.textanalog.com/,5.0,,"Text Analog - Digital Marketing Agency, 770046, India",770046,40.266869,-47.802320699999996,ChIJM2Ldkzn9DDkR0loUWAQxfww,https://www.google.com/maps/place/?q=place_id:ChIJM2Ldkzn9DDkR0loUWAQxfww,part_356,2026-09-20 20:54:52,8000
Organic Ads Technologies,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.organicads.in/,5.0,,"lenkappa building, talakadu subbarao street, Jyothi Nagar, Nelamangala Town, Bengaluru, Karnataka 562123",Jyothi Nagar,13.100128,77.3949107,ChIJQ3a2t9dcO2YRnR4fDMAJaAM,https://www.google.com/maps/place/?q=place_id:ChIJQ3a2t9dcO2YRnR4fDMAJaAM,part_356,2026-09-20 20:54:52,8001
Digital marketing company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://digitalsumit.info/,,,"Digital marketing company, 770046, India",770046,28.6440837,77.17272439999999,ChIJ1R-DUchcwoIR9s7zSYazUM4,https://www.google.com/maps/place/?q=place_id:ChIJ1R-DUchcwoIR9s7zSYazUM4,part_356,2026-09-20 20:54:52,8002
Brandstory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90085 04821,https://brandstory.in/performance-marketing-services-chennai/,4.5,,"3rd Floor, Senate Space, W-126, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883472,80.217822,ChIJBRj8KCtlUjoRdg984aT2tSE,https://www.google.com/maps/place/?q=place_id:ChIJBRj8KCtlUjoRdg984aT2tSE,part_356,2026-09-20 20:54:53,8003
PROHED - A Performance Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90256 14744,https://www.prohed.com/,5.0,,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_356,2026-09-20 20:54:53,8004
Digital Orix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92571 06757,https://digitalorix.com/,4.8,,"3rd Floor, Chase Tower, Plot-6, Gopalpura Bypass Rd, opp. Metro Pillar 31, Rajiv Vihar Colony, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Rajiv Vihar Colony, Nirman Nagar",26.879890699999997,75.7557467,ChIJX69rRiC1bTkRJWVpX28sxGg,https://www.google.com/maps/place/?q=place_id:ChIJX69rRiC1bTkRJWVpX28sxGg,part_356,2026-09-20 20:54:53,8005
Best Digital Marketing Agencies,Digital Marketing Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77019 32793,http://digitalsuraj.com/,,,"gali no. 09, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7271023,77.2177517,ChIJMzNFUY__DDkRKSNMf-SAdrk,https://www.google.com/maps/place/?q=place_id:ChIJMzNFUY__DDkRKSNMf-SAdrk,part_356,2026-09-20 20:54:53,8006
Web Wisez - Digital Marketing Training and Services,Digital Marketing Agencies,Educational institution,"Educational institution, Business development service, Coaching Center, Internet marketing service, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91767 82383,https://webwisez.com/,4.9,120.0,"No 18, (Opposite to Radha Regent), Jawaharlal Nehru Road, 100, Ft Road, Arumbakkam, Chennai, Tamil Nadu 600106","Sri Sakthi Nagar, Arumbakkam",13.064817,80.21149489999999,ChIJk25VwoNnUjoRggQUmA0hO60,https://www.google.com/maps/place/?q=place_id:ChIJk25VwoNnUjoRggQUmA0hO60,part_356,2026-09-20 20:54:54,8007
Digital Mojo - Branding and Digital Marketing Agency in Hyderabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99083 98763,https://digitalmojo.in/,4.7,229.0,"Phase 2, Midas Square Plot, B2, 34A, Road No. 12, near Lotus Pond Road, MLA Colony, Banjara Hills, Hyderabad, Telangana 500034","Phase 2, MLA Colony, Banjara Hills",17.4120377,78.4200255,ChIJVVVxfUyXyzsRsQsvF2ScAWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVxfUyXyzsRsQsvF2ScAWU,part_356,2026-09-20 20:54:54,8008
Todaymind,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Information services, Marketing agency, Marketing consultant, Software company, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95904 37634,https://www.todaymind.com/,4.9,55.0,"sy 60/1, 3rd cross, Manipal County Rd, near to star gym, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875569899999999,77.6438312,ChIJG0i6Z1JrrjsRakUs-IXuffQ,https://www.google.com/maps/place/?q=place_id:ChIJG0i6Z1JrrjsRakUs-IXuffQ,part_356,2026-09-20 20:54:54,8009
Digitalmeliora Technologies Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Media Consultant, Web hosting company, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78755 44468,https://digitalmeliora.com/,4.9,172.0,"Flat 305, Kohinoor Emerald Infront of sunnys world Pashan - Sus Rd, Gaon, Baner, Pune, Maharashtra 411021","Baner Annex, Baner",18.548185999999998,73.7710007,ChIJU1WFMrm-wjsRm-aYryDWDNw,https://www.google.com/maps/place/?q=place_id:ChIJU1WFMrm-wjsRm-aYryDWDNw,part_356,2026-09-20 20:54:54,8010
Orange Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75501 86096,https://orangedigitalmarketing.in/,4.5,30.0,"73, New NGGO Colony, 4th Cross St, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, E B Colony, Adambakkam",12.986115799999999,80.21029229999999,ChIJa-oo4MRnUjoR2CLXX9v4EXA,https://www.google.com/maps/place/?q=place_id:ChIJa-oo4MRnUjoR2CLXX9v4EXA,part_356,2026-09-20 20:54:54,8011
HitupSolutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Software company, Telephone Marketing Agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79837 72834,https://hitupsolutions.com/,4.9,41.0,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_356,2026-09-20 20:54:54,8012
Unified Business Web Solution Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,Internet marketing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94142 72326,https://www.ubwebs.com/,4.8,97.0,"8, First Floor, Barkat Nagar Rd, Shanti Niketan Colony, Jaipur, Rajasthan 302015","Shanti Niketan Colony, Tonk Phatak",26.8756503,75.79066639999999,ChIJuauQsC20bTkR4KPSEqj7fCk,https://www.google.com/maps/place/?q=place_id:ChIJuauQsC20bTkR4KPSEqj7fCk,part_356,2026-09-20 20:54:54,8013
Digital Mantraaz,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98840 84850,https://www.digitalmantraaz.com/,4.4,59.0,"Office No 2E, 2nd Floor, Gee Gee Emerald Towers, Valluvar Kottam High Rd, Seetha Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Seetha Nagar, Nungambakkam",13.065446,80.2431414,ChIJZRonc6tnUjoRfL8rMfOBNE8,https://www.google.com/maps/place/?q=place_id:ChIJZRonc6tnUjoRfL8rMfOBNE8,part_356,2026-09-20 20:54:54,8014
LinkPlux,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Software company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89250 65691,https://linkplux.com/,4.8,81.0,"Sai Adhithya Building, No 1A, Taramani Link Rd, next to Athipathi Hospital, Varadharajapuram, Tansi Nagar, Velachery, Chennai, Tamil Nadu 600042","Varadharajapuram, Tansi Nagar, Velachery",12.9768674,80.2230483,ChIJBcn3dXldUjoRlFnZ-aPZQrU,https://www.google.com/maps/place/?q=place_id:ChIJBcn3dXldUjoRlFnZ-aPZQrU,part_356,2026-09-20 20:54:54,8015
Emblix Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98495 55829,https://www.emblixsolutions.com/,4.8,,"Ground floor, ICCI Bank, MIG 49, JNTU - Hitech City Rd, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4949245,78.3958857,ChIJ-X88x4-RyzsRmYL1gmbL1pc,https://www.google.com/maps/place/?q=place_id:ChIJ-X88x4-RyzsRmYL1gmbL1pc,part_356,2026-09-20 20:54:54,8016
Reinvent Digital | Digital Marketing Agency in Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99505 08668,https://www.reinventdigital.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB+Jaipur,4.2,,"B-6, 2nd Floor, Mahalaxmi Nagar, Landmark:, behind World Trade Park, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.852794,75.8052738,ChIJvSDWot-1bTkRl4DZLNW21pw,https://www.google.com/maps/place/?q=place_id:ChIJvSDWot-1bTkRl4DZLNW21pw,part_356,2026-09-20 20:54:54,8017
Aarna Systems Digital Marketing Company Pune,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88888 51177,https://www.aarnasystems.com/,4.2,,"Business Speciality Center, 403, Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5742263,73.7731472,ChIJEVPL2DW5wjsRM3kdpdZjN_8,https://www.google.com/maps/place/?q=place_id:ChIJEVPL2DW5wjsRM3kdpdZjN_8,part_356,2026-09-20 20:54:54,8018
Tribha Digital Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92475 08393,https://tribhadigital.com/,5.0,,"Jain sadguru image's capital park, near Karnataka Bank, near Madhapur, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4469404,78.386181,ChIJaeDmTd2RyzsRxqKOsz7p8Vg,https://www.google.com/maps/place/?q=place_id:ChIJaeDmTd2RyzsRxqKOsz7p8Vg,part_356,2026-09-20 20:54:54,8019
Keywordriser,Digital Marketing Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83060 09392,https://www.keywordriser.in/,5.0,,"2nd Floor, Laxmi plaza, 215, near Bharat Petrol Pump Katraj, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.462318,73.951458,ChIJC2TuQMbpwjsRlgFXZt_mmqk,https://www.google.com/maps/place/?q=place_id:ChIJC2TuQMbpwjsRlgFXZt_mmqk,part_356,2026-09-20 20:54:54,8020
GUMADERA,Digital Marketing Agencies,E-commerce service,"E-commerce service, Baby store, Beauty product supplier, Beauty supply store, Car wash, Cell phone accessory store, Countertop store, E - Commerce Agency, Internet marketing service, Kitchen supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97133 69111,https://gumadera.com/,5.0,,"Naya Para Street, gumadera, Belpahar, Odisha 768218",gumadera,21.8101067,83.86492559999999,ChIJb3vFME_fIDoRAH-5ZIMG9Uc,https://www.google.com/maps/place/?q=place_id:ChIJb3vFME_fIDoRAH-5ZIMG9Uc,part_356,2026-09-20 20:54:54,8021
BharatPicks Private Limited,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Camera store, Electrical installation service, GPS supplier, Security system installation service, Security system supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74400 00844,https://bharatpicks.com/,4.8,,"Thanapada Infront of JDR Hotel, Sundargarh, Odisha 770001",770046,22.121990699999998,84.0342479,ChIJORqzEnHtIDoRLomc1eUh3Ok,https://www.google.com/maps/place/?q=place_id:ChIJORqzEnHtIDoRLomc1eUh3Ok,part_356,2026-09-20 20:54:54,8022
"Zig Zag Digital Marketing Agency Manjeri , Malappuram",Digital Marketing Agencies,Advertising agency,Advertising agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99464 43551,https://www.zigzagdigitalsolutions.com/,4.8,,"Kallingal Tower, Thurakkal Baputty Bypass Rd, Jn, Thurakkal, Manjeri, Keralam 676121","Jn, Thurakkal",11.1202858,76.1104454,ChIJbzh3hqBJpjsRSRid4bZHMW8,https://www.google.com/maps/place/?q=place_id:ChIJbzh3hqBJpjsRSRid4bZHMW8,part_356,2026-09-20 20:54:54,8023
Reinvent Digital | Digital Marketing Agency In Hyderabad,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99505 08668,https://www.reinventdigital.com/,,,"Survey 37, C8CX+93G Hyderabad, Telangana 9th Floor, Kapil Kavuri Hub, 144, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4209562,78.34764129999999,ChIJEUV0YNCTyzsRoawY9B0msnc,https://www.google.com/maps/place/?q=place_id:ChIJEUV0YNCTyzsRoawY9B0msnc,part_356,2026-09-20 20:54:54,8024
Purty Media & Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"Koira, Kasira, Odisha 770048",770048,21.931379699999997,85.23564979999999,ChIJx0W3UJ2ZHzoRvA6TcTyWs6o,https://www.google.com/maps/place/?q=place_id:ChIJx0W3UJ2ZHzoRvA6TcTyWs6o,part_356,2026-09-20 20:55:30,12157
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 770048, India",770048,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_356,2026-09-20 20:55:30,12158
digital marketing in Barsuan,Digital Marketing Agencies,Internet marketing service,Internet marketing service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"shop no 06, Bus stop, At/Po- Barsuan , Dist, market, Barsuan, Odisha 770041",770048,21.864168799999998,85.10973419999999,ChIJYacAK_ydHzoRORzSkBr2Ngg,https://www.google.com/maps/place/?q=place_id:ChIJYacAK_ydHzoRORzSkBr2Ngg,part_356,2026-09-20 20:55:30,12159
Balaji Media Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89552 72715,https://balajimedia.net/,5.0,44.0,"behind private bus stand, Bahadur Singh Colony, sardarsahar, Sardarshahr, Rajasthan 331403",Bahadur Singh Colony,28.442341499999998,74.5067135,ChIJ6dtHYhL1FDkRGv4GvYG-FME,https://www.google.com/maps/place/?q=place_id:ChIJ6dtHYhL1FDkRGv4GvYG-FME,part_356,2026-09-20 20:55:30,12160
