business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Truckqik,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82878 69955,https://www.truckqik.com/,4.4,,"Laxmi Tower, 415, 4th Floor, behind Aakash Cinema, Nani Wala Bagh, Commercial Complex, Azadpur, New Delhi, Delhi 110033","Nani Wala Bagh, Commercial Complex, Municipal Colony, Azadpur",28.708476299999997,77.18194609999999,ChIJt5vLqWQDDTkRrRe-Po64saQ,https://www.google.com/maps/place/?q=place_id:ChIJt5vLqWQDDTkRrRe-Po64saQ,part_356,2026-09-20 20:55:11,9993
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://alliedtransway.com/tempo-transport-service-gurgaon.php,,,"F289+2QQ Call-925OOI6OOI, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4650835,77.01948089999999,ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,https://www.google.com/maps/place/?q=place_id:ChIJL-OaY-oZDTkRvHUu-Mb9Ib8,part_356,2026-09-20 20:55:11,9994
Mini Tempo Transport Company,Tempo and Mini Truck Service,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99582 37444,N/A,5.0,,"223, Mohan Nagar, Ghaziabad Delhi, Uttar Pradesh 201007","Anand Industrial Estate, Mohan Nagar",28.6743149,77.38723499999999,ChIJlyzChnrwDDkRyxYBf9ge-Dc,https://www.google.com/maps/place/?q=place_id:ChIJlyzChnrwDDkRyxYBf9ge-Dc,part_356,2026-09-20 20:55:11,9995
R.K Tempo Services Loader,Tempo and Mini Truck Service,Transportation service,Transportation service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"chatarpur phase 1 D 11, Mehrauli, Delhi 110074","Phase 1, Chattarpur Enclave, Mehrauli",28.4971563,77.1893048,ChIJk6i2VjMfDTkRm78QhqVMcZ4,https://www.google.com/maps/place/?q=place_id:ChIJk6i2VjMfDTkRm78QhqVMcZ4,part_356,2026-09-20 20:55:11,9996
Tata Motors Commercial Vehicle Dealer - Pal Movers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74117 81151,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-pal-movers-pvt-ltd-truck-dealers-karuda-chowk-balasore-190375/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"KHAN NAGAR, KARUDA CHAWK, NH 16, Odisha 756060",770048,21.451518399999998,86.86186529999999,ChIJ41-VgZBfHDoRHEDVuI8-2UI,https://www.google.com/maps/place/?q=place_id:ChIJ41-VgZBfHDoRHEDVuI8-2UI,part_356,2026-09-20 20:55:12,9997
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",770048,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_356,2026-09-20 20:55:12,9998
Altaf Tempo works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Car Manufacturer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98198 79133,N/A,4.8,,"Amar estate, E-7, Cross Rd B, M.I.D.C, MIDC, Andheri East, Mumbai, Maharashtra 400059","M.I.D.C, MIDC, Andheri East",19.1147049,72.8684644,ChIJRe5sjjvI5zsR7YTY20uNl_w,https://www.google.com/maps/place/?q=place_id:ChIJRe5sjjvI5zsR7YTY20uNl_w,part_356,2026-09-20 20:55:12,9999
Tata Motors - Trupti Automotives,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74117 81146,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-trupti-automotives-truck-dealers-manguli-chowk-cuttack-190373/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"GWHW+FM3, NH 16, Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.529033899999998,85.9490666,ChIJmYpfSNlsGToRDZWEfFU5cWM,https://www.google.com/maps/place/?q=place_id:ChIJmYpfSNlsGToRDZWEfFU5cWM,part_356,2026-09-20 20:55:12,10000
Tata Motors Commercial Vehicle Dealer - Vijai Earthmovers,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmovers-truck-dealers-maduravoyal-chennai-190480/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 2, Kasturi Industrial Estate, Ayanambakkam, Kasturi Nagar, Maduravoyal, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Kasturi Nagar, Maduravoyal",13.072355799999999,80.15018119999999,ChIJuZGXanFhUjoRea1m352kGj8,https://www.google.com/maps/place/?q=place_id:ChIJuZGXanFhUjoRea1m352kGj8,part_356,2026-09-20 20:55:12,10001
Sarvesh Trucks,Tempo and Mini Truck Service,Truck dealer,Truck dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",770048,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_356,2026-09-20 20:55:12,10002
Leaptrucks,Tempo and Mini Truck Service,Used truck dealer,"Used truck dealer, Auction house, Truck dealer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96866 43435,https://www.leaptrucks.com/,4.7,,"Ittina Centre, Ground Floor, Same building as PN Rao Showroom, 380, 16th A Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Santhosapuram, Koramangala 3 Block, Koramangala",12.926979699999999,77.6229029,ChIJdYwjxUEVrjsRcoEmRXE7b6Q,https://www.google.com/maps/place/?q=place_id:ChIJdYwjxUEVrjsRcoEmRXE7b6Q,part_356,2026-09-20 20:55:12,10003
V.M.Truck Sales,Tempo and Mini Truck Service,Truck dealer,Truck dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99908 41777,N/A,4.7,,"CW-37 Shop No.5 , 1st Floor, Sanjay Gandhi Transport Nagar, New Delhi, Delhi 110042",Sanjay Gandhi Transport Nagar,28.741847,77.1512426,ChIJO9XHU6YBDTkR8kF4tiVqvNo,https://www.google.com/maps/place/?q=place_id:ChIJO9XHU6YBDTkR8kF4tiVqvNo,part_356,2026-09-20 20:55:12,10004
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93119 59931,https://www.91trucks.com/,4.7,,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_356,2026-09-20 20:55:12,10005
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Truck, 770048, India",770048,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_356,2026-09-20 20:55:12,10006
Tata Motors Commercial Vehicle Dealer - R L Automobiles Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74117 81339,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-l-automobiles-pvt-ltd-truck-dealers-mawaiya-varanasi-190594/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Sa 15/146 K, Ashapur, Mawaiya, Sarnath, Varanasi, Lucknow, Uttar Pradesh 226016","Mawaiya, Sarnath",26.885856999999998,80.9954355,ChIJTdVykf0vjjkRzqlDMa5pXjM,https://www.google.com/maps/place/?q=place_id:ChIJTdVykf0vjjkRzqlDMa5pXjM,part_356,2026-09-20 20:55:12,10007
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gandi-maisamma-rangareddy-190070/Home?utm_source=locator&utm_medium=googleplaces,2.7,,"H No 4/198/17/1, near Nayara Petrol Pump, D Pochampally, Gandi Maisamma, Hyderabad, Telangana 500043","D Pochampally, Gandi Maisamma",17.5647222,78.4298329,ChIJx-eun8KPyzsRDOwNaGwF-Nk,https://www.google.com/maps/place/?q=place_id:ChIJx-eun8KPyzsRDOwNaGwF-Nk,part_356,2026-09-20 20:55:12,10008
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,7.0,"Masika, Uttar Pradesh 211010",770051,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_356,2026-09-20 20:55:49,14184
Interlink Transport Co,Tempo and Mini Truck Service,Transportation service,"Transportation service, Crane rental agency, Crane service, Earth works company, Equipment rental agency, Excavating contractor, Freight Forwarding Agency, Logistics service, Material handling equipment supplier, Trailer rental service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99373 99064,http://fb.me/interlink.transport.co,5.0,,"SH10, Padajampali, OCL Industrial Twp, Odisha 770017",770051,22.212067899999997,84.58352239999999,ChIJNUvmj95qIDoRJMj69pXQP-E,https://www.google.com/maps/place/?q=place_id:ChIJNUvmj95qIDoRJMj69pXQP-E,part_356,2026-09-20 20:55:49,14185
Chota hathi tata ace bolero mahindra pick up rent hire kharar landran mohali,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88378 09834,N/A,4.7,,"Sco 3 and 4 first floor backside Om enclave, Sector 126, Chhaju Majra Colony, Kharar, Punjab 140301","Sector 126, Chhaju Majra Colony",30.7412548,76.6661633,ChIJbW-MUevvDzkRfw-4-hJEcl4,https://www.google.com/maps/place/?q=place_id:ChIJbW-MUevvDzkRfw-4-hJEcl4,part_356,2026-09-20 20:55:50,14186
Truck Transport,Tempo and Mini Truck Service,Moving service,Moving service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96114 27637,N/A,1.8,,"1st Floor, 220/225C, 7th B Cross, N S Pallya, Kaverappa Industrial Compound, Bannerghatta Road Cross, Bengaluru, Karnataka 560076","Sahyadri Layout, Panduranga Nagar",12.895870299999999,77.5967761,ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wO-MSMVrjsRD8FiTrvGBXQ,part_356,2026-09-20 20:55:50,14187
