business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SPA Wala,Spa,Spa,"Spa, Massage spa",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97555 69459,https://www.spawala.in/,4.5,,"Ashiyana Business Centre, Chandralok Square, 102, Old Palasia, Indore, Madhya Pradesh 452010","Shree Nagar Ext, Old Palasia",22.7293834,75.8970681,ChIJQ3ObdDT9YjkRJFlwDwcYM_c,https://www.google.com/maps/place/?q=place_id:ChIJQ3ObdDT9YjkRJFlwDwcYM_c,part_356,2026-09-20 20:54:35,4442
A - ONE SPA LUXURY,Spa,Spa,"Spa, Aromatherapy service, Facial spa, Massage spa, Massage supply store, Medical spa, Massage therapist, Thai massage therapist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63723 87606,http://aonespaluxury.com/,5.0,,"Shop Number 1 ,First Floor, Balaji Traders, brahmani tarang, near GURUDWARA PATIALA COMPLEX, near Gurudwara, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.233626299999997,84.7815519,ChIJTdoYi_oZIDoRld1LISVKpzo,https://www.google.com/maps/place/?q=place_id:ChIJTdoYi_oZIDoRld1LISVKpzo,part_356,2026-09-20 20:55:15,10544
Glow Touch Unisex Spa & Saloon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Hammam, Health spa, Hot bedstone spa, Massage spa, Massage therapist, Sauna, Wellness center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78150 14537,https://glowtouchspa.in/,4.4,,"1st Floor, Reliance Jewellery, above Indian Bank, beside Vishal Megamart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2264168,84.8453141,ChIJ-wwHzAgZIDoRqiozPOetNuA,https://www.google.com/maps/place/?q=place_id:ChIJ-wwHzAgZIDoRqiozPOetNuA,part_356,2026-09-20 20:55:15,10545
LAVANYA SPA,Spa,Spa,"Spa, Spa and health club",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78480 73338,https://directoryworld.in/lavanya-spa-apl-complex-uditnagar-rourkela-odissa/,4.7,,"Near, basanti railway fatak, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.226863599999998,84.8378587,ChIJ9b4z8v4ZIDoRpxM92kvCGX0,https://www.google.com/maps/place/?q=place_id:ChIJ9b4z8v4ZIDoRpxM92kvCGX0,part_356,2026-09-20 20:55:15,10546
Ashoshi Spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80933 23136,http://spa.ashoshi.com/,4.8,,"1st Floor, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.876936999999998,84.0213632,ChIJ_XjFepPlIDoRW8bnAcGnQeU,https://www.google.com/maps/place/?q=place_id:ChIJ_XjFepPlIDoRW8bnAcGnQeU,part_356,2026-09-20 20:55:15,10547
Titos spa,Spa,Spa,Spa,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97779 88490,N/A,4.3,,"6VG7+342, Bisra Chowk Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2251476,84.8627644,ChIJO0kyQwAfIDoRHn1KjkA_qZQ,https://www.google.com/maps/place/?q=place_id:ChIJO0kyQwAfIDoRHn1KjkA_qZQ,part_356,2026-09-20 20:55:15,10548
BLOOM THAI SPA,Spa,Spa,Spa,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78548 84384,N/A,5.0,,"Railway, to, Station Rd, Handidhua, Talcher, Odisha 759100",770048,20.933626099999998,85.2016031,ChIJi0uTxLO1GDoRVlksGI4ADJ0,https://www.google.com/maps/place/?q=place_id:ChIJi0uTxLO1GDoRVlksGI4ADJ0,part_356,2026-09-20 20:55:15,10549
The Zen Zone Spa,Spa,Spa,Spa,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70084 67833,N/A,4.7,,"2nd Floor, Gandhi Marg, Amalapada, Angul, Odisha 759122",Amalapada,20.8402706,85.0877084,ChIJ5YjJ0a6vGDoRXA8lw6w7Yq0,https://www.google.com/maps/place/?q=place_id:ChIJ5YjJ0a6vGDoRXA8lw6w7Yq0,part_356,2026-09-20 20:55:15,10550
Anandam Spa & Salon,Spa,Spa,Spa,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76068 92878,N/A,2.5,,"5, Hotel Vrindavan & Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224908499999998,84.8623549,ChIJ4zzU-w8fIDoRBqCdKN70qI8,https://www.google.com/maps/place/?q=place_id:ChIJ4zzU-w8fIDoRBqCdKN70qI8,part_356,2026-09-20 20:55:15,10551
The Serene Retreat Spa,Spa,Spa,Spa,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63724 15118,N/A,5.0,,"The serene Retreat spa, Plot no : 579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751012",BJB Nagar,20.2454155,85.8414797,ChIJJ0YnHACnGToR1yFybNUGoKc,https://www.google.com/maps/place/?q=place_id:ChIJJ0YnHACnGToR1yFybNUGoKc,part_356,2026-09-20 20:55:15,10552
SUJATA BEAUTY ZONE AND SPA # only for ladies,Spa,Beauty Parlour,Beauty Parlour,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88952 25180,N/A,4.0,,"Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1149582,84.0369904,ChIJFQpwYrjsIDoR3sTYvvrS3Cg,https://www.google.com/maps/place/?q=place_id:ChIJFQpwYrjsIDoR3sTYvvrS3Cg,part_356,2026-09-20 20:55:15,10553
Swarna Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Holistic medicine practitioner, Massage spa, Spa and health club, Thai massage therapist",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81149 61059,https://www.swarnaspa.in/,4.4,,"Plot No -1266, House No -C-102 plot no 1266 USHA recidency , Ashok Nagar Back side of Sheela Shoes, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262673799999998,85.83935199999999,ChIJ9W0q9KqnGToR_SS99-06abs,https://www.google.com/maps/place/?q=place_id:ChIJ9W0q9KqnGToR_SS99-06abs,part_356,2026-09-20 20:55:15,10554
The Elements Spa And Wellness,Spa,Spa,Spa,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89999 99480,N/A,4.7,,"1st Floor, Shri Krishna Central Mall, near Rama Magneto Mall, Kranti Nager, Bilaspur, Vinoba Nagar, Chhattisgarh 495001",Kranti Nager,22.0710077,82.15034279999999,ChIJE1TxofULKDoRsiZR8iFSXd0,https://www.google.com/maps/place/?q=place_id:ChIJE1TxofULKDoRsiZR8iFSXd0,part_356,2026-09-20 20:55:15,10555
Kohinoor Spa,Spa,Massage spa,"Massage spa, Spa",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93929 51092,https://kohinoorspa.in/,4.8,,"C, 2nd Floor, RAMALAYA BUILDING, 1-7-241/11, Sarojini Devi Rd, beside Centro, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4420568,78.48893819999999,ChIJiQDyFhObyzsRcAaSss-TPZ4,https://www.google.com/maps/place/?q=place_id:ChIJiQDyFhObyzsRcAaSss-TPZ4,part_356,2026-09-20 20:55:15,10556
Souan Luxury Spa Visakhapatnam,Spa,Day spa,"Day spa, Massage spa, Massage therapist, Spa",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90630 21183,https://www.souanluxuryspa.com/,4.8,,"10, 3rd floor, 10-1, Sampath Vinayaka Temple Rd, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7251573,83.3154285,ChIJH4cfQMlDOToRheLOO25kptw,https://www.google.com/maps/place/?q=place_id:ChIJH4cfQMlDOToRheLOO25kptw,part_356,2026-09-20 20:55:15,10557
Flora Spa,Spa,Nail salon,Nail salon,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"4th floor, Plutone mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243435299999998,84.8273512,ChIJsxlmPAAZIDoRW4qY2yEzLc8,https://www.google.com/maps/place/?q=place_id:ChIJsxlmPAAZIDoRW4qY2yEzLc8,part_356,2026-09-20 20:55:15,10558
MOON THAI SPA,Spa,Spa,Spa,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63705 09895,N/A,3.3,,"Infront of chakradhar hotel, padhi complex, sirajuddin chowk, Keonjhar, Odisha 758001",770048,21.6397268,85.60777209999999,ChIJacoAK3ADHzoRc1TxPcNu95g,https://www.google.com/maps/place/?q=place_id:ChIJacoAK3ADHzoRc1TxPcNu95g,part_356,2026-09-20 20:55:16,10559
Spa The Luxury Spa Lounge,Spa,Massage spa,Massage spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76107 00648,https://body-spa.in/spasha-the-luxury-spa-lounge,4.1,,"Plot Number 1350 2nd floor bandutikra word no 18, Old National Hwy 6, in front of indian overseas bank, Bargarh, Odisha 768028",Bandutikra,21.3430489,83.6165393,ChIJ53YlzpdLIToRA1qM24GS5vk,https://www.google.com/maps/place/?q=place_id:ChIJ53YlzpdLIToRA1qM24GS5vk,part_356,2026-09-20 20:55:53,14715
Sushil kumar tripathy,Spa,Sauna,Sauna,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Jibika, Bonaigarh, Odisha 770038",770051,21.844426499999997,84.8711256,ChIJMeXQBtgrIDoRBUuBw_IzGY0,https://www.google.com/maps/place/?q=place_id:ChIJMeXQBtgrIDoRBUuBw_IzGY0,part_356,2026-09-20 20:55:53,14716
Rukumani kata,Spa,Outdoor bath,Outdoor bath,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"QW8W+7QW, Talita, Odisha 770038",770051,21.7657308,84.9469506,ChIJ-a0CxVh_HzoRCoU4J_MK6jY,https://www.google.com/maps/place/?q=place_id:ChIJ-a0CxVh_HzoRCoU4J_MK6jY,part_356,2026-09-20 20:55:53,14717
💖 WAITING 🥀FOR🥀 YOU 💖,Spa,Hammam,Hammam,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GR86+4C5, GPSING, Kalamati, Phulapatharakhola, Odisha 768108",GPSING,21.5152613,84.8111083,ChIJH6qzohDbIToR93wQBoDSWfk,https://www.google.com/maps/place/?q=place_id:ChIJH6qzohDbIToR93wQBoDSWfk,part_356,2026-09-20 20:55:53,14718
L.M.D fish shop,Spa,Fish spa,Fish spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GPMF+V4V, Deogarh, Odisha 768108",770051,21.5347469,84.7227869,ChIJSbJ8cgDFIToRzt8AVd6HMdk,https://www.google.com/maps/place/?q=place_id:ChIJSbJ8cgDFIToRzt8AVd6HMdk,part_356,2026-09-20 20:55:53,14719
Sensoura Luxury Spa & Lounge,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70777 16559,N/A,4.5,,"FXWP+CCG, Ainthapali, Kainsir, Sambalpur, Odisha 768006",Ainthapali,21.496057,83.9861871,ChIJ6xxsKAAXIToRV-GUG1wYnX0,https://www.google.com/maps/place/?q=place_id:ChIJ6xxsKAAXIToRV-GUG1wYnX0,part_356,2026-09-20 20:55:53,14720
Mirror thai spa,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80021 13337,N/A,4.6,,"Gandhi Marg, near reliance trends, Bazarapada, Angul, Odisha 759122",Bazarapada,20.838651199999997,85.0866568,ChIJddptVnmvGDoRekakfL59BWU,https://www.google.com/maps/place/?q=place_id:ChIJddptVnmvGDoRekakfL59BWU,part_356,2026-09-20 20:55:53,14721
Zaara Spa,Spa,Spa,"Spa, Day spa, Massage spa, Spa and health club, Wellness center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63702 79511,https://www.spainbhubaneswar.com/,4.8,,"City Heart Center, Plot no-285, near Old Post Office Lane, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666468,85.84767819999999,ChIJqVF0Rv6nGToRAEoN9AR_IQ8,https://www.google.com/maps/place/?q=place_id:ChIJqVF0Rv6nGToRAEoN9AR_IQ8,part_356,2026-09-20 20:55:53,14722
Bliss Thai spa,Spa,Day spa,Day spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 85178 85171,N/A,4.2,,"Bhatli chowk, Bargarh, Odisha 768028",770051,21.3420557,83.60645219999999,ChIJqenT6b1LIToRj747PPnA8_c,https://www.google.com/maps/place/?q=place_id:ChIJqenT6b1LIToRj747PPnA8_c,part_356,2026-09-20 20:55:53,14723
MS Wellness Spa,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90781 65750,N/A,5.0,,"near Suprit Kitchen, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.876110699999998,84.01409799999999,ChIJGTegturlIDoR3AUpimgSZ6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTegturlIDoR3AUpimgSZ6Q,part_356,2026-09-20 20:55:53,14724
Lavish The Luxury Spa,Spa,Spa,Spa,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62014 05463,https://lavish-the-luxury-spa.grexa.site/,4.3,,"Bhatli Rd, near gul restaurant, chowk, Bargarh, Odisha 768038",chowk,21.3423279,83.6064687,ChIJU-WUbsRLIToRCgPhUHtIi-Q,https://www.google.com/maps/place/?q=place_id:ChIJU-WUbsRLIToRCgPhUHtIi-Q,part_356,2026-09-20 20:55:53,14725
