business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Google Ads Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"Sri- Raghu Bhimarao, NO 159, FLAT 202, 7TH A CROSS, 4th Main Rd, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Talaghattapura",12.8742938,77.53802309999999,ChIJk-e1Y_4_rjsRTY4Fs1UwDek,https://www.google.com/maps/place/?q=place_id:ChIJk-e1Y_4_rjsRTY4Fs1UwDek,part_356,2026-09-20 21:08:15,29021
Konnect Web Design,PPC Advertising Agencies,Marketing agency,"Marketing agency, Business management consultant, Website designer, Software company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60009 00069,https://kwebdesign.in/,5.0,14.0,"7, Piyali Phukan Rd, Manipuri Rajbari, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.173687299999997,91.75071419999999,ChIJ2dZEDjBZWjcRKV4SPaTp8IY,https://www.google.com/maps/place/?q=place_id:ChIJ2dZEDjBZWjcRKV4SPaTp8IY,part_356,2026-09-20 21:09:30,35874
Apidleads Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Photography service, Software company, Video editing service, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 89202 78055,https://apidleads.co.in/,4.9,42.0,"3rd Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.128196499999998,91.7964341,ChIJ3R3EDDZZWjcR0nDf-OWVX24,https://www.google.com/maps/place/?q=place_id:ChIJ3R3EDDZZWjcR0nDf-OWVX24,part_356,2026-09-20 21:09:30,35875
Verd Media - Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 63608 31320,https://verd.in/,5.0,68.0,"Survey 4th Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281933,91.7964295,ChIJjXeqRypfWjcR1fSkwfHuxfg,https://www.google.com/maps/place/?q=place_id:ChIJjXeqRypfWjcR1fSkwfHuxfg,part_356,2026-09-20 21:09:30,35876
Digiinovix,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87529 32857,http://www.digiinovix.com/,5.0,2.0,"Digiinovix, 781001, India",781001,21.0680074,82.7525294,ChIJWTgZifayvy8R6sRU8SYF2Ms,https://www.google.com/maps/place/?q=place_id:ChIJWTgZifayvy8R6sRU8SYF2Ms,part_356,2026-09-20 21:09:30,35877
DigiUnfold,PPC Advertising Agencies,Website designer,Website designer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97072 14542,http://www.digiunfold.com/,5.0,28.0,"House No 33, MC Rd, near EggsOtic, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1896153,91.7572173,ChIJ2YJAupRZWjcRixGIAXd53WM,https://www.google.com/maps/place/?q=place_id:ChIJ2YJAupRZWjcRixGIAXd53WM,part_356,2026-09-20 21:09:30,35878
Avikash Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Digital printing service, Internet marketing service, Software company, Website designer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 03362,https://avikashsolutions.com/,4.9,20.0,"3rd, Zoo Rd, Borah Market, Sree Nagar, Guwahati, Assam 781024","Borah Market, Sree Nagar",26.162147299999997,91.7805478,ChIJu0vg1pVZWjcRU2nzw25G6lk,https://www.google.com/maps/place/?q=place_id:ChIJu0vg1pVZWjcRU2nzw25G6lk,part_356,2026-09-20 21:09:30,35879
Digital PR World,PPC Advertising Agencies,Advertising agency,Advertising agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 96749 75029,http://www.digitalprworld.com/,5.0,9.0,"Railway Station Road, Chandrapur Rd, near Circle Office, Chariali, Narengi Tinali, Panikhaiti, Guwahati, Assam 781026","Chariali, Narengi Tinali",26.186758899999997,91.8419928,ChIJuf5YnKT3WjcRgFa_y3Me1OE,https://www.google.com/maps/place/?q=place_id:ChIJuf5YnKT3WjcRgFa_y3Me1OE,part_356,2026-09-20 21:09:32,35880
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95401 11295,https://digisuggest.com/,4.7,70.0,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_356,2026-09-20 21:10:07,40039
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93244 91680,http://bloomagency.in/,3.3,15.0,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_356,2026-09-20 21:10:08,40040
Socio Labs,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_356,2026-09-20 21:10:08,40041
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Business to business service, Internet marketing service, Website designer, Software company, Web hosting company",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76781 05149,https://primewebsoft.com/,4.4,26.0,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_356,2026-09-20 21:10:08,40042
Codewraps Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, E-commerce service, Marketing agency, Website designer",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97116 52294,https://www.codewraps.com/,4.6,85.0,"3rd Floor, H-110, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.626131899999997,77.3779418,ChIJKcXWRkvvDDkRQ9NOIYbOjYU,https://www.google.com/maps/place/?q=place_id:ChIJKcXWRkvvDDkRQ9NOIYbOjYU,part_356,2026-09-20 21:10:08,40043
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99716 67110,https://profitbyppc.com/,5.0,9.0,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_356,2026-09-20 21:10:44,42520
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 83350 67075,https://www.blueantz.in/,4.0,55.0,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_356,2026-09-20 21:10:44,42521
PPC Expert India,PPC Advertising Agencies,Marketing consultant,Marketing consultant,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98704 06393,http://ppcexpertindia.com/,4.8,8.0,"Plot No. 34, 307, 3rd Floor, PC Chamber, Sector 94, Noida, Uttar Pradesh 201301",Sector 94,28.552679299999998,77.3205347,ChIJ14p2UyXkDDkR2d5nSwFSfaY,https://www.google.com/maps/place/?q=place_id:ChIJ14p2UyXkDDkR2d5nSwFSfaY,part_356,2026-09-20 21:10:44,42522
Hire Adnity | Digital Marketing & Website Development Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://adnity.in/,5.0,12.0,"99, Block I, Krishan Vihar, Delhi, 110086","Block I, Krishan Vihar",28.7051439,77.0795679,ChIJPdjUV00HDTkRnLNasUTR2Q8,https://www.google.com/maps/place/?q=place_id:ChIJPdjUV00HDTkRnLNasUTR2Q8,part_356,2026-09-20 21:10:44,42523
Trainedseo,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80115 41482,https://trainedseo.com/,,,"Trainedseo, 781003, India",781003,26.170959999999997,91.76537049999999,ChIJyccMpOAY-qwRJzTslYVyw4c,https://www.google.com/maps/place/?q=place_id:ChIJyccMpOAY-qwRJzTslYVyw4c,part_356,2026-09-20 21:10:44,42524
PromotEdge - Integrated Marketing and Digital Advertising Agency Guwahati,PPC Advertising Agencies,Marketing agency,Marketing agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98363 34345,https://www.promotedge.com/guwahati/,5.0,3.0,"Planet Prodigy, Solapara Rd, opposite Landmark Hotel, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175916599999997,91.7557702,ChIJiySIZcZZWjcRLA2zdWUQMIc,https://www.google.com/maps/place/?q=place_id:ChIJiySIZcZZWjcRLA2zdWUQMIc,part_356,2026-09-20 21:10:44,42525
Webpulse Solution Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Public relations firm, Web hosting company",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76368 56376,https://www.webpulseindia.com/guwahati,5.0,22.0,"1st Floor, Dona Planet, GS Rd, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1608709,91.7723802,ChIJ9zmlQ4JZWjcRK5c7GsBVbwM,https://www.google.com/maps/place/?q=place_id:ChIJ9zmlQ4JZWjcRK5c7GsBVbwM,part_356,2026-09-20 21:10:44,42526
Digital Marketing Players,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 82871 29388,http://www.digitalmarketingplayers.com/,4.8,230.0,"1/10666 Subhash Park, Navin Shahdara, Delhi, 110032","Navin Shahdara, Shahdara",28.678701,77.282791,ChIJR1m8D6H-DDkRCZAvbzbBo5E,https://www.google.com/maps/place/?q=place_id:ChIJR1m8D6H-DDkRCZAvbzbBo5E,part_356,2026-09-20 21:10:45,42527
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_356,2026-09-20 21:10:45,42528
"SysTab - Digital Marketing Agency in Sreebhumi, Lake Town, Kolkata",PPC Advertising Agencies,Marketing agency,Marketing agency,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99038 70143,N/A,4.9,18.0,"Sporting Club, Kalpatru Apartment, Sreebhumi, Lake Town, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5988832,88.4026569,ChIJS3Juz_11AjoRQRv85LqWfWY,https://www.google.com/maps/place/?q=place_id:ChIJS3Juz_11AjoRQRv85LqWfWY,part_356,2026-09-20 21:10:45,42529
Rishikesh Advertiser,PPC Advertising Agencies,Advertising agency,"Advertising agency, Digital printing service, Internet marketing service, Marketing agency",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94115 03536,https://rishikeshadvertiser.in/,5.0,72.0,"Nandu Farm, Geeta Nagar, Rishikesh, Uttarakhand 249202",Geeta Nagar,30.0925096,78.2722283,ChIJdXA3LhMXCTkRqb8Qj_tQVXI,https://www.google.com/maps/place/?q=place_id:ChIJdXA3LhMXCTkRqb8Qj_tQVXI,part_356,2026-09-20 21:10:45,42530
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_356,2026-09-20 21:11:22,43906
Brand Elite,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 86607 38354,http://brandelite.in/,4.7,,"1569, 2nd floor 7th Main, 4th Cross Rd, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Vijayanagar",12.962132299999999,77.53771259999999,ChIJf6d26Yw9rjsROoxJ8dhNHj0,https://www.google.com/maps/place/?q=place_id:ChIJf6d26Yw9rjsROoxJ8dhNHj0,part_356,2026-09-20 21:11:22,43907
