business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bangalore Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2346 7982,http://bangalorehomoeoclinic.in/,3.4,13.0,"South Central Street, 115, 2nd Main Rd, opposite Mantri Mall, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.9906197,77.5740326,ChIJq6qqqhUWrjsRYzhhuBGa4H8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhUWrjsRYzhhuBGa4H8,part_356,2026-09-20 20:54:22,2256
"""Priority Homoeopathy"", A Family Clinic by Dr.Sanjeev Malhotra & Dr.Pooja Malhotra.",Homeopathic Clinic,Homeopath,"Homeopath, Doctor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 172 525 6582,https://priohomoeo.com/,4.8,113.0,"Main Market Front, Priority Homoeopathy, SCO-5, 27-D, Sector 27D, Chandigarh, 160019","Sector 27D, Sector 27",30.7237902,76.7971905,ChIJAQAAQADtDzkR1BuZukESehM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQADtDzkR1BuZukESehM,part_356,2026-09-20 20:54:22,2257
omkar homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70193 35320,http://omkarhomeoclinic.com/,4.8,41.0,"Bunt's house, 29, Kodigehalli Main Rd, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0590175,77.5797851,ChIJ5UI4GSAYrjsRTtneohYcw20,https://www.google.com/maps/place/?q=place_id:ChIJ5UI4GSAYrjsRTtneohYcw20,part_356,2026-09-20 20:54:22,2258
Sakthi Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99403 79979,N/A,4.6,38.0,"9/5, Murthy St, SM Nagar, Vivekanandapuram, West Mambalam, Chennai, Tamil Nadu 600033","SM Nagar, Vivekanandapuram, West Mambalam",13.03891,80.2204555,ChIJrya2QONmUjoRMUDxhUQBjjA,https://www.google.com/maps/place/?q=place_id:ChIJrya2QONmUjoRMUDxhUQBjjA,part_356,2026-09-20 20:54:22,2259
Multicare Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99374 12150,https://www.multicarehomeopathy.com/,4.9,2959.0,"Chandrasekharpur, HIG-4/4, opposite BMC Kalyani Mandap, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3279271,85.82055129999999,ChIJNUC_d6cJGToRnvCYK5LzlOw,https://www.google.com/maps/place/?q=place_id:ChIJNUC_d6cJGToRnvCYK5LzlOw,part_356,2026-09-20 20:54:22,2260
EK NOOR HEALTH CENTRE ELECTRO HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82880 35228,https://youtube.com/channel/UCnnyAj58lCc8f12pQ7HvkvA,4.6,35.0,"House no 7564, Street no 5, new Moti Nagar, Jamalpur, Ludhiana, Punjab 141003","New Moti Nagar, Jamalpur",30.8984487,75.8984481,ChIJ-9ut7NGDGjkRbcwwj_HBk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9ut7NGDGjkRbcwwj_HBk_E,part_356,2026-09-20 20:54:22,2261
"Homeocare International Jaya Nagar | Best Homeopathic Clinic In Jaya Nagar, Bangalore",Homeopathic Clinic,Homeopath,"Homeopath, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 102 2202,https://www.homeocare.in/,4.3,627.0,"# 652, Murthy Plaza, 11th main Jayanagar 5th block Daigonally, opp. to Raghavendra Swamy Mutt, Bengaluru, Karnataka 560041","Marenahalli, 2nd Phase, J. P. Nagar",12.9167911,77.58604059999999,ChIJ____P3UVrjsRr7sbAIa0xQc,https://www.google.com/maps/place/?q=place_id:ChIJ____P3UVrjsRr7sbAIa0xQc,part_356,2026-09-20 20:54:22,2262
Sanath Homeopathy Clinic ( Horamavu Branch),Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94496 53452,https://www.sanathhomeo.in/,4.6,74.0,"1st floor, Horamavu Main Rd, opposite to hotel Udupi Gardenia, above Axis Bank ATM, Asheervad Colony, Horamavu Banaswadi, Horamavu, Bengaluru, Karnataka 560113","Asheervad Colony, Horamavu Banaswadi, Horamavu",13.022692699999999,77.6578272,ChIJD7ODi5oRrjsRJ8z5xY50Tq4,https://www.google.com/maps/place/?q=place_id:ChIJD7ODi5oRrjsRJ8z5xY50Tq4,part_356,2026-09-20 20:54:22,2263
Dr.Dhatrak's Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99750 48295,N/A,5.0,29.0,"Shop No.17, Heritage Plaza, PCMC Link Rd, near Bus Stop, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628219299999998,73.7832183,ChIJPVn-CLC5wjsRbK9D53W0qOs,https://www.google.com/maps/place/?q=place_id:ChIJPVn-CLC5wjsRbK9D53W0qOs,part_356,2026-09-20 20:54:22,2264
Dr. Tathed's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Child psychiatrist, Doctor, Hospital, Medical clinic, Pediatric clinic, Skin care clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94054 35981,https://drtathed.com/,4.7,980.0,"opposite lokmanya hospital, near railway bridge, Renuka Sai Society, Ganesh Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Ganesh Nagar, Chinchwad",18.6369588,73.79091009999999,ChIJu2vcsLW5wjsRnNZvAoHq1CQ,https://www.google.com/maps/place/?q=place_id:ChIJu2vcsLW5wjsRnNZvAoHq1CQ,part_356,2026-09-20 20:54:22,2265
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99993 42688,http://www.drshantaoberoi.com/,5.0,,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_356,2026-09-20 20:54:23,2266
Dr. Khapra's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Doctor, Health consultant, Medical clinic, Women's health clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96671 24174,N/A,4.9,,"704, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4722154,77.0470875,ChIJbW04blEZDTkRRAnftIaHOmU,https://www.google.com/maps/place/?q=place_id:ChIJbW04blEZDTkRRAnftIaHOmU,part_356,2026-09-20 20:54:23,2267
Homeopathy Heal Clinic| Dr Radhika Sharma - Best Homeopathic Doctor in Gurgaon| Homeopathic Medicine in Sushant Lok 1 Gurgaon,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99719 11622,http://www.homeopathyheal.in/,5.0,,"ANSAL API, SUSHANT SHOPPING ARCADE, LGF ,SHOP NO.E13 ,E BLOCK, near Gate Number 4, Sushant Lok Phase I, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4611374,77.0789188,ChIJ5dJYhXQZDTkRl7rhldoe2xg,https://www.google.com/maps/place/?q=place_id:ChIJ5dJYhXQZDTkRl7rhldoe2xg,part_356,2026-09-20 20:54:23,2268
DR BANSAL HOMEOPATHY HERBAL & LIFESTYLE CLINIC INDORE,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Cancer treatment center, Gastroenterologist, Gynecologist, Pain control clinic, Rheumatologist, Sexologist, Skin care clinic, Urologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94068 56868,https://drbansals.com/,4.7,,"2, Sapna Sangeeta Rd, near Vikram Tower, Manish Baag Colony, New Agrawal Nagar, Indore, Madhya Pradesh 452001","Manish Baag Colony, New Agrawal Nagar",22.6996198,75.8711769,ChIJX5wK_B39YjkRh_j-fmNg7E8,https://www.google.com/maps/place/?q=place_id:ChIJX5wK_B39YjkRh_j-fmNg7E8,part_356,2026-09-20 20:54:23,2269
Holistic Care Homeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Children Policlinic, Holistic medicine practitioner, Homeopathic pharmacy, Infectious disease physician, Medical clinic, Women's health clinic, Pain management physician, Physician referral service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98101 63834,https://homeopathyindia.in/,4.7,,"S-6, Uphaar Cinema Complex, Market, Sri Aurobindo Marg, Block A, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block A, Green Park Extension, Green Park",28.5576895,77.205439,ChIJvwuAa3LiDDkRtFjyzSOo7tQ,https://www.google.com/maps/place/?q=place_id:ChIJvwuAa3LiDDkRtFjyzSOo7tQ,part_356,2026-09-20 20:54:23,2270
Dr. Shalini Sharma’s Gurgaon Holistic Healthcare Centre - Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.gurgaonholistichealthcare.com/,4.9,,"Main, Badshahpur Sohna Rd, opp. Radha Krishna Mandir, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3963662,77.0467733,ChIJV3gO8vEiDTkR4TNaJJGkkBg,https://www.google.com/maps/place/?q=place_id:ChIJV3gO8vEiDTkR4TNaJJGkkBg,part_356,2026-09-20 20:54:23,2271
Kaur's Kare Homoeopathic Clinic in Gurgaon,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Pediatric clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99710 06260,https://kaurskare.com/,4.9,,"Shop No. 006 (Ground Floor), F block Market, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.417832299999997,77.0562987,ChIJy7S5lacDDTkRL0N5mE2IF6M,https://www.google.com/maps/place/?q=place_id:ChIJy7S5lacDDTkRL0N5mE2IF6M,part_356,2026-09-20 20:54:23,2272
Homeosoul - Dr. Akshita Gupta - MD Homeopathic Doctor | Best Homeopathic Clinic In East Delhi,Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78272 64157,https://www.homeosoul.com/,4.9,,"16 Gagan Vihar, near Preet Vihar, Nirman Vihar, Karkardooma, Krishna Nagar, New Delhi, Delhi 110051","Nirman Vihar, Karkardooma, Krishna Nagar",28.6456464,77.2970074,ChIJYVS2wlf7DDkRiRxSxhS6JIw,https://www.google.com/maps/place/?q=place_id:ChIJYVS2wlf7DDkRiRxSxhS6JIw,part_356,2026-09-20 20:54:23,2273
Dr. Boparai's Classical Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82856 71108,http://www.drboparais.com/,5.0,,"Shop No-2, WZ-7, Pratap Nagar, New Delhi, Delhi 110064","Pratap Nagar, Maya Enclave, Hari Nagar",28.622895999999997,77.1051899,ChIJv1FfnlcDDTkRiVihOkMc1eg,https://www.google.com/maps/place/?q=place_id:ChIJv1FfnlcDDTkRiVihOkMc1eg,part_356,2026-09-20 20:54:23,2274
Gayatri Devi Homoeopathic Charitable Clinic Dr.Jyoti Maggu,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98182 68828,N/A,5.0,,"Ajay Trading, C/o, Old Railway Rd, Sector 12, Gurugram, Haryana 122001",Sector 12,28.461719,77.02424409999999,ChIJn1t6KDIYDTkRV8jEZ7-tWog,https://www.google.com/maps/place/?q=place_id:ChIJn1t6KDIYDTkRV8jEZ7-tWog,part_356,2026-09-20 20:54:23,2275
Dr Geetika's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97178 81156,https://dr-geetikas-homeopathic.grexa.site/,4.7,,"Shop No 1, Vardhman Market, DDA HAF Pocket, near Senior Citizen Home, Pocket 2, Sector 2 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Dwarka",28.5990242,77.0702392,ChIJgfgmZzAbDTkRQ4GGiV1NXo4,https://www.google.com/maps/place/?q=place_id:ChIJgfgmZzAbDTkRQ4GGiV1NXo4,part_356,2026-09-20 20:54:23,2276
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_356,2026-09-20 20:54:23,2277
Dr. R.K. Trigotra | Best Homeopathic Doctor in Chandigarh | Best Homeopathic Doctor in Mohali | Zirakpur,Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98728 62201,N/A,4.8,,"House No. 2159 - Ground Floor, Sector 22C, Chandigarh, 160022","Sector 22C, Sector 22",30.7309155,76.7697319,ChIJvdqBQqXtDzkRDPHj_1YSdZI,https://www.google.com/maps/place/?q=place_id:ChIJvdqBQqXtDzkRDPHj_1YSdZI,part_356,2026-09-20 20:54:23,2278
Drs Method ® Classical Homeopathy | Dr. Amit Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Cardiologist, Diabetologist, Doctor, Gastroenterologist, Health consultant, Oncologist, Orthopedic clinic, Skin care clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90138 38666,http://www.doctorsmethod.com/,4.9,,"gate No. 1, A-1/48, Dabri - Palam Rd, near dashrathpuri metro station, near NAV GIAN Deep PUBLIC SCHOOL, Block B, Vijay Enclave, Mahavir Enclave, New Delhi, Delhi, 110045","Block B, Vijay Enclave, Mahavir Enclave",28.6039876,77.0821638,ChIJU6jsC0kbDTkRc1p_uqQhr0k,https://www.google.com/maps/place/?q=place_id:ChIJU6jsC0kbDTkRc1p_uqQhr0k,part_356,2026-09-20 20:54:23,2279
Dr. Ratna Pal,Homeopathic Clinic,Doctor,Doctor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98313 11221,https://drratnapal.com/,4.9,,"68/1H, Canal Circular Rd, near Yogodyan Ramkrishna Math, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.575607299999998,88.39915049999999,ChIJXyCf0Xl2AjoRbCQbrCcGj7c,https://www.google.com/maps/place/?q=place_id:ChIJXyCf0Xl2AjoRbCQbrCcGj7c,part_356,2026-09-20 20:54:23,2280
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_356,2026-09-20 20:54:23,2281
Dr. Verma's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic, Skin care clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84475 76800,https://www.facebook.com/Dr-Vermas-Homoeopathic-Clinic-108380834989970,5.0,,"Block - A, Local Shopping Center, Shop No. B-2, Near Naraina Vihar Metro Station, New Delhi, Delhi 110028","Shindi Colony, Naraina Village, Naraina",28.624397499999997,77.1364084,ChIJWYjo8i0DDTkR5aDTyYYyR9U,https://www.google.com/maps/place/?q=place_id:ChIJWYjo8i0DDTkR5aDTyYYyR9U,part_356,2026-09-20 20:54:24,2282
The Homoeomedic Cure|Homeopathic Clinic|Holistic Wellness,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78278 27410,http://thehomoeomediccure.in/,5.0,,"Om apartment, 740,LIG Flats, Phase-2, Pocket-2, Sector 14 Dwarka, Dwarka, Delhi 110078","Phase-2, Pocket-2, Sector 14 Dwarka, Dwarka",28.6041855,77.0324612,ChIJ2eUeFSwbDTkRGawyLoeg6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ2eUeFSwbDTkRGawyLoeg6-Y,part_356,2026-09-20 20:54:24,2283
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99258 55133,http://www.homeopathcures.com/,4.9,,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_356,2026-09-20 20:54:24,2284
Dr. Leena’s Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98731 64066,N/A,4.9,,"tower C3, Sobha City Society, Sector 108, Gurugram, Haryana 122006",Sector 108,28.5156642,76.99602449999999,ChIJHTJN7YYZDTkROGJJsE5w-h4,https://www.google.com/maps/place/?q=place_id:ChIJHTJN7YYZDTkROGJJsE5w-h4,part_356,2026-09-20 20:54:24,2285
Dr Rupam Sharma Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Holistic medicine practitioner, Neonatal physician, Women's health clinic, Skin care clinic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88260 74749,http://drrupamsharma.com/,4.8,,"1775P, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4330724,77.059578,ChIJQSZEEYcYDTkRNeMAtFzLuGU,https://www.google.com/maps/place/?q=place_id:ChIJQSZEEYcYDTkRNeMAtFzLuGU,part_356,2026-09-20 20:54:24,2286
Dr Ashiva homeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Consultant, General practitioner, Health consultant, Health counselor, Skin care clinic, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98188 69499,https://www.drashivahomeopathy.com/,4.9,,"u26, c/1, DLF Phase 3, Sector 24, Gurugram, Haryana 122010","DLF Phase 3, Sector 24",28.493351999999998,77.09999979999999,ChIJQfKi7zQZDTkR4ey-Byc_spk,https://www.google.com/maps/place/?q=place_id:ChIJQfKi7zQZDTkR4ey-Byc_spk,part_356,2026-09-20 20:54:24,2287
Dr. Shikha's Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82855 33512,http://www.drshikha.in/,5.0,,"Shop No.2, 39/1, opp. MCD Property Tax Office, Block 39, Ashok Nagar, New Delhi, Delhi, 110018","Block 39, Ashok Nagar",28.6363639,77.0998899,ChIJgxqTz6EEDTkRvGdDdHDeArU,https://www.google.com/maps/place/?q=place_id:ChIJgxqTz6EEDTkRvGdDdHDeArU,part_356,2026-09-20 20:54:24,2288
