business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.H FABRICATIOR WORKS,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Welding supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85500 28857,https://bhfabricationwork.com/,4.9,,"Shop no 3, Hulimangala Main Rd, near Sai Temple, Road, Electronic City, Bengaluru, Hulimangala, Karnataka 560100","Road, Electronic City",12.8359727,77.6459033,ChIJDxZBoZlrrjsRFD6ox6RO450,https://www.google.com/maps/place/?q=place_id:ChIJDxZBoZlrrjsRFD6ox6RO450,part_356,2026-09-20 20:54:49,7424
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_356,2026-09-20 20:54:49,7425
Indian Fabricator,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99105 41530,N/A,4.9,,"Railway Crossing, Plot No.12, Bajghera Rd, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.509655,77.025896,ChIJY2QG8vYZDTkRiIlJG4vREH8,https://www.google.com/maps/place/?q=place_id:ChIJY2QG8vYZDTkRiIlJG4vREH8,part_356,2026-09-20 20:54:49,7426
Fabrication Arena,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Welder",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99710 10390,https://www.fabricationarena.com/,4.9,,"A2/178, Gali Number 9, Phase 5, Aya Nagar Extension, Aya Nagar, New Delhi, Delhi 110047","Phase 5, Aya Nagar Extension, Aya Nagar",28.471912699999997,77.1274074,ChIJkfBbyJ4fDTkRucdMZQnhv38,https://www.google.com/maps/place/?q=place_id:ChIJkfBbyJ4fDTkRucdMZQnhv38,part_356,2026-09-20 20:54:49,7427
Perfect Steel Works,Steel Fabrication Workshop,Welder,Welder,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87000 63654,N/A,5.0,,"Plot no h203, Street Number 12 palam, Block H, Raj Nagar II Extension, Raj Nagar, New Delhi, Delhi 110077","Block H, Block F, Raj Nagar II Extension, Raj Nagar",28.581844399999998,77.0834294,ChIJZ2mD_8UbDTkRb1vKMoUhLz0,https://www.google.com/maps/place/?q=place_id:ChIJZ2mD_8UbDTkRb1vKMoUhLz0,part_356,2026-09-20 20:54:49,7428
Ashu Steel Fabrication®- Welding Workshop in Sector 52 Gurgaon,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Carpenter, Glass shop, Home automation company, Interior construction contractor, Interior designer, Interior fitting contractor, Painter, Steelwork design service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96501 48731,https://ashusteel.com/,4.8,,"55-56, Wazirabad Rd, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.432833499999997,77.0860939,ChIJkUvmxaYYDTkRL752KVdeEps,https://www.google.com/maps/place/?q=place_id:ChIJkUvmxaYYDTkRL752KVdeEps,part_356,2026-09-20 20:54:49,7429
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_356,2026-09-20 20:54:49,7430
Premier Plate Fabrications Co.,Steel Fabrication Workshop,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96009 27223,http://www.premierplatefabrications.com/,5.0,,"SF 355 / 1 - B, Abbas Garden, Street, Thadagam Main Rd, TVS Nagar, Coimbatore, Tamil Nadu 641025","Lakshmi Nagar, TVS Nagar",11.047151999999999,76.9187797,ChIJKZl1GrJYqDsR5158KwGwKmg,https://www.google.com/maps/place/?q=place_id:ChIJKZl1GrJYqDsR5158KwGwKmg,part_356,2026-09-20 20:54:49,7431
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_356,2026-09-20 20:54:49,7432
M.K. Steel Welding Workshope,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Fabrication Engineer, Steel framework contractor, Welding supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97116 85786,http://mksteelweldingworkshop.com/,5.0,,"Vpo, Nurpur Jharsa Rd, opposite pareena micasa society, Badshahpur, Sector 68, Gurugram, Nurpur, Haryana 122101","Badshahpur, Sector 68",28.3880888,77.039166,ChIJk-xmQeQiDTkRanyOS4ZLGe0,https://www.google.com/maps/place/?q=place_id:ChIJk-xmQeQiDTkRanyOS4ZLGe0,part_356,2026-09-20 20:54:49,7433
BansRaj S.S. Steel Fabrication Welding Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door manufacturer, Metal fabricator, Railing contractor, Shed builder, Fabrication Engineer, Wedding store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97174 83472,N/A,4.8,,"S-65, Lal Building, near POLICE STATION, Block D, Mangolpuri, New Delhi, Delhi, 110083","Block D, Mangolpuri",28.696095099999997,77.09093589999999,ChIJ2Q5a5YIFDTkRZ-FbHSEbG3w,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5a5YIFDTkRZ-FbHSEbG3w,part_356,2026-09-20 20:54:49,7434
Steel Fabrication Gurgaon,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal fabricator, Welding supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84458 40095,https://steelfabricationandweldingwork.in/,4.9,,"near MLA house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.4301928,77.0868899,ChIJNWu6LlYZDTkRs3uCfrrThg8,https://www.google.com/maps/place/?q=place_id:ChIJNWu6LlYZDTkRs3uCfrrThg8,part_356,2026-09-20 20:54:49,7435
KGN FABRICATION & WELDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90603 22525,N/A,4.9,,"WZ89C, Palam Colony, Raj Nagar II Extension, Palam, Delhi, 110077","Palam Colony, Raj Nagar II Extension, Palam",28.5826101,77.0861106,ChIJU9g3NzsbDTkReZol4sOWl6o,https://www.google.com/maps/place/?q=place_id:ChIJU9g3NzsbDTkReZol4sOWl6o,part_356,2026-09-20 20:54:49,7436
Steel Age Building System- Best Steel Construction company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, General contractor, Metal construction company, Metal fabricator, Sheet metal contractor, Steel erector, Steel construction company, Steel framework contractor, Steelwork design service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97177 30426,https://www.steelagebuildingsystem.com/,4.8,,"2nd floor, 224, 23rd Main Rd, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9056245,77.58627659999999,ChIJ2TO9cv0VrjsRkwjPYIFt734,https://www.google.com/maps/place/?q=place_id:ChIJ2TO9cv0VrjsRkwjPYIFt734,part_356,2026-09-20 20:54:49,7437
Shree shyam fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal workshop, Roofing contractor, Shed builder, Steel construction company, Metal construction company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95560 74176,N/A,4.6,,"ln college road, near old tahasil office, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.853962,84.0437323,ChIJIR-DBF3lIDoR6EW-bXrU0Fo,https://www.google.com/maps/place/?q=place_id:ChIJIR-DBF3lIDoR6EW-bXrU0Fo,part_356,2026-09-20 20:54:49,7438
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_356,2026-09-20 20:54:49,7439
Vijay fabricators welding workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98916 21047,N/A,5.0,,"Prajapati Rd, Badshahpur, Sector 38, Gurugram, Haryana 122101","Badshahpur, Sector 38",28.3911549,77.0535457,ChIJWw8Ix1UjDTkRJpQHI1dHrro,https://www.google.com/maps/place/?q=place_id:ChIJWw8Ix1UjDTkRJpQHI1dHrro,part_356,2026-09-20 20:54:49,7440
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_356,2026-09-20 20:54:49,7441
STEEL CRAFT - WORKSHOP,Steel Fabrication Workshop,Metal services,Metal services,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98115 47013,N/A,3.8,,"B-211 D D A Colony, Shiv Vihar, Hastsal Rd, Uttam Nagar, New Delhi, Delhi 110018","Block C, Uttam Nagar",28.633588099999997,77.070964,ChIJEc4F0YAFDTkR7ju_B87PXH8,https://www.google.com/maps/place/?q=place_id:ChIJEc4F0YAFDTkR7ju_B87PXH8,part_356,2026-09-20 20:54:49,7442
S K Steel Fabricator & Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99716 20982,https://www.instagram.com/satish3494?igsh=ZWxuNTJ6eDh3Mno0,5.0,,"Garoli khurd, Pataudi Rd, near hanuman mandir, Gurugram, Haryana 122006","Godoli, Sector 37B",28.439792299999997,76.9796564,ChIJq8JBZS0XDTkRsjksXUbqRo0,https://www.google.com/maps/place/?q=place_id:ChIJq8JBZS0XDTkRsjksXUbqRo0,part_356,2026-09-20 20:54:49,7443
