business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charismatic Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81472 68981,N/A,4.3,,"48/1, 2nd Main Rd, Friends Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Friends Colony, Uttarahalli Hobli",12.906691299999999,77.5451148,ChIJ3X8ei4c_rjsRx_9dttgFRAo,https://www.google.com/maps/place/?q=place_id:ChIJ3X8ei4c_rjsRx_9dttgFRAo,part_356,2026-09-20 20:54:36,4556
"Green Trends Unisex Salon, Royapuram, Chennai",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 7397 796 521,https://salons.mygreentrends.in/green-trends/salon-in-chennai/salon-in-royapuram/green-trends-salon-in-royapuram-chennai--9c4b8b8d-a35e-4f2c-99db-4cbbea8b534b/home,4.8,,"No. 65-66, MS Koil St, above Reliance Fresh Super Market, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1095498,80.2919233,ChIJddwtYXZvUjoR3mWh8aKTB20,https://www.google.com/maps/place/?q=place_id:ChIJddwtYXZvUjoR3mWh8aKTB20,part_356,2026-09-20 20:54:36,4557
BLUSH Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,,"22, Nagarabhavi Main Rd, Govindaraja Nagar, Coconut Garden, Anubhav Nagar, Vijayanagar, Bengaluru, Karnataka 560072","Govindaraja Nagar, Coconut Garden, Anubhav Nagar, Vijayanagar",12.9611311,77.5203329,ChIJR3qOIX8-rjsR0tkEcpUqSLY,https://www.google.com/maps/place/?q=place_id:ChIJR3qOIX8-rjsR0tkEcpUqSLY,part_356,2026-09-20 20:54:36,4558
Beauty Zone,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99500 19014,https://www.beautyzonejaipur.com/,5.0,,"Shop No. 2, Ganesh Aangan Apartment, Dhawas Road, Janki Vihar, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302024","Janki Vihar, West, Vaishali Nagar",26.8926859,75.7227331,ChIJedOH5YK1bTkRgNuDROxcYyg,https://www.google.com/maps/place/?q=place_id:ChIJedOH5YK1bTkRgNuDROxcYyg,part_356,2026-09-20 20:54:36,4559
Pearl Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94811 33658,N/A,3.9,,"1st floor, medical, Padmashree Complex, MG Rd, 1st Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","1st Cross, Ward No. 18, Tumkur",13.3391811,77.1040913,ChIJzdjucigssDsRoBxgKBhg1Ew,https://www.google.com/maps/place/?q=place_id:ChIJzdjucigssDsRoBxgKBhg1Ew,part_356,2026-09-20 20:54:36,4560
Aakanksha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99388 81821,http://www.aakankshabeautyparlour.co.in/,5.0,37.0,"near State Bank Of India, Ujalpur, Odisha 770011",770048,22.082370899999997,83.92016559999999,ChIJdXLQklbBIDoRfvJ-O7nyFkg,https://www.google.com/maps/place/?q=place_id:ChIJdXLQklbBIDoRfvJ-O7nyFkg,part_356,2026-09-20 20:55:14,10446
Sanindpur Unisex Saloon And Parlour,Beauty Parlour,Barber shop,Barber shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99379 42445,N/A,5.0,6.0,"Shop No. 77, Rungta Complex, Sanindipur, Koira, Odisha 770048",770048,21.9053628,85.2513094,ChIJnUohgGmZHzoRO5m8JWidIiE,https://www.google.com/maps/place/?q=place_id:ChIJnUohgGmZHzoRO5m8JWidIiE,part_356,2026-09-20 20:55:14,10447
Lisha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,12.0,"RHG9+CQG, Main Rd, beside Lifestyle, Jhumpura, Odisha 758031",770048,21.8260521,85.56946409999999,ChIJpbRIo6SrHzoReV7MoycNl4I,https://www.google.com/maps/place/?q=place_id:ChIJpbRIo6SrHzoReV7MoycNl4I,part_356,2026-09-20 20:55:14,10448
New Garden colony,Beauty Parlour,Beauty Parlour,Beauty Parlour,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W752+WJM, NH215, Bhanjapali, Koira, Odisha 770048",770048,21.9098372,85.25156439999999,ChIJzSdjTACZHzoRU6WVjfUgtVQ,https://www.google.com/maps/place/?q=place_id:ChIJzSdjTACZHzoRU6WVjfUgtVQ,part_356,2026-09-20 20:55:14,10449
Ayush Makeup artist 91,Beauty Parlour,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"Ariyan petrol pump, Dhipasahi, Koira, Odisha 770048",770048,21.909103599999998,85.234837,ChIJU3SxIfyZHzoRztLLoQuOCRI,https://www.google.com/maps/place/?q=place_id:ChIJU3SxIfyZHzoRztLLoQuOCRI,part_356,2026-09-20 20:55:14,10450
Beauty world,Beauty Parlour,Cosmetics store,Cosmetics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93372 53067,N/A,4.8,25.0,"Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266358,84.8465598,ChIJhWn5-UQZIDoRYEOid-Qd-S8,https://www.google.com/maps/place/?q=place_id:ChIJhWn5-UQZIDoRYEOid-Qd-S8,part_356,2026-09-20 20:55:15,10451
Khushi Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88959 94626,N/A,4.4,,"RWCX+MHP, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.821705899999998,84.9489632,ChIJjVMum3yAHzoRJnryOsqFabY,https://www.google.com/maps/place/?q=place_id:ChIJjVMum3yAHzoRJnryOsqFabY,part_356,2026-09-20 20:55:53,14641
Kelvelly Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.9,,"Boys Upper Primary School, Deogarh, Odisha 768108",770051,21.538810599999998,84.7321491,ChIJBQZCPGvFIToRiGPqlg__9Jw,https://www.google.com/maps/place/?q=place_id:ChIJBQZCPGvFIToRiGPqlg__9Jw,part_356,2026-09-20 20:55:53,14642
NEW WAVE BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91782 02226,N/A,4.9,,"Bhatli Rd, chowk, Bargarh, Odisha 768028",chowk,21.3423359,83.6089144,ChIJM6wgyzBLIToR-NUqJ0eC36M,https://www.google.com/maps/place/?q=place_id:ChIJM6wgyzBLIToR-NUqJ0eC36M,part_356,2026-09-20 20:55:53,14643
Jamini tailor & beuty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"RW65+RR9, Babunuagaon, Uparpada, Odisha 770038",770051,21.812028599999998,84.90959509999999,ChIJTxJhaZ8rIDoRuDqEQeY62pI,https://www.google.com/maps/place/?q=place_id:ChIJTxJhaZ8rIDoRuDqEQeY62pI,part_356,2026-09-20 20:55:53,14644
AB Dreamline salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82608 71105,https://instagram.com/abdreamline?igshid=MzNlNGNkZWQ4Mg==,4.9,,"salon, Infront Of Patra Electronics, AB Dreamline, Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433212,83.6186503,ChIJpcDUICBLIToRcjKv5D1GlSE,https://www.google.com/maps/place/?q=place_id:ChIJpcDUICBLIToRcjKv5D1GlSE,part_356,2026-09-20 20:55:53,14645
STYLE ZONE FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99375 06957,https://wa.me/919937506957,4.8,,"Besides hotel tuli, Bargarh, Odisha 768028",770051,21.3462744,83.6290432,ChIJzbCwSf1LIToRxEj5dBMuF3M,https://www.google.com/maps/place/?q=place_id:ChIJzbCwSf1LIToRxEj5dBMuF3M,part_356,2026-09-20 20:55:53,14646
