business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_356,2026-09-20 20:54:21,2101
Shades Opticals,Optical Store and Eyewear,Optician,Optician,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98497 40504,https://shades-opticals.grexa.site/,4.9,,"Hitech City Main Rd, opposite Karachi Bakery, beside American Tourister Showroom, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.445616299999998,78.3860452,ChIJM2xzdmCRyzsR9UoC72gHYTc,https://www.google.com/maps/place/?q=place_id:ChIJM2xzdmCRyzsR9UoC72gHYTc,part_356,2026-09-20 20:54:21,2102
"Eye2Lens.com at Sector 51,Gurugram Optical Store",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78279 71469,https://www.eye2lens.com/,4.9,,"GROUND FLOOR, Ocus Quantum, G-51 A, Mall, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.4249601,77.0681558,ChIJB62U76gjDTkRifXDpL5akrE,https://www.google.com/maps/place/?q=place_id:ChIJB62U76gjDTkRifXDpL5akrE,part_356,2026-09-20 20:54:21,2103
United Opticals - Essilor Experts,Optical Store and Eyewear,Optician,Optician,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98118 82872,https://www.essilor.com/in-en/,4.6,,"No CB-62, The shopping mall, Arjun Marg, nearby Sameer Qureshi's Kabab Corner ️, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4659463,77.0995344,ChIJR37LBNMYDTkRjgrvjISQ3Fc,https://www.google.com/maps/place/?q=place_id:ChIJR37LBNMYDTkRjgrvjISQ3Fc,part_356,2026-09-20 20:54:21,2104
Pure Vision Opticals Jaipur,Optical Store and Eyewear,Optician,Optician,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99826 91919,N/A,5.0,,"200 Feet Mahal Road, Shop No 5 Brij Vatika Colony, 7 No, Junction, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8266924,75.84643489999999,ChIJF5dAF3bJbTkR6Zx9Pwxau8I,https://www.google.com/maps/place/?q=place_id:ChIJF5dAF3bJbTkR6Zx9Pwxau8I,part_356,2026-09-20 20:54:21,2105
Optic Care,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98842 19011,N/A,5.0,,"AA -1 Roundtana, 2nd Ave, below penguin xerox, Lapis lagoon, AA Block Anna Nagar, below Penguin Xerox at Roundtana, Roundtana, signal, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Roundtana, signal",13.084470099999999,80.2177379,ChIJwUfqiyZkUjoRCMupfqLWxBw,https://www.google.com/maps/place/?q=place_id:ChIJwUfqiyZkUjoRCMupfqLWxBw,part_356,2026-09-20 20:54:21,2106
Optical Planet Roorkee,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70429 56611,http://www.opticalplanet.co.in/,5.0,,"249/1, Prem Mandir Rd, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8724356,77.8917484,ChIJE3wsuR6zDjkR0bAiWXs_2CU,https://www.google.com/maps/place/?q=place_id:ChIJE3wsuR6zDjkR0bAiWXs_2CU,part_356,2026-09-20 20:54:21,2107
Fathima Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99445 46123,N/A,4.9,,"23 Joseph Eye Hospital Compound, Melapudur, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.802032299999999,78.69117709999999,ChIJAQAAUBH1qjsRoW9OkiQ_BIA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBH1qjsRoW9OkiQ_BIA,part_356,2026-09-20 20:54:21,2108
Kapleshwar Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2815 8700,http://www.kapleshwar.com/,4.6,,"14, Coats Rd, Off North Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0440343,80.23360009999999,ChIJpWRotVdmUjoRXizcUCOX6zg,https://www.google.com/maps/place/?q=place_id:ChIJpWRotVdmUjoRXizcUCOX6zg,part_356,2026-09-20 20:54:21,2109
Optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88474 89291,N/A,5.0,,"Palace Bazar, 20C, City, Chandigarh, 160020","20C, City",30.7210903,76.781486,ChIJw6DjQ63tDzkRw-fGzJDDXEM,https://www.google.com/maps/place/?q=place_id:ChIJw6DjQ63tDzkRw-fGzJDDXEM,part_356,2026-09-20 20:54:21,2110
