business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunil kumar pawn broker,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99629 51825,http://sunilkumargoldbuyers.in/,5.0,,"No-33, K.V.N puram, Kilpauk Garden Road, near vincent parker, opp. to cemetery, T.P.Chatram, KVN Puram, Shenoy Nagar, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Shenoy Nagar",13.0829614,80.2288162,ChIJfTNI6fZlUjoRGoSTIYPW62g,https://www.google.com/maps/place/?q=place_id:ChIJfTNI6fZlUjoRGoSTIYPW62g,part_356,2026-09-20 20:54:46,6778
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_356,2026-09-20 20:54:46,6779
Deepak Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99404 18741,N/A,5.0,,"No. 35/24, 9th Street, Ramanatheswarar Nagar, RE Nagar, Porur, Chennai, Tamil Nadu 600125","Ramanatheswarar Nagar, RE Nagar, Porur",13.0286411,80.1539355,ChIJI1a90vxgUjoROvLBY550xzk,https://www.google.com/maps/place/?q=place_id:ChIJI1a90vxgUjoROvLBY550xzk,part_356,2026-09-20 20:54:46,6780
Purnima Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98866 60690,N/A,,,"Shop No : 48/5, B.S.G. Complex, 1st Cross, 1st Main, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560030","JK Pura, Vinayaka Nagar, Jalakanteshwara Nagar, Shanti Nagar",12.9511542,77.60008619999999,ChIJaROCxc4VrjsRMOfrUoVOrr4,https://www.google.com/maps/place/?q=place_id:ChIJaROCxc4VrjsRMOfrUoVOrr4,part_356,2026-09-20 20:54:46,6781
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93801 19380,N/A,3.7,,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_356,2026-09-20 20:54:46,6782
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94960 00339,http://www.kosamattam.com/,4.0,,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_356,2026-09-20 20:54:46,6783
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_356,2026-09-20 20:54:46,6784
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.0,,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_356,2026-09-20 20:54:46,6785
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_356,2026-09-20 20:54:46,6786
Cashfor Gold And Silverkings Pvt Ltd - Gold Jewellery Buyer In shastri Nagar,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Service establishment, Goldsmith, Jewelry buyer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72899 84745,N/A,5.0,,"Cashfor Gold And Silverkings Pvt Ltd - Gold Jewellery Buyer In shastri Nagar, 770046, India",770046,28.6440837,77.0932314,ChIJJZKCqWYCDTkRb0Hj-LuJj9E,https://www.google.com/maps/place/?q=place_id:ChIJJZKCqWYCDTkRb0Hj-LuJj9E,part_356,2026-09-20 20:54:47,6787
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2621 5075,N/A,5.0,,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_356,2026-09-20 20:54:47,6788
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_356,2026-09-20 20:54:47,6789
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_356,2026-09-20 20:54:47,6790
Lalitha Jain,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2436 3026,N/A,5.0,,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_356,2026-09-20 20:54:47,6791
"Cashfor Gold And Silverkings Pvt Ltd- Gold Buyer In Gurgaon, Cash For Gold In Gurgaon",Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99998 21723,https://www.cashforgolddelhincr.com/cash-for-gold.php,4.9,,"Cashfor Gold And Silverkings Pvt Ltd- Gold Buyer In Gurgaon, Cash For Gold In Gurgaon, 770046, India",770046,28.422601099999998,76.9900807,ChIJ7-qk7CcZDTkRXwNsIldvGoE,https://www.google.com/maps/place/?q=place_id:ChIJ7-qk7CcZDTkRXwNsIldvGoE,part_356,2026-09-20 20:54:47,6792
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_356,2026-09-20 20:54:48,6793
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",770046,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_356,2026-09-20 20:54:48,6794
K Team Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96269 88884,https://kteamgoldfinance.com/,4.9,215.0,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_356,2026-09-20 20:54:48,6795
Vimal Bankers & Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98480 83711,N/A,5.0,1.0,"Shop No:8, Gandhi Complex, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947823,78.4273468,ChIJmVImMOKWyzsReHgXUOy1Fr0,https://www.google.com/maps/place/?q=place_id:ChIJmVImMOKWyzsReHgXUOy1Fr0,part_356,2026-09-20 20:54:48,6796
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,15.0,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_356,2026-09-20 20:54:48,6797
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90091 75001,N/A,5.0,366.0,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_356,2026-09-20 20:54:48,6798
Mohanlal Jain Jewellers,Pawn Broker and Gold Loan,Store,Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 40 6673 6430,N/A,4.5,8.0,"1-1-80/5, 6, 7, RTC X Rd, Vivek nagar, Himayatnagar, Hyderabad, Telangana 500020","Vivek nagar, Sweta Enclave, Jawahar Nagar, Himayatnagar",17.4070647,78.49600819999999,ChIJ8f___8CZyzsRyWbMqzIsyvo,https://www.google.com/maps/place/?q=place_id:ChIJ8f___8CZyzsRyWbMqzIsyvo,part_356,2026-09-20 20:54:48,6799
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95736 50991,N/A,5.0,,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_356,2026-09-20 20:54:48,6800
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89700 46166,N/A,4.9,,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_356,2026-09-20 20:54:48,6801
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4492 6857,https://branches.manappuram.com/gold-loan-in-rajgangpur-sundargarh-odisha,4.8,,"Main Rd, near Overhead Water Tank, Rajgangpur, Odisha 770017",770048,22.190583699999998,84.5879951,ChIJxxYVO7hrIDoRclw5XIdCgL8,https://www.google.com/maps/place/?q=place_id:ChIJxxYVO7hrIDoRclw5XIdCgL8,part_356,2026-09-20 20:55:24,11621
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_356,2026-09-20 20:55:24,11622
Krishna Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Finance broker,Finance broker,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98999 16916,N/A,5.0,,"1, Aadhi Naidu St, Villivakkam, Chennai, Tamil Nadu 600049",Villivakkam,13.103150999999999,80.20709939999999,ChIJ89NUxbNlUjoRTWk7b6XZOJo,https://www.google.com/maps/place/?q=place_id:ChIJ89NUxbNlUjoRTWk7b6XZOJo,part_356,2026-09-20 20:55:24,11623
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4492 8688,https://branches.manappuram.com/gold-loan-in-hariom-colony-sundergarh-odisha,5.0,,"1st floor, Aamba Tower, Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.115799199999998,84.03685759999999,ChIJ95L_E4DtIDoRjiGksfH1m7g,https://www.google.com/maps/place/?q=place_id:ChIJ95L_E4DtIDoRjiGksfH1m7g,part_356,2026-09-20 20:55:25,11624
S.Gevarchand Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99401 56196,N/A,5.0,,"Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.0229739,80.22639439999999,ChIJkXrEsghnUjoR5YuoHmzZ040,https://www.google.com/maps/place/?q=place_id:ChIJkXrEsghnUjoR5YuoHmzZ040,part_356,2026-09-20 20:55:26,11625
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4492 8621,https://branches.manappuram.com/gold-loan-in-dandiapali-sundergarh-odisha,4.4,,"1st Flr, Gajanand Cplx, No. 2386/4193, Sambalpur - Rourkela Road, nr. Power Zone Battery Service Centre, Dandiapali, Sundargarh, Rourkela, Odisha 769004",Dandiapali,22.2269236,84.7894695,ChIJD7rq_hcZIDoRV71n721zW-0,https://www.google.com/maps/place/?q=place_id:ChIJD7rq_hcZIDoRV71n721zW-0,part_356,2026-09-20 20:55:26,11626
SS Choudhary PAWN BROKER,Pawn Broker and Gold Loan,Loan agency,Loan agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"8-1-37, CHOUDHURY MANSION, 38/39, Bazar St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6321984,79.4157582,ChIJqw_9N1xLTToRPcTVXkCnPLs,https://www.google.com/maps/place/?q=place_id:ChIJqw_9N1xLTToRPcTVXkCnPLs,part_356,2026-09-20 20:55:26,11627
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2317,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rourkela-koel-nagar-gl-loan-agency-shakti-nagar-sundergarh-78530/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, No D16, Shakti Nagar - Koel Nagar Rd, D Block, Koel Nagar, Sundergarh, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2592848,84.8862073,ChIJ3RudgZwdIDoRHzETJmi056A,https://www.google.com/maps/place/?q=place_id:ChIJ3RudgZwdIDoRHzETJmi056A,part_356,2026-09-20 20:56:03,15976
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2368,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-sundergarh-aamba-tower-gl-loan-agency-hospital-road-sundargarh-96663/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"1st, Aamba Tower, Hospital Rd, near ICICI Bank, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.115665399999997,84.036881,ChIJ9dygcjjtIDoRAZYVM9OF8Sw,https://www.google.com/maps/place/?q=place_id:ChIJ9dygcjjtIDoRAZYVM9OF8Sw,part_356,2026-09-20 20:56:03,15977
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 22 7107 2527,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-rourkela-fertilizer-township-gl-loan-agency-sundargarh-sundergarh-289724/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shyam Sundar Complex, near Rangeela Square, E - Bolck, Fertilizer Twp, Sundergarh, Rourkela, Odisha 769007","E - Bolck, Fertilizer Township",22.187076899999997,84.8533939,ChIJGeIqSAIfIDoRyt2CH7nuKpY,https://www.google.com/maps/place/?q=place_id:ChIJGeIqSAIfIDoRyt2CH7nuKpY,part_356,2026-09-20 20:56:03,15978
